619198,833,817,9,12
619208,820,817,10,12
619218,822,817,10,12
619228,814,817,10,12
619238,818,817,10,12
619248,818,817,10,12
619259,815,817,10,12
619269,821,817,10,12
619279,814,817,10,12
619289,820,817,10,12
619299,818,817,10,12
619310,814,817,10,12
619320,821,817,10,12
619330,816,817,10,12
619340,817,817,10,12
619350,819,817,10,12
619360,813,817,10,12
619371,821,817,10,12
619381,817,817,10,12
619391,817,817,10,12
619401,820,817,10,12
619411,814,817,10,12
619422,819,817,10,12
619432,817,817,10,12
619442,816,817,10,12
619452,818,817,10,12
619462,814,817,10,12
619472,820,817,10,12
619483,820,817,10,12
619493,816,817,10,12
619503,819,817,10,12
619513,815,817,9,12
619523,818,817,9,12
619534,819,817,9,12
619544,814,817,10,12
619554,819,817,10,12
619564,815,817,10,12
619574,819,817,10,12
619584,820,817,10,12
619595,814,817,10,12
619605,819,817,10,12
619615,817,817,10,12
619625,816,817,10,12
619635,820,817,10,12
619646,816,817,10,12
619656,819,817,9,12
619666,818,817,9,12
619676,816,817,9,12
619686,821,817,10,12
619696,816,817,10,12
619707,817,817,9,12
619717,820,817,9,12
619727,815,817,9,12
619737,822,817,10,12
619747,816,817,10,12
619758,818,817,10,12
619768,818,817,9,12
619778,815,817,9,12
619788,822,817,10,12
619798,817,817,10,12
621061,829,817,8,12
621071,823,817,8,12
621081,816,817,8,12
621091,817,817,8,12
621101,819,817,8,12
621111,815,817,8,12
621122,820,817,8,12
621132,818,817,8,12
621142,817,817,8,12
621152,820,817,8,12
621162,816,817,8,12
621172,819,817,7,12
621183,817,817,7,12
621193,814,817,7,12
621203,820,817,7,12
621213,815,817,7,12
621223,820,817,7,12
621234,818,817,7,12
621244,813,817,7,12
621254,820,817,8,12
621264,816,817,7,12
621274,818,817,7,12
621284,819,817,7,12
621295,812,817,8,12
621305,820,817,8,12
621315,817,817,8,12
621325,817,817,8,12
621335,820,817,8,12
621346,814,817,8,12
621356,819,817,8,12
621366,819,817,8,12
621376,816,817,8,12
621386,820,817,8,12
621396,815,817,8,12
621407,819,817,8,12
621417,819,817,8,12
621427,814,817,8,12
621437,819,817,8,12
621447,816,817,8,12
621458,817,817,8,12
621468,819,817,8,12
621478,813,817,8,12
621488,821,817,8,12
621498,817,817,8,12
621508,816,817,8,12
621519,819,817,8,12
621529,814,817,8,12
621539,820,817,8,12
621549,817,817,8,12
621559,815,817,8,12
621570,820,817,8,12
621580,814,817,8,12
621590,820,817,8,12
621600,819,817,8,12
621610,814,817,8,12
621620,819,817,8,12
621631,814,817,8,12
621641,818,817,8,12
621651,819,817,8,12
621661,813,817,8,12
622924,835,817,11,12
622934,822,817,11,12
622944,817,817,11,12
622954,821,817,11,12
622964,817,817,11,12
622974,819,817,11,12
622985,820,817,11,12
622995,813,817,11,12
623005,819,817,11,12
623015,817,817,11,12
623025,818,817,11,12
623036,820,817,11,12
623046,813,817,12,12
623056,819,817,11,12
623066,819,817,11,12
623076,817,817,11,12
623086,820,817,11,12
623097,815,817,11,12
623107,818,817,11,12
623117,821,817,11,12
623127,816,817,11,12
623137,820,817,11,12
623148,815,817,11,12
623158,817,817,11,12
623168,819,817,11,12
623178,815,817,11,12
623188,820,817,11,12
623198,815,817,11,12
623209,818,817,11,12
623219,820,817,11,12
623229,816,817,11,12
623239,819,817,11,12
623249,819,817,11,12
623260,814,817,11,12
623270,821,817,11,12
623280,816,817,11,12
623290,820,817,11,12
623300,819,817,11,12
623310,815,817,11,12
623321,819,817,11,12
623331,816,817,11,12
623341,818,817,11,12
623351,819,817,11,12
623361,814,817,11,12
623372,819,817,11,12
623382,815,817,11,12
623392,818,817,11,12
623402,821,817,11,12
623412,814,817,11,12
623423,818,817,11,12
623433,817,817,11,12
623443,816,817,11,12
623453,821,817,11,12
623463,815,817,11,12
623473,817,817,11,12
623484,819,817,11,12
623494,816,817,11,12
623504,821,817,11,12
623514,815,817,11,12
623524,817,817,10,12
624787,835,817,10,12
624797,818,817,10,12
624807,820,817,10,12
624817,820,817,10,12
624827,815,817,10,12
624838,819,817,10,12
624848,815,817,10,12
624858,818,817,10,12
624868,820,817,10,12
624878,814,817,10,12
624889,818,817,10,12
624899,816,817,10,12
624909,819,817,10,12
624919,821,817,10,12
624929,814,817,10,12
624939,818,817,10,12
624950,817,817,10,12
624960,816,817,10,12
624970,820,817,10,12
624980,815,817,10,12
624990,818,817,10,12
625001,817,817,10,12
625011,815,817,10,12
625021,821,817,10,12
625031,815,817,10,12
625041,818,817,10,12
625051,819,817,10,12
625062,815,817,10,12
625072,820,817,10,12
625082,816,817,10,12
625092,817,817,10,12
625102,819,817,10,12
625113,814,817,10,12
625123,819,817,10,12
625133,817,817,9,12
625143,815,817,10,12
625153,818,817,9,12
625163,814,817,9,12
625174,821,817,10,12
625184,819,817,10,12
625194,815,817,10,12
625204,819,817,10,12
625214,813,817,10,12
625225,821,817,10,12
625235,821,817,10,12
625245,814,817,10,12
625255,820,817,11,12
625265,815,817,10,12
625275,817,817,10,12
625286,820,817,10,12
625296,813,817,11,12
625306,820,817,11,12
625316,816,817,10,12
625326,815,817,10,12
625337,821,817,11,12
625347,815,817,11,12
625357,819,817,11,12
625367,816,817,11,12
625377,815,817,11,12
625387,820,817,11,12
