1467588,675,676,5,14
1467599,675,676,5,14
1467609,677,676,5,14
1467619,673,676,5,14
1467629,676,676,5,14
1467639,678,676,5,14
1467650,673,676,5,14
1467660,676,676,5,14
1467670,675,676,5,14
1467680,677,676,5,14
1467690,677,676,5,14
1467701,674,676,5,14
1467711,678,676,5,14
1467721,676,676,5,14
1467731,674,676,5,14
1467741,678,676,5,14
1467751,676,676,5,14
1467762,677,676,5,14
1467772,677,676,5,14
1467782,675,676,5,14
1467792,676,676,5,14
1467802,677,676,5,14
1467813,675,676,5,14
1467823,677,676,5,14
1467833,675,676,5,14
1467843,677,676,5,14
1467853,674,676,5,14
1467864,677,676,5,14
1467874,677,676,5,14
1467884,675,676,5,14
1467894,679,676,5,14
1467904,675,676,5,14
1467915,675,676,5,14
1467925,680,676,5,14
1467935,675,676,5,14
1467945,676,676,5,14
1467955,677,676,5,14
1467965,677,676,5,14
1467976,677,676,5,14
1467986,675,676,5,14
1467996,678,676,5,14
1468006,676,676,4,14
1468016,676,676,4,14
1468027,678,676,4,14
1468037,674,676,4,14
1468047,678,676,4,14
1468057,678,676,4,14
1468067,674,676,4,14
1468078,677,676,4,14
1468088,674,676,4,14
1468098,676,676,4,14
1468108,680,676,4,14
1468118,674,676,4,14
1468129,677,676,4,14
1468139,680,676,5,14
1468149,676,676,5,14
1468159,678,676,5,14
1468169,676,676,5,14
1468179,677,676,5,14
1468190,676,676,4,14
1468200,675,676,4,14
1468210,680,676,4,14
1468220,675,676,4,14
1468230,676,676,4,14
1468241,678,676,4,14
1468251,672,676,5,14
1468261,678,676,5,14
1468271,677,676,5,14
1468281,675,676,5,14
1468292,679,676,5,14
1468302,677,676,5,14
1468312,678,676,5,14
1468322,675,676,5,14
1468332,675,676,5,14
1468343,679,676,5,14
1468353,678,676,5,14
1468363,678,676,5,14
1468373,677,676,5,14
1468383,675,676,5,14
1468393,680,676,5,14
1468404,678,676,5,14
1468414,676,676,5,14
1468424,677,676,5,14
1468434,675,676,5,14
1468444,678,676,5,14
1468455,676,676,5,14
1468465,677,676,5,14
1468475,677,676,5,14
1468485,675,676,5,14
1468495,679,676,5,14
1468506,677,676,5,14
1468516,674,676,5,14
1468526,679,676,5,14
1468536,677,676,5,14
1468546,677,676,5,14
1468556,677,676,5,14
1468567,676,676,5,14
1468577,677,676,4,14
1468587,675,676,4,14
1471075,689,676,5,14
1471085,679,676,5,14
1471095,680,676,5,14
1471105,675,676,5,14
1471115,678,676,5,14
1471126,681,676,5,14
1471136,674,676,5,14
1471146,677,676,5,14
1471156,677,676,5,14
1471166,679,676,5,14
1471176,678,676,4,14
1471187,675,676,4,14
1471197,679,676,4,14
1471207,679,676,5,14
1471217,675,676,4,14
1471227,677,676,4,14
1471238,676,676,4,14
1471248,679,676,4,14
1471258,679,676,4,14
1471268,673,676,4,14
1471278,679,676,4,14
1471289,676,676,4,14
1471299,676,676,4,14
1471309,680,676,5,14
1471319,676,676,5,14
1471329,677,676,5,14
1471340,678,676,5,14
1471350,675,676,4,14
1471360,679,676,5,14
1471370,675,676,5,14
1471380,677,676,5,14
1471390,676,676,5,14
1471401,675,676,5,14
1471411,678,676,5,14
1471421,679,676,5,14
1471431,677,676,5,14
1471441,677,676,5,14
1471452,675,676,5,14
1471462,677,676,5,14
1471472,676,676,5,14
1471482,676,676,5,14
1471492,678,676,5,14
1471503,676,676,5,14
1471513,679,676,5,14
1471523,676,676,5,14
1471533,675,676,5,14
1471543,680,676,5,14
1471553,676,676,5,14
1471564,677,676,5,14
1471574,677,676,5,14
1471584,674,676,5,14
1471594,679,676,5,14
1471604,675,676,5,14
1471615,677,676,5,14
1471625,679,676,5,14
1471635,675,676,5,14
1471645,679,676,5,14
1471655,676,676,5,14
1471666,679,676,5,14
1471676,678,677,4,14
1471686,674,676,5,14
1471696,678,676,5,14
1471706,676,676,5,14
1471716,674,676,5,14
1471727,678,676,5,14
1471737,677,677,4,14
1471747,677,676,5,14
1471757,677,676,5,14
1471767,675,676,5,14
1471778,678,677,4,14
1471788,676,677,4,14
1471798,679,677,4,14
1471808,679,677,4,14
1471818,674,677,4,14
1471829,682,677,4,14
1471839,675,677,4,14
1471849,674,677,4,14
1471859,679,677,4,14
1471869,676,677,4,14
1471880,678,677,4,14
1471890,674,677,4,14
1471900,676,677,4,14
1471910,680,677,4,14
1471920,676,677,4,14
1471930,677,677,4,14
1471941,677,677,4,14
1471951,673,677,4,14
1471961,679,677,4,14
1471971,678,677,4,14
1471981,677,677,4,14
1471992,677,677,4,14
1472002,674,677,4,14
1472012,679,677,4,14
1472022,675,677,4,14
1472032,676,677,4,14
1472043,679,677,4,14
1472053,674,677,4,14
1472063,678,677,4,14
1472073,676,677,4,14
1472083,674,677,4,14
1472093,679,676,5,14
1472104,675,676,5,14
1472114,676,676,5,14
1472124,677,676,5,14
1472134,675,676,5,14
1472144,678,676,5,14
1472155,678,676,5,14
1472165,678,676,5,14
1472175,679,677,4,14
1472185,673,676,5,14
1472195,678,676,5,14
1472206,676,676,5,14
1472216,676,676,5,14
1472226,680,677,4,14
1472236,675,676,5,14
1472246,678,676,5,14
1472256,677,676,5,14
1472267,676,676,5,14
1472277,677,676,5,14
1472287,675,676,5,14
1474774,690,677,4,14
1474784,679,677,4,14
1474795,682,677,5,14
1474805,675,677,5,14
1474815,677,677,5,14
1474825,680,677,4,14
1474835,676,677,4,14
1474846,679,677,4,14
1474856,675,677,4,14
1474866,677,677,4,14
1474876,679,677,4,14
1474886,676,677,4,14
1474897,678,677,4,14
1474907,676,676,5,14
1474917,678,677,4,14
1474927,681,677,4,14
1474937,675,677,5,14
1474947,678,677,4,14
1474958,677,677,4,14
1474968,675,677,4,14
1474978,680,677,4,14
1474988,676,677,4,14
1474998,680,677,4,14
1475009,676,677,4,14
1475019,675,677,4,14
1475029,678,677,4,14
1475039,677,677,4,14
1475049,679,677,4,14
1475060,679,677,4,14
1475070,675,677,4,14
1475080,678,677,4,14
1475090,678,677,4,14
1475100,677,677,4,14
1475110,678,677,4,14
1475121,674,677,4,14
1475131,679,677,4,14
1475141,678,677,4,14
1475151,676,677,4,14
1475161,679,677,4,14
1475172,677,677,4,14
1475182,678,677,4,14
1475192,678,677,4,14
1475202,676,677,4,14
1475212,679,677,4,14
1475223,674,677,5,14
1475233,678,677,5,14
1475243,680,677,5,14
1475253,675,677,5,14
1475263,678,677,5,14
1475273,677,677,5,14
1475284,678,677,4,14
1475294,678,677,4,14
1475304,677,677,4,14
1475314,679,677,4,14
1475324,676,677,4,14
1475335,677,677,4,14
1475345,679,677,4,14
1475355,676,677,4,14
1475365,677,677,4,14
1475375,678,677,4,14
1475386,677,677,4,14
1475396,679,677,4,14
1475406,674,677,4,14
1475416,677,677,4,14
1475427,680,677,4,14
1475437,677,677,4,14
1475447,677,677,4,14
1475457,677,677,4,14
1475467,678,677,4,14
1475478,679,677,4,14
1475488,675,677,4,14
1475498,678,677,4,14
1475508,676,677,4,14
1475518,676,677,4,14
1475528,680,677,4,14
1475539,674,677,4,14
1475549,677,677,4,14
1475559,680,677,4,14
1475569,674,677,4,14
1475579,679,677,4,14
1475590,674,677,4,14
1475600,677,677,4,14
1475610,679,677,4,14
1475620,676,677,4,14
1475630,677,677,4,14
1475641,677,677,4,14
1475651,677,677,4,14
1475661,679,677,4,14
1475671,674,677,4,14
1475681,679,677,4,14
1475691,677,677,4,14
1475702,676,677,4,14
1475712,678,677,4,14
1475722,675,677,4,14
1475732,678,677,4,14
1475742,678,677,4,14
1475753,680,677,4,14
1475763,680,677,4,14
1475773,676,677,4,14
1475783,676,677,4,14
1475793,679,677,4,14
1475804,677,677,4,14
1475814,676,677,4,14
1475824,676,677,4,14
1475834,677,677,4,14
1475844,681,677,4,14
1475855,674,677,4,14
1475865,678,677,4,14
1475875,677,677,4,14
1475885,676,677,4,14
1475895,679,677,4,14
1475905,675,677,4,14
1475916,678,677,4,14
1475926,678,677,4,14
1475936,675,677,4,14
1475946,679,677,4,14
1475956,676,677,4,14
1475967,678,677,4,14
1475977,679,677,4,14
1475987,675,677,4,14
