1470769,1312,1313,5,14
1470779,1315,1313,5,14
1470789,1311,1313,5,14
1470799,1313,1313,5,14
1470809,1314,1313,5,14
1470820,1310,1313,5,14
1470830,1316,1313,5,14
1470840,1312,1313,5,14
1470850,1314,1313,5,14
1470860,1315,1313,5,14
1470871,1311,1313,5,14
1470881,1314,1313,5,14
1470891,1312,1313,5,14
1470901,1312,1313,5,14
1470911,1315,1313,4,14
1470922,1311,1313,4,14
1470932,1315,1313,4,14
1470942,1314,1313,4,14
1470952,1312,1313,4,14
1470962,1315,1313,4,14
1470973,1310,1313,4,14
1470983,1314,1313,4,14
1470993,1314,1313,4,14
1471003,1310,1313,4,14
1471013,1316,1313,4,14
1471024,1312,1313,4,14
1471034,1311,1313,4,14
1471044,1314,1313,4,14
1471054,1311,1313,4,14
1473540,1315,1313,4,14
1473550,1314,1313,4,14
1473561,1313,1313,4,14
1473571,1310,1313,4,14
1473581,1315,1313,4,14
1473591,1313,1313,4,14
1473601,1313,1313,4,14
1473612,1316,1313,4,14
1473622,1308,1313,4,14
1473632,1315,1313,4,14
1473642,1314,1313,4,14
1473652,1315,1313,4,14
1473663,1316,1313,4,14
1473673,1309,1313,4,14
1473683,1315,1313,4,14
1473693,1314,1313,4,14
1473703,1310,1313,4,14
1473714,1315,1313,4,14
1473724,1311,1313,4,14
1473734,1314,1313,4,14
1473744,1316,1313,4,14
1473754,1310,1313,4,14
1473765,1316,1313,4,14
1473775,1312,1313,4,14
1473785,1312,1313,4,14
1473795,1316,1313,4,14
1473805,1311,1313,4,14
1473816,1315,1313,4,14
1473826,1314,1313,4,14
1473836,1311,1313,4,14
1473846,1316,1313,4,14
1473856,1312,1313,4,14
1473867,1314,1313,4,14
1473877,1315,1313,4,14
1473887,1311,1313,4,14
1473897,1315,1313,4,14
1473907,1313,1313,4,14
1473918,1313,1313,4,14
1473928,1314,1313,4,14
1473938,1310,1313,4,14
1473948,1316,1313,4,14
1473958,1314,1313,4,14
1473969,1312,1313,4,14
1473979,1317,1313,4,14
1473989,1310,1313,4,14
1473999,1315,1313,4,14
1474009,1315,1313,4,14
1474020,1311,1313,4,14
1474030,1316,1313,4,14
1474040,1311,1313,4,14
1474050,1313,1313,4,14
1474060,1314,1313,4,14
1474071,1310,1313,4,14
1474081,1315,1313,4,14
1474091,1312,1313,4,14
1474101,1313,1313,4,14
1474111,1315,1313,4,14
1474122,1311,1313,4,14
1474132,1315,1313,4,14
1474142,1312,1313,4,14
1474152,1312,1313,4,14
1474162,1316,1313,4,14
1474173,1310,1313,4,14
1474183,1315,1313,4,14
1474193,1314,1313,4,14
1474203,1311,1313,4,14
1474213,1315,1313,4,14
1474224,1312,1313,4,14
1474234,1315,1313,4,14
1474244,1315,1313,4,14
1474254,1311,1313,4,14
1474264,1316,1313,4,14
1474275,1313,1313,4,14
1474285,1313,1313,4,14
1474295,1316,1313,4,14
1474305,1311,1313,4,14
1474315,1316,1313,4,14
1474326,1312,1313,4,14
1474336,1313,1313,4,14
1474346,1316,1313,4,14
1474356,1311,1313,4,14
1474366,1314,1313,4,14
1474377,1315,1313,4,14
1474387,1311,1313,4,14
1474397,1315,1313,4,14
1474407,1313,1313,4,14
1474417,1314,1313,4,14
1474428,1317,1313,4,14
1474438,1310,1313,4,14
1474448,1316,1313,4,14
1474458,1312,1313,4,14
1474468,1313,1313,4,14
1474479,1317,1313,4,14
1474489,1310,1313,4,14
1474499,1314,1313,4,14
1474509,1315,1313,4,14
1474519,1312,1313,4,14
1474530,1318,1313,4,14
1474540,1311,1313,4,14
1474550,1315,1313,4,14
1474560,1315,1313,4,14
1474570,1312,1313,4,14
1474581,1316,1313,4,14
1474591,1310,1313,4,14
1474601,1313,1313,4,14
1474611,1315,1313,4,14
1474621,1310,1313,4,14
1474632,1316,1313,4,14
1474642,1314,1313,4,14
1474652,1312,1313,4,14
1474662,1315,1313,4,14
1474672,1311,1313,4,14
1474683,1316,1313,4,14
1474693,1314,1313,4,14
1474703,1312,1313,4,14
1474713,1316,1313,4,14
1474723,1309,1313,4,14
1474734,1315,1313,4,14
1474744,1315,1313,4,14
1474754,1311,1313,4,14
