1192784,475,475,2
1192794,477,475,2
1192804,474,475,2
1192814,479,475,2
1192824,479,475,2
1192835,474,475,2
1192845,477,475,2
1192855,475,475,2
1192865,476,475,2
1192875,477,475,2
1192886,474,475,2
1192896,477,475,2
1192906,478,475,3
1192916,478,475,3
1192926,479,475,3
1192937,474,475,3
1192947,476,475,3
1192957,480,475,3
1192967,479,475,3
1192977,480,475,3
1192988,478,475,3
1192998,477,475,3
1193008,479,475,3
1193018,477,475,3
1193028,480,475,3
1193039,479,475,4
1193049,476,475,4
1193059,480,475,4
1193069,477,475,4
1193079,477,475,4
1193090,480,476,3
1193100,476,476,3
1193110,480,476,3
1193120,477,476,3
1193130,479,476,3
1193141,479,476,3
1193151,475,476,3
1193161,480,476,3
1193171,477,476,3
1193181,479,476,3
1193192,481,476,3
1193202,475,476,3
1193212,479,476,3
1193222,477,476,3
1193232,478,476,3
1193243,480,476,3
1193253,474,476,3
1193263,479,476,3
1193273,478,476,3
1193283,478,476,3
1193294,480,476,4
1193304,475,476,4
1193314,479,476,4
1193324,481,476,4
1193334,477,476,4
1193345,481,476,4
1193355,475,476,4
1193365,479,476,4
1193375,480,476,4
1193385,477,476,4
1193396,481,476,4
1193406,475,476,4
1193416,479,476,4
1193426,480,476,4
1193436,477,476,4
1193447,480,477,4
1193457,476,477,3
1193467,475,477,3
1193477,481,477,4
1193487,477,477,3
1193498,479,477,4
1195987,475,477,4
1195997,475,477,4
1196007,476,477,4
1196017,474,477,4
1196028,475,477,4
1196038,473,477,4
1196048,474,477,4
1196058,475,477,4
1196068,473,476,5
1196079,477,476,5
1196089,475,476,5
1196099,475,476,5
1196109,477,476,5
1196119,474,476,5
1196130,477,476,5
1196140,475,476,5
1196150,475,476,5
1196160,477,476,5
1196170,475,476,5
1196181,476,476,5
1196191,477,476,5
1196201,474,476,5
1196211,477,476,5
1196221,474,476,5
1196232,477,476,5
1196242,476,476,5
1196252,474,476,5
1196262,477,476,5
1196272,476,476,5
1196283,475,476,5
1196293,476,476,4
1196303,475,476,5
1196313,477,476,5
1196323,475,476,5
1196334,473,476,5
1196344,475,476,5
1196354,475,476,5
1196364,475,476,5
1196374,477,476,5
1196385,474,476,5
1196395,476,476,5
1196405,474,476,5
1196415,476,476,5
1196425,478,476,5
1196436,474,476,5
1196446,476,476,5
1196456,475,476,5
1196466,476,476,5
1196476,477,476,5
1196487,474,476,5
1196497,474,476,5
1196507,476,476,5
1196517,474,476,5
1196527,477,476,5
1196538,474,476,5
1196548,474,476,5
1196558,476,476,5
1196568,474,476,5
1196578,477,476,5
1196589,475,476,5
1196599,474,476,5
1196609,476,476,5
1196619,474,476,5
1196629,477,476,4
1196640,476,476,4
1196650,474,476,4
1196660,476,476,4
1196670,475,476,4
1196680,476,476,4
1196691,477,476,4
1196701,473,476,4
1196711,475,476,4
1196721,474,476,4
1196731,476,476,4
1196742,477,476,4
1196752,473,476,4
1196762,475,476,4
1196772,475,476,4
1196782,475,476,4
1196793,477,476,4
