45556,330,312,6,0
45566,315,312,6,0
45576,310,312,6,0
45587,313,312,6,0
45597,313,312,6,0
45607,313,312,6,0
45617,312,312,6,0
45627,309,312,6,0
45638,313,312,6,0
45648,313,312,6,0
45658,311,312,6,0
45668,311,312,6,0
45678,310,312,6,0
45689,312,312,6,0
45699,313,312,6,0
45709,312,312,6,0
45719,314,312,6,0
45729,311,312,6,0
45739,312,312,6,0
45750,315,312,6,0
45760,313,312,6,0
45770,314,313,5,0
45780,311,313,5,0
45790,311,312,6,0
45801,312,312,6,0
45811,312,313,5,0
45821,315,313,5,0
45831,314,313,5,0
45841,313,313,5,0
45851,313,313,5,0
45862,312,313,5,0
45872,315,313,5,0
45882,314,313,5,0
45892,310,313,5,0
45902,312,313,5,0
45913,311,313,5,0
45923,313,313,5,0
45933,313,313,5,0
45943,313,313,5,0
45953,315,313,5,0
45963,313,313,5,0
45974,314,313,5,0
45984,315,313,5,0
45994,313,313,5,0
46004,314,313,5,0
46014,312,313,5,0
46025,314,313,5,0
46035,315,313,5,0
46045,313,313,5,0
46055,314,313,5,0
46065,314,313,5,0
46076,311,313,5,0
46086,313,313,4,0
46096,313,313,4,0
46106,315,313,4,0
46116,313,313,4,0
46130,311,313,4,0
46140,314,313,4,0
46150,314,313,4,0
46160,313,313,4,0
46170,314,313,4,0
46180,311,313,4,0
46191,314,313,4,0
46201,315,313,4,0
46211,312,313,4,0
46221,313,313,4,0
46231,312,313,4,0
46242,314,313,4,0
46252,315,313,4,0
46262,313,313,4,0
46272,316,313,4,0
46282,315,313,4,0
46292,312,313,4,0
46303,313,313,4,0
46313,313,313,4,0
46323,314,313,4,0
46333,314,313,4,0
46343,313,313,4,0
46354,316,313,4,0
46364,315,313,4,0
46374,313,313,4,0
46384,312,313,4,0
46394,311,313,4,0
46404,314,313,4,0
46415,315,313,4,0
46425,313,313,4,0
46435,314,313,4,0
46445,311,313,4,0
46455,312,313,4,0
46466,313,313,4,0
46476,312,313,4,0
46486,315,313,4,0
46496,314,313,4,0
46506,315,313,4,0
46516,313,313,4,0
46527,313,313,4,0
46537,315,313,4,0
46547,315,313,4,0
46557,313,313,4,0
46567,314,313,4,0
46578,313,313,4,0
46588,313,313,4,0
46598,312,313,4,0
46608,313,313,4,0
46618,316,313,4,0
46628,313,313,4,0
46639,312,313,4,0
46649,313,313,4,0
46659,314,313,4,0
46669,316,313,4,0
46679,313,313,4,0
46690,312,313,4,0
46700,315,313,4,0
46710,314,313,4,0
46720,315,313,4,0
46730,313,313,4,0
46740,313,313,4,0
46751,315,313,4,0
46761,312,313,4,0
46771,313,313,4,0
49256,330,313,4,0
49266,313,313,4,0
49276,312,313,4,0
49287,314,313,4,0
49297,313,313,4,0
49307,314,313,4,0
49317,314,313,4,0
49327,312,313,4,0
49337,312,313,4,0
49348,314,313,4,0
49358,314,313,4,0
49368,314,313,4,0
49378,311,313,4,0
49388,312,313,4,0
49399,313,313,4,0
49409,313,313,4,0
49419,315,313,4,0
49429,312,313,4,0
49439,312,313,4,0
49449,313,313,4,0
49460,308,313,4,0
49470,314,313,4,0
49480,311,313,4,0
49490,313,313,4,0
49500,314,313,4,0
49511,313,313,4,0
49521,314,313,4,0
49531,312,313,4,0
49541,312,313,4,0
49551,314,313,4,0
49561,313,313,4,0
49572,312,313,4,0
49582,313,313,4,0
49592,312,313,4,0
49602,315,313,4,0
49612,313,313,4,0
49623,314,313,4,0
49633,315,313,4,0
49643,314,313,4,0
49653,313,313,4,0
49663,312,313,4,0
49673,314,313,4,0
49684,313,313,4,0
49694,311,313,4,0
49704,313,313,4,0
49714,312,313,4,0
49724,315,313,4,0
49735,315,313,4,0
49745,312,313,4,0
49755,314,313,4,0
49765,315,313,4,0
49775,314,313,4,0
49785,314,313,4,0
49796,313,313,4,0
49806,315,313,4,0
49816,316,313,4,0
49826,312,313,4,0
49836,313,313,4,0
49847,311,313,4,0
49857,314,313,4,0
49867,313,313,4,0
49877,312,313,4,0
49887,315,313,4,0
49897,314,313,4,0
49908,312,313,4,0
49918,314,313,4,0
49928,313,313,4,0
49938,316,313,4,0
49948,315,313,4,0
49959,313,313,4,0
49969,313,313,4,0
49979,310,313,4,0
49989,313,313,4,0
49999,314,313,4,0
50009,314,313,4,0
50020,312,313,4,0
50030,312,313,4,0
50040,315,313,4,0
50050,315,313,4,0
50060,313,313,4,0
50071,314,313,4,0
50081,314,313,4,0
50091,314,313,4,0
50101,314,313,4,0
50111,312,313,4,0
50121,313,313,4,0
50132,314,313,4,0
50142,313,313,4,0
50152,312,313,4,0
50162,312,313,4,0
50172,315,313,4,0
50183,315,313,4,0
50193,311,313,4,0
50203,314,313,4,0
50213,310,313,4,0
50223,315,313,4,0
50234,315,313,4,0
50244,313,313,4,0
50254,315,313,4,0
50264,314,313,4,0
50274,313,313,4,0
50284,313,313,4,0
50295,312,313,4,0
50305,313,313,4,0
50315,312,313,4,0
50325,313,313,4,0
50335,316,313,4,0
50346,314,313,4,0
50356,314,313,4,0
50366,315,313,4,0
50376,314,313,4,0
50386,314,313,4,0
50396,313,313,4,0
50407,312,313,4,0
50417,314,313,4,0
50427,312,313,4,0
50437,314,313,4,0
50447,311,313,4,0
50457,312,313,4,0
50468,315,313,4,0
