43092,242,241,3,0
43102,244,241,3,0
43112,241,241,3,0
43122,241,241,3,0
43132,242,241,3,0
43143,242,241,3,0
43153,244,241,3,0
43163,241,241,3,0
43173,240,241,3,0
43183,241,241,3,0
43194,241,241,3,0
43204,242,241,3,0
43214,242,241,3,0
43224,242,241,3,0
43234,241,241,3,0
43244,240,241,3,0
43255,242,241,3,0
43265,244,241,3,0
43275,238,241,3,0
43285,240,241,3,0
43295,233,241,3,0
43306,243,241,3,0
43316,239,241,3,0
43326,241,241,3,0
43336,242,241,3,0
43346,244,241,3,0
43356,241,241,3,0
43367,242,241,3,0
43377,241,241,3,0
43387,242,241,3,0
43397,243,241,3,0
43407,243,241,3,0
43418,244,241,3,0
43428,239,241,3,0
43438,244,241,3,0
43448,241,241,3,0
43458,241,241,3,0
43468,241,241,3,0
43479,242,241,3,0
43489,242,241,3,0
43499,242,241,3,0
43509,238,241,3,0
43519,240,241,3,0
43530,241,241,3,0
43540,242,241,3,0
43550,240,241,3,0
43560,241,241,3,0
43570,242,241,3,0
43580,241,241,3,0
43591,239,241,3,0
43601,241,241,3,0
43611,243,241,3,0
43621,242,241,3,0
43631,243,241,3,0
43642,240,241,3,0
43652,244,241,3,0
43662,240,241,3,0
43672,242,241,3,0
43682,241,241,3,0
43692,241,241,3,0
43703,243,241,3,0
43713,241,241,3,0
43723,241,241,3,0
43733,242,241,3,0
43743,241,241,3,0
43754,246,241,3,0
43764,240,241,3,0
43774,240,241,3,0
43784,245,241,3,0
43794,243,241,3,0
43804,242,241,3,0
43815,254,241,5,0
43825,242,241,5,0
43835,243,241,5,0
43845,242,241,5,0
43855,239,241,5,0
43866,240,241,5,0
43876,242,241,5,0
43886,242,241,5,0
43896,241,241,5,0
43906,241,241,5,0
43916,241,241,5,0
43927,243,241,5,0
43937,243,241,5,0
43947,239,241,5,0
43957,241,241,5,0
43967,242,241,5,0
43978,242,241,5,0
43988,242,241,5,0
43998,242,241,5,0
44008,241,241,5,0
44018,246,241,5,0
44028,241,241,5,0
44039,239,241,5,0
44049,241,241,5,0
44059,244,241,5,0
44069,242,241,5,0
44079,240,241,4,0
44090,241,241,4,0
44100,242,241,4,0
44110,238,241,4,0
44120,240,241,4,0
44130,241,241,4,0
44140,241,241,4,0
44151,243,241,4,0
44161,239,241,4,0
44171,244,241,4,0
44181,241,241,4,0
44191,244,241,4,0
44202,242,241,4,0
44212,240,241,4,0
44222,241,241,4,0
44232,244,241,4,0
44242,241,241,4,0
44252,242,241,4,0
44263,241,241,4,0
44273,243,241,4,0
44283,245,241,4,0
44293,241,241,4,0
44303,239,241,4,0
46792,239,241,4,0
46802,242,241,4,0
46812,241,241,4,0
46822,243,241,4,0
46832,241,241,4,0
46843,241,241,4,0
46853,243,241,4,0
46863,243,241,4,0
46873,254,241,6,0
46883,242,241,6,0
46894,241,241,6,0
46904,242,241,6,0
46914,240,241,6,0
46924,241,241,6,0
46934,243,241,6,0
46944,242,241,6,0
46955,241,241,6,0
46965,243,241,6,0
46975,241,241,5,0
46985,242,241,5,0
46995,239,241,5,0
47006,243,241,5,0
47016,243,241,5,0
47026,239,241,5,0
47036,241,241,5,0
47046,241,241,5,0
47057,240,241,5,0
47067,240,241,5,0
47077,240,241,5,0
47087,243,241,5,0
47097,243,241,5,0
47107,241,241,5,0
47118,242,241,5,0
47128,240,241,5,0
47138,239,241,5,0
47148,242,241,5,0
47158,241,241,5,0
47169,244,241,5,0
47179,241,241,5,0
47189,242,241,5,0
47199,243,241,5,0
47209,241,241,5,0
47219,242,241,5,0
47230,242,241,5,0
47240,235,241,5,0
47250,242,241,5,0
47260,240,241,5,0
47270,240,241,5,0
47281,240,241,5,0
47291,238,241,5,0
47301,242,241,5,0
47311,241,241,5,0
47321,244,241,5,0
47331,242,241,5,0
47342,240,241,5,0
47352,244,241,5,0
47362,241,241,5,0
47372,241,241,5,0
47382,239,241,5,0
47393,239,241,5,0
47403,241,241,5,0
47413,243,241,5,0
47423,242,241,5,0
47433,241,241,5,0
47443,241,241,5,0
47454,240,241,5,0
47464,239,241,5,0
47474,242,241,5,0
47484,244,241,5,0
47494,241,241,5,0
47505,240,241,5,0
47515,243,241,4,0
47525,238,241,4,0
47535,243,241,4,0
47545,239,241,4,0
47555,242,241,4,0
47566,242,241,4,0
47576,241,241,4,0
47586,242,241,4,0
47596,239,241,4,0
47606,241,241,4,0
47617,243,241,4,0
47627,240,241,4,0
47637,243,241,4,0
47647,243,241,4,0
47657,242,241,4,0
47667,242,241,4,0
47678,240,241,4,0
47688,243,241,4,0
47698,243,241,4,0
47708,239,241,4,0
47718,241,241,4,0
47729,241,241,4,0
47739,241,241,4,0
47749,242,241,4,0
47759,239,241,4,0
47769,242,241,4,0
47779,241,241,4,0
47790,242,241,4,0
47800,244,241,4,0
47810,241,241,4,0
47820,242,241,4,0
47830,239,241,4,0
47841,240,241,4,0
47851,242,241,4,0
47861,240,241,4,0
47871,241,241,3,0
47881,243,241,3,0
47891,241,241,3,0
47902,243,241,3,0
47912,254,241,5,0
47922,241,241,5,0
47932,241,241,5,0
47942,241,241,5,0
47953,245,241,5,0
47963,239,241,5,0
47973,244,241,5,0
47983,242,241,5,0
47993,240,241,5,0
48003,240,241,5,0
50489,241,241,5,0
50499,239,241,5,0
50509,240,241,5,0
50519,243,241,5,0
50529,243,241,5,0
50540,242,241,5,0
50550,244,241,5,0
50560,239,241,5,0
50570,242,241,3,0
50580,240,241,3,0
50591,241,241,3,0
50601,244,241,4,0
50611,240,241,4,0
50621,242,241,4,0
50631,240,241,4,0
50642,242,241,4,0
50652,241,241,4,0
50662,240,241,4,0
50672,242,241,4,0
50682,235,241,4,0
50692,242,241,4,0
50703,243,241,4,0
50713,241,241,4,0
50723,240,241,4,0
50733,241,241,4,0
50743,243,241,4,0
50754,244,241,4,0
50764,244,241,4,0
50774,241,241,4,0
50784,241,241,4,0
50794,241,241,4,0
50804,241,241,4,0
50815,240,241,4,0
50825,241,241,4,0
50835,242,241,4,0
50845,239,241,4,0
50855,241,241,4,0
50866,242,241,4,0
50876,240,241,4,0
50886,241,241,4,0
50896,240,241,4,0
50906,244,241,4,0
50916,241,241,4,0
50927,241,241,4,0
50937,242,241,3,0
50947,242,241,3,0
50957,241,241,3,0
50967,240,241,3,0
50978,241,241,3,0
50988,242,241,3,0
50998,239,241,3,0
51008,241,241,3,0
51018,244,241,3,0
51028,242,241,3,0
51039,241,241,3,0
51049,241,241,3,0
51059,242,241,3,0
51069,242,241,3,0
51079,243,241,3,0
51090,243,241,3,0
51100,242,241,3,0
51110,238,241,3,0
51120,243,241,3,0
51130,242,241,3,0
51140,242,241,3,0
51151,240,241,3,0
51161,241,241,3,0
51171,254,241,5,0
51181,241,241,5,0
51191,239,241,5,0
51202,242,241,5,0
51212,243,241,5,0
51222,243,241,5,0
51232,240,241,5,0
51242,239,241,5,0
51252,240,241,5,0
51263,241,241,5,0
51273,242,241,5,0
51283,244,241,5,0
51293,241,241,5,0
51303,243,241,5,0
51314,239,241,5,0
51324,244,241,5,0
51334,242,241,5,0
51344,239,241,5,0
51354,242,241,5,0
51364,241,241,5,0
51375,241,241,5,0
51385,243,241,5,0
51395,242,241,5,0
51405,242,241,5,0
51415,241,241,5,0
51426,239,241,5,0
51436,245,241,5,0
51446,242,241,5,0
51456,241,241,5,0
51466,240,241,5,0
51476,240,241,5,0
51487,243,241,5,0
51497,244,241,5,0
51507,241,241,5,0
51517,243,241,5,0
51527,242,241,5,0
51538,240,241,5,0
51548,240,241,5,0
51558,241,241,5,0
51568,242,241,5,0
51578,239,241,5,0
51588,240,241,5,0
51599,242,241,5,0
51609,239,241,4,0
51619,243,241,4,0
51629,243,241,4,0
51639,241,241,4,0
51650,242,241,3,0
51660,242,241,3,0
51670,245,241,4,0
51680,242,241,4,0
51690,242,241,4,0
51700,242,241,4,0
