44324,604,597,8,0
44334,594,597,8,0
44344,589,597,8,0
44354,595,597,8,0
44364,591,597,8,0
44375,591,597,8,0
44385,595,597,8,0
44395,590,597,9,0
44405,594,597,9,0
44415,594,597,9,0
44425,590,597,9,0
44436,596,597,9,0
44446,592,597,9,0
44456,594,597,9,0
44466,595,597,9,0
44476,591,597,9,0
44487,595,597,9,0
44497,593,597,9,0
44507,593,597,9,0
44517,595,597,9,0
44527,592,597,10,0
44538,597,597,9,0
44548,594,597,9,0
44558,594,597,10,0
44568,597,597,10,0
44578,592,597,10,0
44588,595,597,10,0
44599,596,597,10,0
44609,594,597,10,0
44619,599,597,10,0
44629,593,597,10,0
44639,596,597,10,0
44650,597,597,10,0
44660,592,597,10,0
44670,598,597,10,0
44680,593,597,10,0
44690,595,597,10,0
44700,597,597,10,0
44711,593,597,10,0
44721,599,597,10,0
44731,597,597,10,0
44741,596,597,10,0
44751,599,597,10,0
44762,594,597,10,0
44772,598,597,10,0
44782,597,597,10,0
44792,592,597,10,0
44802,599,597,10,0
44813,594,597,10,0
44823,598,597,10,0
44833,598,597,10,0
44843,593,597,11,0
44853,599,597,10,0
44863,595,597,10,0
44874,596,597,10,0
44884,600,597,11,0
44894,594,597,11,0
44904,599,597,11,0
44914,596,597,11,0
44925,595,597,10,0
44935,598,597,10,0
44945,594,597,11,0
44955,600,597,11,0
44965,598,597,11,0
44976,593,596,12,0
44986,600,597,11,0
44996,595,596,12,0
45006,598,596,12,0
45016,599,596,12,0
45027,596,596,11,0
45037,600,596,11,0
45047,595,596,11,0
45057,599,596,11,0
45067,599,596,11,0
45077,595,596,11,0
45088,600,596,11,0
45098,598,596,11,0
45108,597,596,11,0
45118,603,596,12,0
45128,595,596,12,0
45139,600,596,12,0
45149,599,596,12,0
45159,596,596,12,0
45169,601,596,12,0
45179,594,596,12,0
45190,599,596,11,0
45200,599,596,12,0
45210,595,596,11,0
45220,601,596,12,0
45230,597,596,12,0
45240,598,596,11,0
45251,599,596,11,0
45261,595,596,10,0
45271,601,596,9,0
45281,597,596,9,0
45291,597,596,9,0
45302,600,596,9,0
45312,594,596,9,0
45322,599,596,9,0
45332,597,596,9,0
45342,594,596,9,0
45352,601,596,9,0
45363,594,596,9,0
45373,598,596,9,0
45383,603,596,9,0
45393,595,596,9,0
45403,601,596,9,0
45414,595,596,9,0
45424,597,596,9,0
45434,599,596,9,0
45444,595,596,9,0
45454,601,596,9,0
45464,598,596,9,0
45475,595,596,9,0
45485,601,596,9,0
45495,594,596,9,0
45505,599,596,9,0
45515,598,596,9,0
45526,595,596,9,0
45536,601,596,9,0
48024,603,596,9,0
48034,595,596,9,0
48044,589,596,9,0
48054,593,596,9,0
48065,591,596,9,0
48075,590,596,9,0
48085,596,596,9,0
48095,588,596,9,0
48105,593,596,9,0
48115,593,596,9,0
48126,591,596,9,0
48136,595,596,9,0
48146,591,596,9,0
48156,595,596,9,0
48166,596,596,9,0
48177,591,596,9,0
48187,598,596,9,0
48197,592,596,9,0
48207,594,596,9,0
48217,595,596,9,0
48227,591,596,9,0
48238,599,596,9,0
48248,594,596,9,0
48258,592,596,9,0
48268,598,596,9,0
48278,591,596,9,0
48289,596,596,9,0
48299,596,596,9,0
48309,592,596,9,0
48319,598,596,9,0
48329,592,596,9,0
48339,596,596,9,0
48350,597,596,9,0
48360,593,596,9,0
48370,598,596,9,0
48380,594,596,9,0
48390,593,596,9,0
48401,597,596,9,0
48411,592,596,9,0
48421,598,596,9,0
48431,596,596,9,0
48441,594,596,9,0
48451,599,596,9,0
48462,593,596,9,0
48472,598,596,9,0
48482,598,596,10,0
48492,595,596,9,0
48502,598,596,9,0
48513,593,596,9,0
48523,598,596,9,0
48533,598,596,9,0
48543,594,596,9,0
48553,601,596,9,0
48564,595,596,9,0
48574,597,596,9,0
48584,598,596,9,0
48594,594,596,9,0
48604,600,596,9,0
48614,597,596,9,0
48625,598,596,9,0
48635,600,596,10,0
48645,593,596,10,0
48655,599,596,10,0
48665,598,596,10,0
48676,595,596,10,0
48686,600,596,10,0
48696,596,596,9,0
48706,598,596,9,0
48716,598,596,9,0
48726,595,596,9,0
48737,600,596,9,0
48747,594,596,9,0
48757,597,596,9,0
48767,598,596,9,0
48777,594,596,9,0
48788,599,596,9,0
48798,597,596,9,0
48808,595,596,9,0
48818,600,596,9,0
48828,594,596,9,0
48839,599,596,9,0
48849,598,596,9,0
48859,595,596,9,0
48869,601,596,9,0
48879,594,596,9,0
48889,598,596,9,0
48900,599,596,9,0
48910,595,596,9,0
48920,601,596,9,0
48930,596,596,9,0
48940,598,596,9,0
48951,599,596,9,0
48961,595,596,9,0
48971,601,596,9,0
48981,596,596,9,0
48991,596,596,9,0
49001,602,596,9,0
49012,595,596,9,0
49022,599,596,9,0
49032,597,596,9,0
49042,595,596,9,0
49052,600,596,9,0
49063,595,596,9,0
49073,598,596,9,0
49083,598,596,9,0
49093,595,596,9,0
49103,601,596,9,0
49113,596,596,9,0
49124,599,596,9,0
49134,600,596,9,0
49144,596,596,9,0
49154,600,596,9,0
49164,597,596,9,0
49175,595,596,9,0
49185,600,596,8,0
49195,595,596,8,0
49205,599,596,8,0
49215,598,596,8,0
49226,596,596,8,0
49236,601,596,8,0
51721,605,596,9,0
51731,592,596,9,0
51741,590,596,9,0
51751,597,596,9,0
51761,589,596,9,0
51772,593,596,9,0
51782,591,596,9,0
51792,589,596,9,0
51802,596,596,9,0
51812,590,596,9,0
51823,594,596,9,0
51833,594,596,9,0
51843,590,596,9,0
51853,595,596,9,0
51863,591,596,9,0
51873,593,596,9,0
51884,594,596,9,0
51894,590,596,9,0
51904,595,596,9,0
51914,592,596,9,0
51924,593,596,9,0
51935,597,596,9,0
51945,591,596,9,0
51955,595,596,9,0
51965,595,596,9,0
51975,593,596,9,0
51986,597,596,9,0
51996,593,596,9,0
52006,596,596,9,0
52016,595,596,9,0
52026,593,596,9,0
52036,598,596,9,0
52047,593,596,9,0
52057,597,596,9,0
52067,597,596,9,0
52077,592,596,9,0
52087,598,596,9,0
52098,595,596,9,0
52108,594,596,9,0
52118,598,596,9,0
52128,592,596,9,0
52138,597,596,9,0
52148,593,596,9,0
52159,595,596,9,0
52169,599,596,9,0
52179,594,596,9,0
52189,598,596,9,0
52199,598,596,9,0
52210,594,596,9,0
52220,598,596,9,0
52230,595,596,9,0
52240,598,596,9,0
52250,601,596,9,0
52260,595,596,9,0
52271,599,596,9,0
52281,594,596,9,0
52291,597,596,9,0
52301,600,596,9,0
52311,593,596,9,0
52322,599,596,9,0
52332,596,596,9,0
52342,595,596,9,0
52352,599,596,9,0
52362,593,596,9,0
52372,599,596,9,0
52383,600,596,9,0
52393,595,596,9,0
52403,600,596,9,0
52413,595,596,9,0
52423,598,596,9,0
52434,597,596,9,0
52444,594,596,9,0
52454,599,596,9,0
52464,596,596,9,0
52474,596,596,9,0
52484,599,596,9,0
52495,594,596,9,0
52505,600,596,9,0
52515,598,596,9,0
52525,597,596,9,0
