860759,1056,1054,5,20
860770,1056,1054,5,20
860780,1055,1054,5,20
860790,1055,1054,5,20
860800,1055,1054,5,20
860810,1057,1054,5,20
860820,1056,1054,5,20
860831,1056,1054,5,20
860841,1056,1054,5,20
860851,1051,1054,5,20
860861,1055,1054,5,20
860871,1055,1054,5,20
860882,1055,1054,4,20
860892,1056,1054,4,20
860902,1054,1054,4,20
860912,1054,1054,4,20
860922,1055,1054,4,20
860932,1055,1054,4,20
860943,1057,1054,4,20
860953,1060,1054,5,20
860963,1054,1054,5,20
860973,1055,1054,5,20
860983,1053,1054,5,20
860994,1056,1054,5,20
861004,1055,1054,5,20
861014,1054,1054,4,20
861024,1053,1054,4,20
861034,1054,1054,4,20
861044,1058,1054,5,20
861055,1056,1054,5,20
861065,1054,1054,4,20
861075,1055,1054,4,20
861085,1053,1054,4,20
861095,1055,1054,4,20
861106,1056,1054,4,20
861116,1062,1054,5,20
861126,1054,1054,5,20
861136,1054,1054,5,20
861146,1055,1054,5,20
861157,1056,1054,5,20
861167,1056,1054,5,20
861177,1055,1054,5,20
861187,1052,1054,5,20
861197,1055,1054,5,20
861207,1056,1054,5,20
861218,1056,1054,5,20
861228,1056,1054,5,20
