852550,685,671,8,20
852560,676,671,8,20
852570,669,671,8,20
852581,673,671,8,20
852591,674,671,8,20
852601,668,671,8,20
852611,672,671,8,20
852621,671,671,8,20
852631,671,671,8,20
852642,672,671,8,20
852652,668,671,8,20
852662,674,671,8,20
852672,672,671,8,20
852682,668,671,8,20
852692,673,671,8,20
852703,671,671,8,20
852713,673,671,8,20
852723,671,671,8,20
852733,670,671,8,20
852743,675,671,8,20
852754,670,671,8,20
852764,670,671,8,20
852774,672,671,8,20
852784,670,671,8,20
852794,673,671,8,20
852804,669,671,8,20
852815,670,671,8,20
852825,674,671,8,20
852835,668,671,8,20
852845,672,671,8,20
852855,671,671,8,20
852866,672,671,8,20
852876,674,671,8,20
852886,667,671,8,20
852896,671,671,8,20
852906,674,671,8,20
852916,670,671,8,20
852927,671,671,8,20
852937,667,671,8,20
852947,673,671,8,20
852957,675,671,8,20
852967,668,671,8,20
852977,673,671,8,20
852988,671,671,8,20
852998,672,671,8,20
853008,671,671,8,20
853018,668,671,8,20
853028,673,671,8,20
853039,673,671,8,20
853049,670,671,7,20
853059,673,671,7,20
853069,669,671,8,20
853079,673,671,8,20
853089,670,671,7,20
853100,669,671,7,20
853110,675,671,8,20
853120,670,671,8,20
853130,670,671,8,20
853140,671,671,8,20
853150,671,671,7,20
854414,687,671,8,20
854424,675,671,8,20
854434,670,671,8,20
854445,674,671,8,20
854455,671,671,8,20
854465,669,671,8,20
854475,673,671,8,20
854485,669,671,8,20
854495,673,671,8,20
854506,670,671,8,20
854516,669,671,8,20
854526,675,671,8,20
854536,670,671,8,20
854546,670,671,8,20
854556,672,671,8,20
854567,671,671,8,20
854577,674,671,8,20
854587,668,671,8,20
854597,671,671,8,20
854607,674,671,8,20
854618,669,671,8,20
854628,672,671,8,20
854638,669,671,8,20
854648,672,671,8,20
854658,675,671,8,20
854668,668,671,9,20
854679,673,671,9,20
854689,673,671,9,20
854699,671,671,8,20
854709,672,671,8,20
854719,668,671,9,20
854729,673,671,9,20
854740,673,671,8,20
854750,668,671,8,20
854760,673,671,8,20
854770,671,671,8,20
854780,672,671,8,20
854791,672,671,8,20
854801,667,671,8,20
854811,675,671,9,20
854821,671,671,8,20
854831,669,671,8,20
854841,672,671,8,20
854852,670,671,8,20
854862,673,671,8,20
854872,669,671,8,20
854882,670,671,8,20
854892,674,671,8,20
854902,669,671,8,20
854913,671,671,8,20
854923,671,671,8,20
854933,671,671,8,20
854943,674,671,8,20
854953,669,671,8,20
854964,671,671,8,20
854974,673,671,8,20
854984,670,671,8,20
854994,673,671,8,20
855004,669,671,8,20
855014,671,671,8,20
856278,688,671,9,20
856288,672,671,8,20
856298,675,671,9,20
856309,675,671,9,20
856319,669,671,9,20
856329,672,671,9,20
856339,674,671,9,20
856349,671,671,9,20
856359,674,671,9,20
856370,668,671,9,20
856380,675,671,9,20
856390,673,671,9,20
856400,668,671,9,20
856410,673,671,9,20
856421,671,671,9,20
856431,672,671,9,20
856441,671,671,9,20
856451,668,671,9,20
856461,675,671,9,20
856471,672,671,9,20
856482,672,671,9,20
856492,671,671,9,20
856502,669,671,9,20
856512,673,671,9,20
856522,672,671,9,20
856532,668,671,9,20
856543,673,671,9,20
856553,676,671,9,20
856563,672,671,9,20
856573,672,671,9,20
856583,669,671,9,20
