319232,358,358,3
319242,360,358,3
319252,356,358,3
319262,360,358,3
319273,359,358,3
319283,358,358,3
319293,364,358,4
319303,357,358,4
319313,359,358,4
319324,360,358,4
319334,357,358,4
319344,361,358,4
319354,357,358,4
319364,358,358,4
319375,360,358,4
319385,357,358,3
319395,364,358,4
319405,358,358,4
319415,359,358,4
319426,361,358,4
319436,356,358,4
319446,361,358,4
319456,359,358,4
319466,357,358,4
319477,359,358,4
319487,357,358,4
319497,361,358,4
319507,359,358,4
319517,357,358,4
319528,360,358,4
319538,357,358,4
319548,359,358,4
319558,359,358,4
319568,357,358,4
319579,359,358,4
319589,358,358,4
319599,360,358,4
319609,360,358,4
319619,356,358,4
319630,361,358,4
319640,359,358,4
319650,358,358,4
319660,359,358,4
319670,356,358,4
319681,358,358,4
319691,360,358,4
319701,357,358,4
319711,360,358,4
319721,357,358,4
319732,358,358,4
319742,360,358,4
319752,358,358,4
319762,360,358,4
319772,357,358,4
319783,358,358,4
319793,360,358,4
319803,357,358,4
319813,360,358,4
319824,360,358,4
319834,358,358,4
319844,360,358,4
319854,357,358,4
319864,359,358,4
319875,360,358,4
319885,358,358,4
319895,360,358,4
319905,359,358,4
319915,359,358,4
319926,360,358,4
319936,357,358,4
319946,360,358,4
319956,358,358,4
319966,356,358,4
319977,359,358,4
319987,357,358,4
319997,359,358,4
320007,358,358,4
320017,357,358,4
320027,359,358,4
320038,358,358,4
320048,358,358,4
320058,360,358,4
320068,357,358,4
320079,360,358,4
320089,358,358,4
320099,353,358,4
320109,360,358,4
320119,358,358,4
320130,360,358,4
320140,359,358,4
320150,357,358,4
320160,360,358,4
320170,357,358,4
320181,360,358,4
322670,363,358,4
322680,361,358,3
322690,361,358,3
322700,357,358,3
322711,361,358,3
322721,358,358,3
322731,359,358,3
322741,359,358,3
322751,355,358,3
322762,360,358,3
322772,359,358,3
322782,358,358,3
322792,360,358,3
322802,357,358,3
322813,361,358,3
322823,360,358,3
322833,359,358,3
322843,361,358,3
322853,358,358,3
322864,360,358,3
322874,360,358,3
322884,357,358,3
322894,361,358,3
322904,357,358,3
322915,358,358,3
322925,359,358,3
322935,356,358,3
322945,359,358,3
322955,358,358,3
322966,357,358,3
322976,360,358,3
322986,356,358,3
322996,359,358,3
323006,359,358,3
323017,357,358,3
323027,359,358,3
323037,357,358,3
323047,359,358,3
323057,360,358,3
323068,356,358,3
323078,359,358,3
323088,358,358,3
323098,359,358,2
323108,359,358,2
323119,356,358,2
323129,360,358,2
323139,358,358,2
323149,357,358,2
323159,360,358,2
323170,357,358,2
323180,359,358,2
323190,360,358,2
323200,356,358,2
323210,360,358,2
323221,357,358,2
323231,358,358,2
323241,359,358,2
323251,356,358,2
323261,359,358,2
323272,358,358,2
323282,358,358,2
323292,360,358,2
323302,357,358,2
323312,359,358,2
323323,359,358,2
323333,357,358,2
323343,359,358,2
323353,358,358,2
323363,359,358,2
323374,360,358,2
323384,356,358,2
323394,360,358,2
323404,357,358,2
323414,359,358,2
323425,359,358,2
323435,357,358,2
323445,359,358,2
323455,359,358,2
323465,358,358,2
323476,360,358,2
323486,357,358,2
323496,359,358,2
323506,360,358,2
323516,358,358,2
323527,359,358,2
323537,358,358,2
323547,359,358,2
323557,360,358,2
323567,357,358,2
323578,359,358,2
323588,357,358,2
323598,359,358,2
323608,360,358,2
323618,357,358,2
323629,359,358,2
323639,359,358,2
323649,359,358,2
323659,360,358,2
323669,358,358,2
323680,367,358,3
323690,360,358,3
323700,358,358,3
323710,361,358,3
323720,360,358,3
323731,359,358,3
323741,362,358,3
323751,362,358,3
323761,359,358,3
323771,358,358,3
323782,358,358,3
323792,360,358,3
323802,356,358,3
323812,359,358,3
323822,359,358,3
323833,357,358,3
323843,360,358,3
323853,358,358,3
323863,359,358,3
323873,361,358,3
323884,359,358,3
326372,364,358,3
326383,358,358,3
326393,360,358,3
326403,359,358,3
326413,358,358,3
326423,359,358,3
326434,356,358,3
326444,360,358,3
326454,357,358,3
326464,362,358,3
326474,360,358,3
326485,358,358,3
326495,361,358,3
326505,361,358,3
326515,358,358,3
326525,360,358,3
326536,358,358,3
326546,359,358,3
326556,360,358,3
326566,358,358,3
326576,360,358,3
326587,360,358,3
326597,359,358,3
326607,360,358,3
326617,357,358,3
326627,361,358,3
326638,361,358,3
326648,358,358,3
326658,360,358,3
326668,356,358,3
326678,360,358,3
326689,361,358,3
326699,358,358,3
326709,360,358,3
326719,358,358,3
326729,361,358,3
326740,363,358,3
326750,358,358,3
326760,360,358,3
326770,358,358,3
326780,359,358,3
326791,362,359,2
326801,358,358,3
326811,360,359,2
326821,359,359,2
326831,359,359,2
326842,362,359,2
326852,358,359,2
326862,359,359,2
326872,359,359,2
326882,358,359,2
326893,361,359,2
326903,358,359,2
326913,359,359,2
326923,360,359,2
326933,357,359,2
326944,361,359,2
326954,358,359,2
326964,359,359,2
326974,360,359,2
326984,357,359,2
326995,362,359,2
327005,359,359,2
327015,358,359,2
327025,360,359,2
327035,357,359,2
327046,360,359,2
327056,360,359,2
327066,358,359,2
327076,359,359,2
327086,357,359,2
327097,362,359,2
327107,360,359,2
327117,357,359,2
327127,361,359,2
327137,358,359,2
327148,360,359,2
327158,360,359,2
327168,356,359,2
327178,359,359,2
327188,359,359,2
327199,358,359,2
327209,360,359,2
327219,357,359,2
327229,361,359,2
327239,361,359,2
327250,358,359,2
327260,361,359,3
327270,357,359,3
327280,366,359,3
327290,360,359,3
327301,358,359,3
327311,361,359,3
327321,358,359,3
327331,365,359,3
327341,360,359,3
327352,357,359,3
327362,360,359,3
327372,358,359,3
327382,363,359,3
327392,360,359,3
327403,358,359,3
327413,359,359,3
327423,359,359,3
327433,363,359,3
327443,361,359,3
327454,358,359,3
327464,359,359,3
327474,360,359,3
327484,363,359,3
327494,360,359,3
327505,360,359,3
327515,359,359,3
327525,360,359,3
327535,364,359,3
327545,360,359,3
327556,360,359,3
327566,358,359,3
327576,359,359,3
327586,363,359,3
330076,364,359,3
330086,358,359,3
330096,358,359,3
330106,361,359,3
330117,357,359,3
330127,359,359,3
330137,357,359,3
330147,359,359,3
330157,359,359,3
330168,357,359,3
330178,359,359,3
330188,358,359,3
330198,359,359,3
330208,359,359,3
330219,357,359,3
330229,358,359,3
330239,359,359,3
330249,358,359,3
330259,360,359,3
330270,357,359,3
330280,358,359,3
330290,359,359,3
330300,357,359,3
330310,358,359,3
330321,357,359,3
330331,358,359,3
330341,359,359,3
330351,358,359,3
330361,359,359,3
330372,359,359,3
330382,357,359,3
330392,360,359,3
330402,357,359,3
330412,359,359,3
330423,359,359,3
330433,356,359,3
330443,360,359,3
330453,358,359,3
330463,358,359,3
330474,360,359,3
330484,356,359,3
330494,360,359,3
330504,358,359,3
330514,357,359,3
330525,359,359,3
330535,357,359,3
330545,359,359,3
330555,359,359,3
330565,357,359,3
330576,360,359,3
330586,357,359,3
330596,359,359,3
330606,360,359,3
330616,356,359,3
330627,359,359,3
330637,357,359,3
330647,359,359,3
330657,360,359,3
330667,356,359,3
330678,360,359,3
330688,358,359,3
330698,358,359,3
330708,360,359,3
330718,356,359,3
330729,359,359,3
330739,359,359,3
330749,356,358,4
330759,360,358,4
330769,357,358,4
330780,358,358,4
330790,360,358,4
330800,356,358,4
330810,360,358,4
330820,358,358,4
330831,358,358,4
330841,360,358,4
330851,356,358,4
330861,359,358,4
330871,359,358,4
330882,358,358,4
330892,360,358,4
330902,357,358,4
330912,359,358,4
330922,359,358,4
330933,357,358,4
330943,359,358,4
330953,356,358,4
330963,359,358,4
330973,359,358,4
330984,357,358,3
330994,359,358,3
331004,358,358,3
331014,358,358,3
331024,360,358,3
331035,357,358,3
331045,358,358,3
331055,359,358,3
331065,357,358,3
331075,359,358,3
331086,357,358,2
331096,359,358,2
331106,360,358,2
331116,356,358,2
331126,359,358,2
331137,357,358,2
331147,358,358,2
331157,359,358,2
331167,357,358,2
331177,359,358,2
331188,359,358,2
331198,358,358,2
331208,359,358,2
331218,357,358,2
331228,358,358,2
331239,359,358,2
331249,358,358,2
331259,359,358,2
331269,357,358,2
331279,357,358,2
331290,361,358,1
333779,364,358,1
333789,363,358,2
333799,358,358,2
333809,360,358,2
333820,359,358,2
333830,359,358,2
333840,360,358,2
333850,356,358,2
333860,360,358,2
333871,360,358,2
333881,357,358,2
333891,360,358,2
333901,356,358,2
333911,359,358,2
333922,358,358,2
333932,357,358,2
333942,360,358,2
333952,356,358,2
333962,359,358,2
333973,360,358,2
333983,357,358,2
333993,360,358,2
334003,358,358,2
334013,358,358,2
334024,361,358,2
334034,358,358,2
334044,360,358,2
334054,360,358,2
334064,359,358,2
334075,360,358,2
334085,362,358,2
334095,359,358,2
334105,360,358,2
334115,357,358,2
334126,361,358,2
334136,357,358,2
334146,359,358,2
334156,359,358,2
334166,358,358,2
334177,359,358,2
334187,358,358,2
334197,358,358,2
334207,360,358,2
334217,356,358,2
334228,360,358,2
334238,359,358,2
334248,358,358,2
334258,360,358,2
334268,358,358,2
334279,360,358,2
334289,363,358,2
334299,357,358,2
334309,361,358,2
334319,358,358,2
334330,358,358,2
334340,359,358,2
334350,357,358,2
334360,359,358,2
334370,358,358,2
334381,358,358,2
334391,360,358,2
334401,356,358,2
334411,359,358,2
334421,359,358,2
334432,358,358,2
334442,361,358,2
334452,357,358,2
334462,359,358,2
334472,360,358,2
334483,357,358,2
334493,360,358,2
334503,358,358,2
334513,358,358,2
334523,360,358,2
334534,357,358,2
334544,359,358,2
334554,358,358,2
334564,357,358,2
334574,359,358,2
334585,357,358,2
334595,359,358,2
334605,359,358,2
334615,358,358,2
334625,360,358,2
334636,358,358,2
334646,361,358,2
334656,360,358,2
334666,358,358,2
334676,360,358,2
334687,359,358,2
334697,360,358,2
334707,362,358,2
334717,358,358,2
334727,360,358,2
334738,360,358,2
334748,360,358,2
334758,359,358,2
334768,358,358,2
334778,359,358,2
334789,360,358,2
334799,356,358,3
334809,359,358,2
334819,357,358,2
334829,359,358,2
334840,360,358,2
334850,356,358,3
334860,359,358,3
334870,358,358,3
334880,358,358,3
334891,360,358,3
334901,356,358,3
334911,360,358,3
334921,359,358,3
334931,357,358,3
334942,359,358,3
334952,357,358,3
334962,359,358,3
334972,361,358,3
334982,357,358,3
334993,360,358,3
337482,361,358,2
337492,362,358,2
337502,357,358,2
337512,358,358,2
337523,360,358,2
337533,357,358,2
337543,359,358,2
337553,358,358,2
337563,358,358,2
337574,361,358,2
337584,356,358,2
337594,358,358,2
337604,360,358,2
337614,357,358,2
337625,360,358,2
337635,357,358,2
337645,359,358,2
337655,359,358,2
337665,358,358,2
337676,359,358,2
337686,357,358,2
337696,357,358,2
337706,360,358,2
337716,356,358,2
337727,359,358,2
337737,358,358,2
337747,357,358,2
337757,360,358,2
337767,357,358,2
337778,358,358,2
337788,359,358,2
337798,356,358,2
337808,360,358,2
337818,358,358,2
337829,358,358,2
337839,360,358,2
337849,356,358,2
337859,359,358,2
337869,358,358,2
337880,358,358,2
337890,359,358,2
337900,356,358,2
337910,359,358,2
337920,359,358,2
337931,357,358,2
337941,360,358,2
337951,356,358,2
337961,358,358,2
337971,360,358,2
337982,356,358,2
337992,359,358,2
338002,356,358,2
338012,358,358,2
338022,360,358,2
338033,356,358,2
338043,358,358,2
338053,357,358,2
338063,359,358,2
338073,359,358,2
338084,357,358,2
338094,359,358,2
338104,358,358,2
338114,358,358,2
338124,360,358,2
338135,359,358,2
338145,358,358,2
338155,359,358,2
338165,357,358,2
338175,360,358,2
338186,358,358,2
338196,358,358,2
338206,360,358,2
338216,357,358,2
338226,364,358,2
338237,358,358,2
338247,357,358,2
338257,359,358,2
338267,357,358,2
338277,363,358,2
338288,358,358,2
338298,357,358,2
338308,359,358,2
338318,357,358,2
338328,363,358,2
338339,359,358,2
338349,356,358,2
338359,359,358,2
338369,358,358,2
338379,351,358,3
338390,359,358,3
338400,358,358,3
338410,359,358,3
338420,358,358,3
338430,358,358,3
338441,359,358,2
338451,357,358,2
338461,358,358,2
338471,359,358,2
338481,361,358,3
338492,358,358,2
338502,357,358,2
338512,358,358,2
338522,359,358,2
338532,356,358,2
338543,359,358,2
338553,357,358,2
338563,357,358,2
338573,359,358,2
338583,361,358,3
338594,359,358,2
338604,359,358,2
338614,358,358,2
338624,359,358,2
338634,357,358,2
338645,359,358,2
338655,360,358,2
338665,357,358,2
338675,359,358,2
338685,357,358,2
338696,359,358,2
341185,362,358,2
341195,358,358,2
341205,359,358,2
341215,357,358,2
341226,361,358,2
341236,358,358,2
341246,356,358,2
341256,359,358,2
341266,357,358,2
341277,359,358,2
341287,359,358,2
341297,356,358,2
341307,359,358,2
341317,356,358,2
341328,359,358,2
341338,359,358,2
341348,356,358,2
341358,359,358,2
341368,358,358,2
341379,357,358,2
341389,359,358,2
341399,356,358,2
341409,359,358,2
341419,359,358,2
341430,358,358,2
341440,359,358,2
341450,357,358,2
341460,358,358,2
341470,360,358,2
341481,357,358,2
341491,360,358,2
341501,358,358,2
341511,361,358,2
341521,361,358,2
341532,360,358,2
341542,363,358,3
341552,359,358,3
341562,359,358,3
341572,362,358,3
341582,359,358,3
341593,359,358,3
341603,359,358,3
341613,358,358,3
341623,360,358,3
341633,365,358,3
341644,359,358,3
341654,361,358,3
341664,362,358,3
341674,360,358,3
341685,357,358,3
341695,360,358,3
341705,360,358,3
341715,358,358,3
341725,360,358,3
341735,360,358,3
341746,359,358,3
341756,360,358,3
341766,357,358,3
341776,359,358,3
341786,359,358,3
341797,357,358,3
341807,360,358,3
341817,357,358,3
341827,359,358,3
341837,362,358,3
341848,357,358,3
341858,360,358,3
341868,357,358,3
341878,358,358,3
341888,360,358,3
341899,358,358,3
341909,360,358,3
341919,359,358,3
341929,358,358,3
341939,361,358,3
341950,359,358,3
341960,359,358,3
341970,360,358,3
341980,358,358,3
341990,367,358,4
342001,357,358,4
342011,359,358,4
342021,361,358,4
342031,357,358,4
342041,362,358,4
342052,358,358,4
342062,358,358,4
342072,359,358,4
342082,357,358,3
342093,359,358,3
342103,359,358,3
342113,357,358,3
342123,359,358,3
342133,357,358,3
342144,359,358,3
342154,359,358,3
342164,357,358,3
342174,359,358,3
342184,357,358,3
342195,359,358,3
342205,359,358,3
342215,356,358,3
342225,360,358,3
342235,358,358,3
342246,358,358,3
342256,360,358,3
342266,356,358,3
342276,360,358,3
342286,359,358,3
342297,358,358,3
342307,360,358,3
342317,357,358,3
342327,359,358,3
342337,361,358,3
342348,358,358,3
342358,360,358,3
342368,359,358,3
342378,359,358,3
342388,360,358,3
342399,357,358,3
344888,366,358,4
344898,367,359,3
344908,361,359,3
344918,360,359,3
344929,359,359,3
344939,360,359,3
344949,357,359,3
344959,360,359,3
344969,359,359,3
344980,359,359,3
344990,360,359,3
345000,357,359,3
345010,359,359,3
345020,360,359,3
345031,356,359,3
345041,359,359,3
345051,357,359,3
345061,362,359,3
345071,359,359,3
345082,356,359,3
345092,359,359,3
345102,358,359,3
345112,357,359,3
345122,360,359,3
345133,357,359,3
345143,359,359,3
345153,359,359,3
345163,357,359,3
345173,359,359,3
345184,356,359,3
345194,359,359,3
345204,361,359,3
345214,358,359,3
345224,361,359,3
345235,363,359,4
345245,359,359,3
345255,361,359,3
345265,358,359,3
345275,360,359,3
345286,360,359,3
345296,360,359,3
345306,361,359,3
345316,358,359,3
345326,360,359,3
345337,360,359,3
345347,358,359,3
345357,361,359,3
345367,358,359,3
345377,359,359,3
345388,360,359,3
345398,360,359,3
345408,358,359,3
345418,359,359,3
345428,358,359,3
345439,360,359,3
345449,357,359,3
345459,359,359,3
345469,359,359,3
345479,357,359,3
345490,360,359,3
345500,357,359,3
345510,359,359,3
345520,360,359,3
345530,357,359,3
345541,359,359,3
345551,357,359,3
345561,359,359,3
345571,360,359,3
345581,357,359,3
345592,359,359,3
345602,359,359,3
345612,358,359,3
345622,360,359,3
345632,357,359,3
345643,360,359,3
345653,360,359,3
345663,357,358,4
345673,360,358,4
345683,358,358,4
345694,359,358,3
345704,361,358,3
345714,359,358,3
345724,360,358,3
345734,358,358,3
345745,358,358,3
345755,359,358,3
345765,356,358,3
345775,360,358,3
345785,359,358,3
345796,357,358,3
345806,359,358,3
345816,356,358,3
345826,359,358,3
345836,359,358,3
345847,356,358,3
345857,360,358,3
345867,356,358,3
345877,359,358,3
345887,360,358,3
345898,357,358,3
345908,360,358,3
345918,358,358,3
345928,359,358,3
345938,359,358,3
345949,356,358,3
345959,359,358,3
345969,359,358,3
345979,358,358,3
345989,360,358,3
346000,356,358,3
346010,359,358,3
346020,360,358,3
346030,357,358,3
346040,360,358,3
346051,358,358,3
346061,358,358,3
346071,360,358,3
346081,357,358,3
346091,360,358,3
346102,359,358,3
