4063013,715,698,21
4063023,703,698,21
4063033,702,698,20
4063044,694,698,21
4063054,704,698,21
4063064,698,698,20
4063074,699,698,20
4063085,705,698,20
4063095,692,698,21
4063105,702,698,21
4063115,700,698,20
4063125,696,698,20
4063136,704,698,21
4063146,693,698,21
4063156,700,698,21
4063166,703,698,21
4063176,694,698,21
4063187,704,698,21
4063197,696,698,21
4063207,702,698,21
4063217,714,698,23
4063227,700,698,23
4063238,708,698,23
4063248,699,699,22
4063258,700,698,23
4063268,704,699,22
4063278,693,699,22
4063289,703,699,22
4063299,703,699,22
4063309,696,699,22
4063319,703,699,22
4063329,693,699,22
4063340,702,699,22
4063350,703,699,22
4063360,694,699,22
4063370,704,699,22
4063380,697,699,22
4063391,700,699,22
4063401,704,699,22
4063411,692,699,22
4063421,702,699,22
4063432,698,699,22
4063442,698,699,22
4063452,704,699,22
4063462,693,699,22
4063472,701,699,22
4063483,702,699,22
4063493,696,699,22
4063503,704,699,22
4063513,695,699,22
4063523,702,699,22
4063534,703,699,22
4063544,692,699,22
4063554,706,699,23
4063564,700,699,23
4063574,700,699,22
4063585,703,699,22
4063595,695,699,23
4063605,703,699,23
4063615,699,699,22
4063625,697,699,22
4063636,706,699,23
4063646,695,699,23
4063656,701,699,23
4063666,703,699,22
4063676,695,699,22
4063687,703,699,22
4063697,696,699,22
4063707,700,699,22
4063717,703,699,22
4063728,692,699,23
4063738,702,699,22
4063748,700,699,22
4063758,699,699,22
4063768,705,699,22
4063779,692,699,23
4063789,702,699,23
4063799,705,699,23
4063809,696,699,23
4063819,705,699,23
4063830,694,699,23
4063840,701,699,23
4063850,705,699,23
4063860,693,699,23
4063870,703,699,23
4063881,698,699,23
4063891,700,699,23
4063901,705,699,23
4063911,695,699,23
4063921,703,699,23
4063932,701,699,23
4063942,697,699,23
4063952,705,699,23
4063962,693,699,23
4063973,702,699,23
4063983,703,699,23
4063993,693,699,23
4064003,705,699,23
4064013,696,699,23
4064024,702,699,23
4064034,705,699,23
4064044,693,699,23
4064054,705,699,23
4064064,700,699,23
4064075,698,699,23
4064085,705,699,23
4064095,694,699,23
4064105,703,699,23
4064115,702,699,22
4064126,696,699,22
4064136,703,699,22
4064146,695,699,22
4064156,701,699,22
4064166,703,699,21
4064177,693,699,22
4064187,704,699,22
4064197,698,700,21
4064207,701,699,22
4064217,703,700,20
4064228,692,699,22
4066717,724,700,24
4066727,696,700,24
4066737,704,700,24
4066748,700,700,23
4066758,698,700,23
4066768,706,700,24
4066778,694,700,24
4066788,701,700,24
4066799,703,700,23
4066809,696,700,23
4066819,707,700,24
4066829,697,700,24
4066839,701,700,24
4066850,704,700,23
4066860,694,700,24
4066870,705,700,24
4066880,698,700,23
4066890,700,700,23
4066901,703,700,23
4066911,692,700,24
4066921,703,700,22
4066931,699,700,22
4066941,696,699,23
4066952,705,699,23
4066962,693,699,23
4066972,702,699,23
4066982,705,700,22
4066993,695,699,23
4067003,705,699,23
4067013,695,699,23
4067023,700,699,23
4067033,705,700,22
4067044,693,699,23
4067054,704,699,24
4067064,701,700,22
4067074,699,699,23
4067084,704,700,22
4067095,693,699,24
4067105,703,699,24
4067115,705,700,22
4067125,696,700,22
4067135,706,700,23
4067146,694,700,23
4067156,702,700,23
4067166,705,700,23
4067176,694,700,23
4067186,704,700,23
4067197,696,700,23
4067207,699,700,23
4067217,705,700,23
4067227,693,700,23
4067238,703,700,23
4067248,701,700,23
4067258,697,700,23
4067268,705,700,23
4067278,696,700,23
4067289,703,700,23
4067299,703,700,23
4067309,694,700,23
4067319,704,700,23
4067329,695,700,23
4067340,700,700,23
4067350,702,700,23
4067360,692,700,23
4067370,705,700,23
4067380,700,700,23
4067391,700,700,23
4067401,704,700,23
4067411,693,700,24
4067421,703,700,24
4067431,701,700,23
4067442,694,700,23
4067452,703,700,23
4067462,692,700,24
4067472,701,700,24
4067483,703,700,23
4067493,693,700,24
4067503,704,700,24
4067513,697,700,23
4067523,700,699,24
4067534,706,700,23
4067544,693,700,24
4067554,703,700,24
4067564,698,700,23
4067574,697,699,24
4067585,703,700,23
4067595,694,699,24
4067605,702,699,24
4067615,703,700,23
4067625,698,699,24
4067636,703,700,23
4067646,696,699,24
4067656,702,699,24
4067666,704,700,23
4067676,694,699,24
4067687,705,700,23
4067697,697,700,23
4067707,700,700,23
4067717,702,700,23
4067727,693,699,24
4067738,702,699,24
4067748,699,700,22
4067758,695,699,23
4067768,703,699,23
4067779,693,699,24
4067789,701,699,23
4067799,703,699,23
4067809,694,699,23
4067819,706,699,24
4067830,696,699,24
4067840,699,699,24
4067850,703,699,24
4067860,691,699,24
4067870,704,699,24
4067881,699,699,24
4067891,698,699,24
4067901,708,699,24
4067911,696,699,24
4067921,703,699,24
4067932,703,699,24
4070421,721,699,23
4070431,706,700,22
4070441,696,699,23
4070452,706,700,22
4070462,696,700,23
4070472,701,699,23
4070482,705,700,22
4070492,693,700,23
4070503,703,700,23
4070513,696,700,23
4070523,700,699,23
4070533,705,700,22
4070543,692,699,24
4070554,703,699,24
4070564,700,699,23
4070574,697,699,23
4070584,704,699,23
4070594,693,699,24
4070605,701,699,23
4070615,705,699,23
4070625,696,699,23
4070635,705,699,24
4070645,696,699,24
4070656,700,699,23
4070666,703,700,22
4070676,693,699,23
4070686,707,699,24
4070696,695,699,24
4070707,697,699,23
4070717,707,700,23
4070727,696,699,24
4070737,705,699,24
4070748,702,700,23
4070758,694,699,24
4070768,704,699,24
4070778,694,699,24
4070788,702,699,24
4070799,704,700,23
4070809,693,699,24
4070819,703,699,24
4070829,698,699,24
4070839,700,699,23
4070850,703,699,23
4070860,693,699,23
4070870,703,699,23
4070880,701,699,23
4070890,697,699,23
4070901,704,699,23
4070911,693,699,23
4070921,703,699,23
4070931,704,699,23
4070941,694,699,23
4070952,703,699,23
4070962,694,699,23
4070972,702,699,23
4070982,705,699,23
4070992,693,699,24
4071003,703,699,24
4071013,699,699,23
4071023,700,699,23
4071033,706,699,23
4071044,695,699,24
4071054,701,699,24
4071064,700,699,23
4071074,696,699,23
4071084,703,699,23
4071095,693,699,23
4071105,698,699,23
4071115,703,699,23
4071125,694,699,23
4071135,703,699,23
4071146,695,699,23
4071156,699,699,23
4071166,705,699,23
4071176,693,699,23
4071186,703,699,23
4071197,699,699,23
4071207,696,699,23
4071217,704,699,23
4071227,693,699,23
4071237,702,699,23
4071248,701,699,23
4071258,694,699,23
4071268,704,699,23
4071278,696,699,23
4071288,701,699,23
4071299,703,699,23
4071309,693,699,23
4071319,703,699,23
4071329,698,699,23
4071340,699,699,23
4071350,702,699,23
4071360,692,699,23
4071370,703,699,23
4071380,701,699,23
4071391,697,699,23
4071401,704,699,23
4071411,693,699,23
4071421,701,699,23
4071431,705,699,23
4071442,694,699,23
4071452,704,699,23
4071462,696,699,23
4071472,700,699,23
4071482,704,699,23
4071493,693,699,23
4071503,703,699,23
4071513,699,699,23
4071523,699,699,23
4071533,705,699,23
4071544,693,699,23
4071554,702,699,23
4071564,703,699,23
4071574,697,699,23
4071584,705,699,23
4071595,693,699,23
4071605,701,699,23
4071615,704,699,23
4071625,693,699,23
4071636,703,699,23
4074125,713,699,20
4074135,706,699,20
4074145,695,699,21
4074155,700,699,20
4074166,705,699,20
4074176,694,699,21
4074186,704,699,20
4074196,700,699,20
4074206,697,699,20
4074217,705,699,20
4074227,694,699,20
4074237,702,699,20
4074247,703,699,20
4074257,695,699,20
4074268,705,699,20
4074278,696,699,20
4074288,702,699,20
4074298,704,699,20
4074308,693,699,20
4074319,702,699,20
4074329,698,699,20
4074339,700,699,20
4074349,704,699,20
4074359,694,699,20
4074370,704,699,20
4074380,701,699,20
4074390,696,699,19
4074400,705,699,20
4074411,694,699,20
4074421,701,699,19
4074431,703,699,19
4074441,692,699,19
4074451,704,699,20
4074462,696,699,19
4074472,700,699,19
4074482,705,699,19
4074492,693,699,20
4074502,705,699,20
4074513,700,699,19
4074523,699,699,19
4074533,705,699,20
4074543,693,699,20
4074553,704,699,20
4074564,702,699,20
4074574,695,699,20
4074584,705,699,20
4074594,694,699,20
4074604,701,699,20
4074615,703,699,20
4074625,692,699,20
4074635,704,699,20
4074645,698,699,20
4074655,699,699,20
4074666,705,699,20
4074676,693,699,20
4074686,704,699,20
4074696,700,699,20
4074707,696,699,20
4074717,704,699,20
4074727,694,699,20
4074737,700,699,20
4074747,702,699,20
4074758,694,699,20
4074768,705,699,20
4074778,694,699,20
4074788,700,699,20
4074798,704,699,20
4074809,692,699,20
4074819,705,699,20
4074829,699,699,20
4074839,699,699,20
4074849,704,699,20
4074860,693,699,21
4074870,704,699,20
4074880,702,699,20
4074890,695,699,20
4074900,705,699,21
4074911,694,699,21
4074921,701,699,20
4074931,704,699,20
4074941,692,699,21
4074951,706,699,21
4074962,695,699,21
4074972,699,699,21
4074982,705,699,21
4074992,693,699,21
4075002,704,699,21
4075013,700,699,21
4075023,701,699,21
4075033,704,699,21
4075043,694,699,21
4075054,702,699,21
4075064,703,699,21
4075074,695,699,21
4075084,705,699,21
4075094,694,699,22
4075105,700,699,21
4075115,703,699,21
4075125,694,699,21
4075135,704,699,21
4075145,696,699,21
4075156,699,699,21
4075166,705,699,21
4075176,692,699,22
4075186,702,699,21
4075196,700,699,21
4075207,697,699,21
4075217,705,699,21
4075227,694,699,22
4075237,701,699,21
4075247,702,699,21
4075258,693,699,21
4075268,702,699,21
4075278,695,699,21
4075288,698,699,21
4075298,704,699,21
4075309,693,699,21
4075319,704,699,21
4075329,699,699,21
4075339,697,699,21
4077828,715,699,21
4077838,700,699,21
4077848,704,699,21
4077859,694,699,21
4077869,703,699,21
4077879,700,699,21
4077889,696,699,21
4077899,703,699,21
4077910,694,699,21
4077920,701,699,21
4077930,703,699,21
4077940,692,699,21
4077950,704,699,21
4077961,696,699,21
4077971,700,699,21
4077981,704,699,21
4077991,694,699,21
4078001,705,699,21
4078012,699,699,21
4078022,698,699,21
4078032,703,699,21
4078042,692,699,21
4078053,702,699,21
4078063,700,699,21
4078073,695,699,21
4078083,704,699,21
4078093,694,699,21
4078104,702,699,21
4078114,704,699,21
4078124,693,699,21
4078134,704,699,21
4078144,696,699,21
4078155,701,699,21
4078165,707,699,21
