3274433,724,722,15
3274443,725,722,15
3274453,719,722,15
3274463,727,722,15
3274473,720,722,15
3274484,725,722,15
3274494,726,722,15
3274504,716,722,15
3274514,726,722,15
3274524,721,722,15
3274535,723,722,15
3274545,727,722,15
3274555,719,722,15
3274565,726,722,15
3274575,724,722,15
3274586,720,722,15
3274596,726,722,15
3274606,718,722,15
3274616,725,722,15
3274626,727,722,15
3274637,717,722,15
3274647,727,722,15
3274657,720,722,15
3274667,725,722,15
3274677,728,722,15
3274688,717,722,15
3274698,726,722,15
3274708,721,722,15
3274718,721,722,15
3274729,727,722,15
3274739,717,722,15
3274749,724,722,15
3274759,725,722,15
3274769,720,722,15
3274780,727,722,15
3274790,719,722,15
3274800,723,722,15
3274810,727,722,15
3274820,717,722,15
3274831,724,722,15
3274841,720,722,15
3274851,723,722,15
3274861,727,722,15
3274871,718,722,15
3274882,725,722,15
3274892,722,722,15
3274902,720,722,15
3274912,727,722,15
3274922,718,722,15
3274933,725,722,15
3274943,726,722,15
3274953,719,722,15
3274963,727,722,15
3274973,720,722,15
3274984,723,722,15
3274994,727,722,15
3275004,717,722,15
3275014,727,722,15
3275025,721,722,15
3275035,721,722,15
3275045,723,722,15
3275055,719,722,15
3275065,726,722,15
3275076,725,722,14
3275086,719,722,14
3275096,723,722,14
3275106,717,722,15
3275116,726,722,15
3275127,726,722,15
3275137,718,722,15
3275147,727,722,15
3275157,719,722,15
3275167,725,722,14
3275178,725,722,15
3275188,715,722,15
3275198,724,722,15
3275208,722,722,15
3275218,721,722,15
3275229,728,722,15
3275239,717,722,15
3275249,725,722,15
3275259,726,722,15
3275269,720,722,15
3275280,725,722,15
3275290,717,722,15
3275300,723,722,15
3275310,726,722,15
3275321,718,722,15
3275331,727,722,15
3275341,720,722,15
3275351,722,722,15
3275361,728,722,15
3275372,718,722,15
3275382,727,722,15
3275392,724,722,15
3275402,720,722,15
3275412,729,722,15
3275423,719,722,15
3275433,725,722,15
3275443,727,722,15
3275453,720,722,15
3275463,727,722,15
3275474,719,722,15
3275484,722,722,15
3275494,724,722,15
3275504,717,722,15
3275514,726,722,15
3275525,722,722,15
3275535,721,722,15
3275545,727,722,15
3275555,719,722,15
3278045,745,722,17
3278055,720,722,17
3278065,724,722,17
3278076,727,722,17
3278086,719,722,17
3278096,728,722,17
3278106,719,722,17
3278116,725,722,17
3278127,728,722,17
3278137,719,722,18
3278147,726,722,18
3278157,723,722,18
3278167,721,722,17
3278178,728,723,17
3278188,718,722,18
3278198,726,722,18
3278208,725,723,16
3278218,719,722,17
3278229,727,723,17
3278239,721,723,17
3278249,724,722,17
3278259,728,723,17
3278269,717,722,18
3278280,727,723,17
3278290,723,723,17
3278300,725,723,17
3278310,727,723,17
3278320,718,723,17
3278331,725,723,17
3278341,724,723,16
3278351,720,723,16
3278361,728,723,17
3278371,719,723,17
3278382,724,723,16
3278392,726,723,16
3278402,720,723,16
3278412,730,723,17
3278423,720,723,17
3278433,724,723,17
3278443,726,723,16
3278453,719,723,16
3278463,727,723,17
3278474,724,723,16
3278484,723,723,16
3278494,727,723,16
3278504,719,723,16
3278514,728,723,17
3278525,725,723,16
3278535,720,723,16
3278545,728,723,16
3278555,719,723,17
3278565,724,723,16
3278576,727,723,16
3278586,719,723,16
3278596,728,723,17
3278606,720,723,17
3278616,722,723,17
3278627,726,723,16
3278637,718,723,17
3278647,724,723,17
3278657,723,723,16
3278667,720,723,16
3278678,728,723,16
3278688,720,723,17
3278698,725,723,16
3278708,727,723,16
3278719,719,723,16
3278729,727,723,16
3278739,719,723,16
3278749,724,723,16
3278759,727,723,16
3278770,715,723,17
3278780,726,723,17
3278790,721,723,17
3278800,720,723,17
3278810,727,723,17
3278821,716,723,17
3278831,725,723,17
3278841,725,723,17
3278851,721,723,17
3278861,727,723,17
3278872,718,723,17
3278882,725,723,17
3278892,726,723,17
3278902,718,723,17
3278912,726,723,17
3278923,719,723,17
3278933,723,723,17
3278943,726,723,16
3278953,716,723,17
3278963,726,723,17
3278974,724,723,17
3278984,722,723,17
3278994,728,723,17
3279004,719,723,17
3279015,725,723,17
3279025,726,723,17
3279035,718,723,17
3279045,727,723,17
3279055,717,723,17
3279066,722,723,17
3279076,727,723,17
3279086,716,723,17
3279096,727,723,17
3279106,721,723,17
3279117,723,723,17
3279127,726,723,17
3279137,717,723,17
3279147,726,723,17
3279157,724,723,17
3279168,720,723,17
3279178,727,723,17
3279188,719,723,17
3279198,725,723,17
3279208,727,723,17
3279219,717,723,17
3279229,726,723,17
3279239,720,723,17
3279249,722,723,17
3279259,725,723,17
3281749,741,723,16
3281759,728,723,16
3281769,717,723,16
3281780,726,723,16
3281790,724,723,16
3281800,722,723,16
3281810,728,723,16
3281820,718,723,16
3281831,726,723,16
3281841,726,723,16
3281851,718,723,16
3281861,726,723,16
3281871,718,723,16
3281882,723,723,16
3281892,725,723,16
3281902,718,723,16
3281912,728,723,16
3281922,723,723,16
3281933,722,723,16
3281943,727,723,16
3281953,718,723,16
3281963,725,723,16
3281974,725,723,16
3281984,720,723,16
3281994,727,723,16
3282004,718,723,16
3282014,725,723,16
3282025,727,723,16
3282035,717,723,16
3282045,726,723,16
3282055,719,723,16
3282065,723,723,16
3282076,728,723,16
3282086,716,723,16
3282096,727,723,16
3282106,723,723,16
3282116,719,723,16
3282127,728,723,16
3282137,718,723,16
3282147,724,723,16
3282157,725,723,16
3282167,719,723,16
3282178,727,723,16
3282188,719,723,16
3282198,723,723,16
3282208,726,723,16
3282218,717,723,16
3282229,728,723,17
3282239,721,723,17
3282249,722,722,17
3282259,727,723,16
3282270,716,722,18
3282280,724,722,18
3282290,723,723,16
3282300,719,722,17
3282310,726,722,17
3282321,719,722,17
3282331,723,722,17
3282341,726,722,17
3282351,718,722,17
3282361,727,722,18
3282372,720,722,18
3282382,725,722,17
3282392,726,723,16
3282402,718,722,18
3282412,727,722,18
3282423,724,722,17
3282433,722,722,17
3282443,727,723,16
3282453,717,722,18
3282463,724,722,17
3282474,726,723,16
3282484,719,722,17
3282494,726,723,16
3282504,720,723,16
3282514,725,722,17
3282525,728,723,16
3282535,719,723,16
3282545,729,723,16
3282555,718,723,16
3282566,722,723,16
3282576,726,723,16
3282586,716,722,18
3282596,723,722,17
3282606,722,723,16
3282617,719,722,17
3282627,726,723,16
3282637,717,722,17
3282647,724,722,17
3282657,726,723,16
3282668,720,722,17
3282678,727,722,17
3282688,720,722,17
3282698,723,722,17
3282708,728,723,16
3282719,717,722,17
3282729,726,722,17
3282739,724,722,17
3282749,721,722,17
3282759,728,723,16
3282770,719,723,16
3282780,725,722,17
3282790,725,723,16
3282800,720,723,16
3282810,728,723,16
3282821,719,723,16
3282831,723,723,16
3282841,725,723,16
3282851,718,723,16
3282862,727,723,16
3282872,720,723,16
3282882,722,722,17
3282892,727,723,16
3282902,717,722,17
3282913,726,722,17
3282923,724,723,16
3282933,720,722,17
3282943,726,723,16
3282953,718,723,16
3282964,725,723,16
3285453,736,722,16
3285463,730,722,16
3285473,728,723,15
3285484,719,723,15
3285494,727,723,15
3285504,720,723,15
3285514,724,722,16
3285524,726,723,15
3285535,718,722,16
3285545,724,722,16
3285555,721,723,15
3285565,721,722,15
3285575,727,723,14
3285586,718,722,16
3285596,724,722,16
3285606,724,723,14
3285616,721,722,15
3285626,728,723,14
3285637,719,722,16
3285647,726,722,15
3285657,727,723,14
3285667,719,723,15
3285677,728,723,15
3285688,720,723,15
3285698,721,722,16
3285708,727,723,15
3285718,717,722,16
3285728,726,722,16
3285739,723,723,14
3285749,719,722,15
3285759,727,723,14
3285769,718,723,15
3285779,725,722,15
3285790,726,723,14
3285800,718,722,15
3285810,727,723,14
3285820,718,723,14
3285831,724,722,15
3285841,725,723,14
3285851,716,722,15
3285861,727,722,16
3285871,724,723,14
3285882,723,722,15
3285892,727,723,14
3285902,717,723,15
3285912,726,723,15
3285922,726,723,14
3285933,719,723,14
3285943,727,723,14
3285953,720,723,15
3285963,727,723,15
3285973,726,723,14
3285984,718,723,14
3285994,728,723,15
3286004,720,723,15
3286014,723,723,14
3286024,726,723,14
3286035,716,723,15
3286045,727,723,15
3286055,724,723,15
3286065,722,723,15
3286075,727,723,15
3286086,719,723,15
3286096,725,723,15
3286106,727,723,15
3286116,720,723,15
3286127,726,723,15
3286137,717,723,15
3286147,723,723,15
3286157,726,723,15
3286167,718,723,15
3286178,726,723,15
3286188,721,723,15
3286198,723,723,15
3286208,727,723,15
3286218,718,723,15
3286229,726,723,15
3286239,725,723,15
3286249,720,723,14
3286259,729,723,14
3286269,720,723,14
3286280,724,723,14
3286290,726,723,14
3286300,718,723,14
3286310,726,723,14
3286320,720,723,14
3286331,721,723,14
3286341,725,723,14
3286351,717,723,14
3286361,726,723,14
3286371,723,723,14
3286382,720,723,14
3286392,728,723,14
3286402,717,723,15
3286412,724,723,14
3286423,723,723,14
3286433,718,723,14
3286443,728,723,14
3286453,719,723,15
3286463,725,723,14
3286474,727,723,14
3286484,718,723,15
3286494,727,723,15
3286504,722,723,15
3286514,724,723,14
3286525,726,723,14
3286535,717,723,15
3286545,726,723,15
3286555,723,723,14
3286565,721,723,14
3286576,727,723,14
3286586,717,723,15
3286596,723,723,15
3286606,724,723,14
3286616,719,723,14
3286627,726,723,14
3286637,720,723,14
3286647,725,723,14
3286657,728,723,14
3286668,717,723,15
3289157,746,723,18
3289167,720,723,17
3289177,726,723,17
3289188,721,723,17
3289198,721,723,17
3289208,729,723,17
3289218,717,723,17
3289228,726,723,17
3289239,725,723,17
3289249,721,723,17
3289259,728,723,17
3289269,718,723,18
3289279,726,723,18
3289290,727,723,18
3289300,718,723,18
3289310,728,723,18
3289320,720,723,18
3289330,723,723,18
3289341,726,723,18
3289351,716,723,18
3289361,726,723,18
3289371,722,723,18
3289381,720,723,18
3289392,727,723,18
3289402,718,723,18
3289412,726,723,18
3289422,728,723,18
3289432,718,723,18
3289443,727,723,18
3289453,720,723,18
3289463,725,723,18
3289473,726,723,18
3289484,716,723,18
3289494,725,723,18
3289504,722,723,18
3289514,722,723,18
3289524,728,723,18
3289535,717,723,18
3289545,728,723,18
3289555,726,723,18
3289565,720,723,18
3289575,728,723,18
3289586,717,723,18
3289596,723,723,18
3289606,727,723,18
3289616,718,723,18
3289626,727,723,18
3289637,719,723,18
3289647,722,723,18
3289657,727,723,18
3289667,718,723,18
3289677,725,723,18
3289688,723,723,18
3289698,722,723,18
3289708,729,723,18
3289718,718,723,18
3289728,724,723,18
3289739,726,723,18
3289749,719,723,18
3289759,727,723,18
3289769,720,723,18
3289780,724,723,18
3289790,725,723,18
3289800,718,723,18
3289810,727,723,18
3289820,720,723,18
3289831,724,723,18
3289841,729,723,18
3289851,718,723,18
3289861,729,723,18
3289871,725,723,18
3289882,719,723,18
3289892,727,723,18
3289902,717,723,19
3289912,725,723,19
3289922,726,723,18
3289933,720,723,18
3289943,728,723,19
3289953,719,723,19
3289963,723,723,18
3289973,727,723,18
3289984,718,723,19
3289994,728,723,19
3290004,724,723,19
3290014,723,723,18
3290024,728,723,19
3290035,718,723,19
3290045,725,723,19
3290055,726,723,19
3290065,720,723,19
3290076,727,723,19
3290086,716,723,19
3290096,725,723,19
3290106,727,723,19
3290116,719,723,19
3290127,727,723,19
3290137,721,723,19
3290147,723,723,19
3290157,728,723,19
3290167,718,723,19
3290178,725,723,19
3290188,723,723,18
3290198,720,723,18
3290208,729,723,19
3290218,717,723,19
3290229,724,723,19
3290239,727,723,19
3290249,719,723,19
3290259,730,723,19
3290269,722,723,19
3290280,725,723,19
3290290,728,723,19
3290300,719,723,19
3290310,727,723,19
3290320,722,723,19
3290331,721,723,19
3290341,727,723,19
3290351,718,723,19
3290361,725,723,19
3290372,725,723,19
3292861,745,723,19
3292871,728,723,19
3292881,720,723,19
3292892,727,723,19
3292902,718,723,19
3292912,728,723,19
3292922,726,723,19
3292932,716,723,19
3292943,727,723,19
3292953,720,723,19
3292963,724,723,19
3292973,727,723,19
3292983,716,723,19
3292994,727,723,19
3293004,723,723,19
3293014,723,723,19
3293024,728,723,19
3293035,718,723,19
3293045,726,723,19
3293055,725,723,19
3293065,720,723,19
3293075,726,723,19
3293086,718,723,19
3293096,723,723,19
3293106,727,723,19
3293116,717,723,19
3293126,728,723,19
3293137,719,723,19
3293147,722,723,19
3293157,727,723,19
3293167,717,723,19
3293177,723,723,19
3293188,723,723,19
3293198,719,723,19
3293208,728,723,19
3293218,718,723,19
3293228,724,723,19
3293239,728,723,19
3293249,719,723,19
3293259,729,723,19
3293269,720,723,19
3293279,724,723,19
3293290,726,723,18
3293300,717,723,19
3293310,728,723,19
3293320,722,723,19
3293331,722,723,19
3293341,726,723,18
3293351,718,723,19
3293361,725,723,19
3293371,725,723,18
3293382,719,723,18
3293392,728,723,19
3293402,718,723,19
3293412,725,723,19
3293422,725,723,18
3293433,715,723,19
3293443,726,723,19
3293453,720,723,19
3293463,723,723,19
3293473,726,723,19
3293484,716,723,19
3293494,728,723,19
3293504,724,723,19
3293514,721,723,19
3293524,728,723,19
3293535,719,723,19
3293545,725,723,19
3293555,728,723,19
3293565,720,723,19
3293576,727,723,19
3293586,719,723,19
3293596,725,723,19
3293606,727,723,19
3293616,716,723,19
3293627,727,723,19
3293637,721,723,19
3293647,722,723,19
3293657,728,723,19
3293667,718,723,19
3293678,725,723,19
3293688,725,723,19
3293698,720,723,19
3293708,727,723,19
3293718,718,723,19
3293729,723,723,19
3293739,726,723,19
3293749,719,723,19
3293759,729,723,19
3293769,721,723,19
3293780,723,723,19
3293790,727,723,19
3293800,718,723,19
3293810,728,723,19
3293821,723,723,19
3293831,722,723,19
3293841,727,723,19
3293851,718,723,19
3293861,726,723,19
3293872,725,723,19
3293882,719,723,19
3293892,727,723,19
3293902,718,723,19
3293912,723,723,19
3293923,726,723,18
3293933,717,723,19
3293943,727,723,19
3293953,723,723,19
3293963,723,723,18
3293974,725,723,18
3293984,717,723,18
3293994,726,723,18
3294004,724,723,18
3294014,719,723,18
3294025,725,723,18
3294035,718,723,18
3294045,725,723,18
3294055,727,723,18
3294065,717,723,19
3294076,728,723,19
3296565,738,723,17
3296575,729,723,17
3296585,720,723,17
3296595,724,723,16
3296606,726,723,16
3296616,717,723,16
3296626,727,723,17
3296636,721,723,16
3296647,725,723,16
3296657,728,723,16
3296667,718,723,16
3296677,726,723,16
3296687,727,723,16
3296698,721,723,16
3296708,728,723,16
3296718,717,723,16
3296728,723,723,16
3296738,725,723,16
3296749,717,723,16
3296759,726,723,16
3296769,720,723,16
3296779,723,723,16
3296789,726,723,16
3296800,717,723,16
3296810,727,723,16
3296820,722,723,16
3296830,722,723,16
3296840,729,723,16
3296851,718,723,16
3296861,726,723,16
3296871,724,723,16
3296881,718,723,16
3296891,727,723,16
3296902,718,723,16
3296912,726,723,16
3296922,728,723,16
3296932,717,723,17
3296943,729,723,17
3296953,722,723,16
3296963,724,723,16
3296973,728,723,16
3296983,718,723,17
3296994,726,723,17
3297004,723,723,16
3297014,722,723,16
3297024,728,723,16
3297034,718,723,16
3297045,726,723,16
3297055,726,723,16
3297065,719,723,16
3297075,728,723,17
3297085,719,723,17
3297096,726,723,16
3297106,728,723,16
3297116,716,723,17
3297126,727,723,17
3297136,720,723,16
3297147,723,723,16
3297157,726,723,16
3297167,714,723,17
3297177,728,723,17
3297188,725,723,17
3297198,721,723,17
3297208,730,723,17
3297218,717,723,17
3297228,727,723,17
3297239,730,723,18
3297249,721,723,18
3297259,728,723,18
3297269,719,723,18
3297279,724,723,17
3297290,726,723,17
3297300,719,723,17
3297310,726,723,17
3297320,722,723,17
3297330,720,723,17
3297341,727,723,17
3297351,718,723,17
3297361,726,723,17
3297371,726,723,17
3297381,720,723,17
3297392,728,723,17
3297402,719,723,17
3297412,723,723,17
3297422,727,723,17
3297432,718,723,17
3297443,725,723,17
3297453,719,723,17
3297463,723,723,17
3297473,726,723,17
3297484,718,723,17
3297494,726,723,17
3297504,724,723,17
3297514,722,723,17
3297524,728,723,17
3297535,718,723,17
3297545,725,723,17
3297555,726,723,17
3297565,718,723,17
3297575,726,723,17
3297586,719,723,17
3297596,725,723,17
3297606,728,723,17
3297616,717,723,17
3297626,725,723,17
3297637,722,723,17
3297647,723,723,17
3297657,727,723,17
3297667,717,723,17
3297677,726,723,17
3297688,725,723,17
3297698,720,723,17
3297708,727,723,17
3297718,720,723,17
3297729,725,723,17
3297739,726,723,17
3297749,718,723,17
3297759,726,723,17
3297769,720,723,17
3297780,724,723,17
3300269,738,723,17
3300279,728,723,17
3300289,728,723,17
3300300,718,723,17
3300310,727,723,17
3300320,721,723,17
3300330,723,723,17
3300340,728,723,17
3300351,719,723,17
3300361,726,723,17
3300371,723,723,16
3300381,722,723,16
3300391,729,723,17
3300402,716,723,17
3300412,724,723,17
3300422,727,723,17
3300432,717,723,17
3300442,727,723,17
3300453,721,723,17
3300463,725,723,17
3300473,726,723,17
3300483,717,723,17
3300494,726,723,17
3300504,723,723,17
3300514,722,723,17
3300524,728,723,17
3300534,718,723,17
3300545,725,723,17
3300555,725,723,17
3300565,720,723,17
3300575,728,723,17
3300585,719,723,17
3300596,724,723,17
3300606,726,723,16
3300616,718,723,17
3300626,727,723,16
3300636,721,723,16
3300647,723,723,16
3300657,727,723,16
3300667,717,723,16
3300677,726,723,16
3300687,721,723,16
3300698,720,723,16
3300708,726,723,16
3300718,719,723,16
3300728,726,723,16
3300738,726,723,16
3300749,718,723,16
3300759,728,723,16
3300769,719,723,16
3300779,723,723,16
3300790,726,723,16
3300800,718,723,16
3300810,727,723,16
3300820,724,723,16
3300830,723,723,15
3300841,727,723,15
3300851,718,723,16
3300861,725,723,16
3300871,725,723,15
3300882,718,723,15
3300892,727,723,15
3300902,721,723,15
3300912,725,723,15
3300922,726,723,15
3300933,717,723,15
3300943,727,723,14
3300953,722,723,14
3300963,724,723,14
3300973,726,723,14
3300984,716,723,15
3300994,725,723,14
3301004,724,723,14
3301014,721,723,14
3301024,728,723,15
3301035,719,723,15
3301045,724,723,14
3301055,725,723,14
3301065,720,723,14
3301075,729,723,14
3301086,719,723,15
3301096,723,723,14
3301106,728,723,14
3301116,720,723,14
3301126,726,723,14
3301137,722,723,14
3301147,723,723,14
3301157,728,723,14
3301167,718,723,14
3301178,727,723,15
3301188,725,723,14
3301198,721,723,14
3301208,727,723,14
3301218,719,723,15
3301229,724,723,14
3301239,726,723,14
3301249,717,723,15
3301259,725,723,14
3301269,720,723,14
3301280,722,723,14
3301290,725,723,14
3301300,717,723,14
3301310,725,723,14
3301320,724,723,14
3301331,723,723,14
3301341,727,723,14
3301351,717,723,14
3301361,726,723,14
3301371,726,723,14
3301382,719,723,14
3301392,728,723,14
3301402,717,723,15
3301412,723,723,14
3301423,728,723,15
3301433,717,723,15
3301443,728,723,15
3301453,723,723,15
3301463,725,723,15
3301474,728,723,15
3301484,718,723,15
3303974,745,723,17
3303984,720,723,17
3303994,728,723,17
3304005,723,723,17
3304015,721,723,17
3304025,728,723,17
3304035,719,723,17
3304045,726,723,17
3304056,728,723,17
3304066,720,723,17
3304076,728,723,17
3304086,721,723,17
3304096,725,723,17
3304107,726,723,17
3304117,718,723,17
3304127,727,723,17
3304137,722,723,17
3304148,722,723,16
3304158,727,723,17
3304168,717,723,17
3304178,726,723,17
3304188,724,723,16
3304199,722,723,16
3304209,728,723,17
3304219,719,723,17
3304229,724,723,17
3304239,726,723,16
3304250,718,723,17
3304260,726,723,17
3304270,720,723,17
3304280,723,723,16
3304290,727,723,16
3304301,720,723,16
3304311,726,723,16
3304321,723,723,16
3304331,721,723,16
3304341,728,723,16
3304352,720,723,16
3304362,724,723,16
3304372,726,723,16
3304382,719,723,16
3304393,727,723,16
3304403,719,723,16
3304413,723,723,16
3304423,726,723,16
3304433,718,723,16
3304444,727,723,16
3304454,723,723,16
3304464,724,723,16
3304474,726,723,16
3304484,717,723,16
3304495,725,723,16
3304505,725,723,16
3304515,719,723,16
3304525,726,723,16
3304535,718,723,16
3304546,724,723,16
3304556,728,723,16
3304566,718,723,16
3304576,728,723,16
3304586,719,723,16
3304597,724,723,16
3304607,727,723,16
3304617,717,723,17
3304627,726,723,17
3304638,723,723,16
3304648,723,723,16
3304658,727,723,16
3304668,717,723,17
3304678,724,723,17
3304689,723,723,16
3304699,720,723,16
3304709,727,723,16
3304719,718,723,16
3304729,725,723,16
3304740,727,723,16
3304750,719,723,16
3304760,728,723,17
3304770,720,723,17
3304780,724,723,16
3304791,727,723,16
3304801,718,723,17
3304811,726,723,16
3304821,724,723,16
3304831,721,723,16
3304842,727,723,16
3304852,718,723,17
3304862,725,723,16
3304872,725,723,16
3304882,721,723,16
3304893,728,723,16
3304903,720,723,16
3304913,723,723,16
3304923,726,723,16
3304934,718,723,16
3304944,725,723,16
3304954,720,723,16
3304964,720,723,16
3304974,728,723,16
3304985,717,723,17
3304995,725,723,17
3305005,724,723,16
3305015,721,723,16
3305025,727,723,16
3305036,719,723,17
3305046,725,723,16
3305056,727,723,16
3305066,717,723,17
3305076,727,723,17
3305087,718,723,17
3305097,724,723,16
3305107,727,723,16
3305117,716,723,17
3305127,728,723,17
3305138,723,723,16
3305148,723,723,16
3305158,727,723,16
3305168,718,723,16
3305178,726,723,16
3305189,726,723,16
3307678,744,723,16
3307688,725,723,16
3307698,723,723,16
3307709,728,723,16
3307719,719,723,16
3307729,724,723,16
3307739,724,723,16
3307750,720,723,16
3307760,728,723,16
3307770,719,723,16
3307780,727,723,16
3307790,725,723,16
3307801,718,723,16
3307811,727,723,16
3307821,719,723,16
3307831,722,723,16
3307841,726,723,16
3307852,717,723,16
3307862,727,723,16
3307872,722,723,16
3307882,719,723,16
3307892,727,723,16
3307903,716,723,16
3307913,725,723,16
3307923,725,723,16
3307933,718,723,16
3307943,728,723,16
3307954,718,723,16
3307964,724,723,16
3307974,726,723,16
3307984,715,723,17
3307994,725,723,17
3308005,720,723,17
3308015,723,723,17
3308025,727,723,17
3308035,718,723,17
3308046,726,723,17
3308056,724,723,17
3308066,720,723,17
3308076,727,723,17
3308086,716,723,17
3308097,724,723,17
3308107,727,723,17
3308117,717,723,17
3308127,726,723,17
3308137,718,723,17
3308148,723,723,17
3308158,725,723,17
3308168,716,723,18
3308178,726,723,18
3308188,725,723,17
3308199,722,723,17
3308209,727,723,17
3308219,717,723,18
3308229,725,723,18
3308239,725,723,17
3308250,721,723,17
3308260,729,723,17
3308270,717,723,18
3308280,723,723,17
3308290,724,723,17
3308301,718,723,17
3308311,727,723,17
3308321,718,723,17
3308331,722,723,17
3308342,726,723,17
3308352,718,723,18
3308362,726,723,18
3308372,723,723,17
3308382,721,723,17
3308393,727,723,17
3308403,718,723,17
3308413,725,723,17
3308423,724,723,17
3308433,718,723,17
3308444,728,723,17
3308454,720,723,17
3308464,723,722,18
3308474,726,723,17
3308484,718,722,18
3308495,726,722,18
3308505,721,723,17
3308515,723,722,18
3308525,728,723,17
3308535,717,722,19
3308546,727,722,19
3308556,725,723,17
3308566,720,723,17
3308576,727,723,18
3308586,718,722,19
3308597,723,722,18
3308607,726,723,17
3308617,718,722,19
3308627,726,722,19
3308638,725,723,18
3308648,737,723,19
3308658,726,723,19
3308668,717,723,19
3308679,725,723,19
3308689,722,723,19
3308699,722,723,19
3308709,728,723,19
3308720,719,723,19
3308730,725,723,19
3308740,726,723,19
3308750,721,723,19
3308760,727,723,19
3308771,720,723,19
3308781,723,723,19
3308791,726,723,18
3308801,719,723,19
3308811,727,723,19
3308822,722,723,18
3308832,721,723,18
3308842,728,723,18
3308852,718,723,18
3308862,726,723,18
3308873,723,723,18
3308883,720,723,18
3308893,729,723,18
3311382,740,723,17
3311392,729,723,17
3311402,718,723,18
3311413,727,723,18
3311423,723,723,17
3311433,723,723,17
3311443,726,723,17
3311453,717,723,18
3311464,726,723,18
3311474,725,723,17
3311484,718,723,18
3311494,726,723,18
3311504,718,723,18
3311515,725,723,17
3311525,727,723,17
3311535,717,723,18
3311545,727,723,18
3311555,721,723,18
3311566,723,723,17
3311576,726,723,17
3311586,718,723,18
3311596,728,723,18
3311606,724,723,17
3311617,721,723,17
3311627,728,723,17
3311637,718,723,17
3311647,725,723,17
3311657,725,723,17
3311668,718,723,17
3311678,726,723,17
3311688,718,723,17
3311698,725,723,17
3311709,726,723,17
3311719,719,723,17
3311729,726,723,17
3311739,722,723,17
3311749,723,723,17
3311760,727,723,17
3311770,718,723,17
3311780,726,723,17
3311790,724,723,17
3311800,721,723,17
3311811,725,723,16
3311821,717,723,16
3311831,724,723,16
3311841,727,723,16
3311851,720,723,16
3311862,727,723,17
3311872,720,723,16
3311882,724,723,16
3311892,726,723,16
3311902,719,723,16
3311913,726,723,16
3311923,722,723,16
3311933,721,723,16
3311943,725,723,16
3311953,718,723,16
3311964,723,723,16
3311974,723,723,15
3311984,718,723,16
3311994,728,723,16
3312005,720,723,16
3312015,726,723,16
3312025,726,723,16
3312035,718,723,16
3312045,726,723,16
3312056,721,723,16
3312066,723,723,16
3312076,725,723,16
3312086,716,723,16
3312096,725,723,16
3312107,723,723,16
3312117,720,723,16
3312127,726,723,16
3312137,716,723,16
3312147,726,723,16
3312158,725,723,16
3312168,718,723,16
3312178,727,723,16
3312188,720,723,16
