3273015,697,693,12
3273025,691,693,11
3273035,692,693,11
3273045,695,693,11
3273055,688,693,11
3273066,694,693,11
3273076,692,693,11
3273086,690,693,11
3275576,705,693,12
3275586,691,693,12
3275596,696,693,12
3275606,689,693,12
3275616,692,693,12
3275627,697,693,12
3275637,688,693,12
3275647,697,693,12
3275657,693,693,12
3275667,694,693,12
3275678,700,693,12
3275688,691,693,12
3275698,698,693,12
3275708,697,693,12
3275718,694,693,12
3275729,697,693,12
3275739,690,693,12
3275749,694,693,12
3275759,697,693,12
3275769,689,693,12
3275780,697,693,12
3275790,691,693,12
3275800,694,693,12
3275810,698,693,12
3275821,689,693,12
3275831,697,693,12
3275841,694,693,12
3275851,694,693,12
3275861,699,693,12
3275872,690,693,12
3275882,697,693,12
3275892,697,693,12
3275902,693,693,12
3275912,700,693,12
3275923,691,693,12
3275933,696,693,12
3275943,698,693,12
3275953,691,693,12
3275963,698,693,13
3275974,691,693,12
3275984,694,693,12
3275994,697,693,12
3276004,688,693,13
3276014,695,693,13
3276025,692,693,12
3276035,691,693,12
3276045,696,693,12
3276055,689,693,13
3276065,693,693,12
3276076,695,693,12
3276086,688,693,13
3276096,696,693,13
3276106,691,693,13
3276116,692,693,12
3276127,695,693,12
3276137,687,693,13
3276147,695,693,12
3276157,690,693,13
3276167,692,693,12
3276178,695,693,12
3276188,689,693,12
3276198,694,693,12
3276208,692,693,12
3276218,688,693,12
3276229,696,693,12
3276239,687,693,13
3276249,693,693,12
3276259,697,693,12
3276269,690,693,12
3276280,697,693,13
3276290,692,693,12
3276300,695,693,12
3276310,697,693,12
3276320,689,693,13
3276331,697,693,13
3276341,694,693,12
3276351,694,693,12
3276361,698,693,12
3276371,690,693,12
3276382,695,693,12
3276392,696,693,12
3276402,689,693,12
3276412,696,693,12
3276422,689,693,12
3276433,696,693,12
3276443,698,693,12
3276453,690,693,12
3276463,697,693,12
3276474,693,693,12
3276484,694,693,12
3276494,698,693,12
3276504,690,693,12
3276514,697,693,12
3276525,695,693,12
3276535,693,693,12
3276545,698,693,12
3276555,691,693,12
3276565,696,693,12
3276576,698,693,12
3276586,689,693,12
3276596,696,693,12
3276606,690,693,12
3276616,692,693,12
3276627,696,693,12
3276637,688,693,12
3276647,695,693,12
3276657,692,693,12
3276667,691,693,12
3276678,697,693,12
3276688,688,693,12
3276698,695,693,12
3276708,693,693,12
3276718,689,693,12
3276729,696,693,12
3276739,688,693,12
3276749,694,693,12
3276759,695,693,12
3276769,688,693,12
3276780,694,693,12
3276790,690,693,12
3279280,705,693,12
3279290,694,693,12
3279300,692,693,12
3279310,697,693,12
3279321,689,693,12
3279331,695,693,12
3279341,696,693,12
3279351,692,693,12
3279361,699,693,12
3279372,691,693,12
3279382,696,693,12
3279392,700,693,12
3279402,692,693,12
3279412,700,693,12
3279423,693,693,12
3279433,695,693,12
3279443,700,693,12
3279453,691,693,12
3279463,699,693,13
3279474,692,693,12
3279484,689,693,12
3279494,698,693,13
3279504,688,693,13
3279515,695,693,13
3279525,695,693,13
3279535,687,693,13
3279545,697,693,13
3279555,689,693,13
3279566,693,693,13
3279576,697,693,13
3279586,689,693,13
3279596,697,693,13
3279606,694,693,13
3279617,695,693,12
3279627,696,693,12
3279637,689,693,12
3279647,694,693,12
3279657,695,693,12
3279668,690,693,12
3279678,696,693,12
3279688,689,693,12
3279698,695,693,12
3279708,696,693,12
3279719,688,693,12
3279729,695,693,12
3279739,690,693,12
3279749,693,693,12
3279759,696,693,12
3279770,688,693,12
3279780,697,693,12
3279790,695,693,12
3279800,693,693,12
3279810,699,693,12
3279821,691,693,12
3279831,696,693,13
3279841,697,693,12
3279851,693,693,12
3279861,698,693,12
3279872,692,693,12
3279882,696,693,13
3279892,699,693,13
3279902,690,693,13
3279912,698,693,13
3279923,692,693,13
3279933,692,693,13
3279943,697,693,13
3279953,688,693,13
3279964,694,693,13
3279974,694,693,13
3279984,690,693,12
3279994,696,693,13
3280004,688,693,13
3280015,695,693,13
3280025,697,693,13
3280035,690,693,13
3280045,698,693,13
3280055,692,693,13
3280066,696,693,13
3280076,697,693,13
3280086,688,693,13
3280096,696,693,13
3280106,693,693,13
3280117,692,693,13
3280127,696,693,13
3280137,688,693,13
3280147,694,693,13
3280157,694,693,12
3280168,689,693,12
3280178,697,693,13
3280188,689,693,13
3280198,694,693,13
3280208,696,693,13
3280219,689,693,13
3280229,697,693,13
3280239,692,693,13
3280249,695,693,12
3280259,698,693,13
3280270,690,693,13
3280280,697,693,13
3280290,696,693,12
3280300,694,693,12
3280310,699,693,13
3280321,691,693,13
3280331,696,693,13
3280341,699,693,13
3280351,692,693,13
3280361,699,693,13
3280372,691,693,13
3280382,693,693,13
3280392,696,693,13
3280402,689,693,13
3280413,695,693,13
3280423,691,693,13
3280433,691,693,13
3280443,697,693,13
3280453,689,693,13
3280464,694,693,13
3280474,696,693,13
3280484,692,693,13
3280494,700,693,13
3282984,704,693,13
3282994,698,693,13
3283004,690,693,13
3283015,694,693,13
3283025,697,694,12
3283035,690,693,13
3283045,696,693,13
3283055,691,693,13
3283066,692,693,13
3283076,696,693,13
3283086,689,693,13
3283096,696,693,12
3283106,694,693,12
3283117,691,693,12
3283127,699,693,12
3283137,693,693,12
3283147,696,693,12
3283157,697,693,12
3283168,691,693,12
3283178,698,693,12
3283188,692,693,12
3283198,696,693,12
3283208,699,693,12
3283219,691,693,12
3283229,699,693,12
3283239,696,694,11
3283249,694,693,12
3283259,699,694,11
3283270,691,694,11
3283280,695,694,11
3283290,695,694,11
3283300,689,694,11
3283310,697,694,11
3283321,689,693,12
3283331,697,693,12
3283341,697,694,11
3283351,690,694,11
3283361,698,694,11
3283372,694,694,11
3283382,695,694,11
3283392,699,694,11
3283402,688,694,11
3283412,698,694,11
3283423,696,694,11
3283433,694,694,11
3283443,699,694,11
3283453,691,694,11
3283463,698,694,11
3283474,698,694,11
3283484,690,694,11
3283494,696,694,11
3283504,690,694,11
3283515,694,694,11
3283525,696,694,11
3283535,688,694,11
3283545,695,694,11
3283555,692,694,11
3283566,694,694,11
3283576,697,694,11
3283586,687,694,12
3283596,693,694,12
3283606,695,694,11
3283617,690,694,11
3283627,695,694,11
3283637,688,694,12
3283647,692,693,13
3283657,696,694,11
3283668,688,693,13
3283678,696,694,12
3283688,690,694,12
3283698,692,693,13
3283708,696,694,11
3283719,689,693,13
3283729,698,694,12
3283739,694,694,12
3283749,693,693,12
3283759,698,694,12
3283770,691,694,12
3283780,696,693,12
3283790,697,694,11
3283800,691,694,11
3283810,698,694,11
3283821,691,694,11
3283831,695,694,11
3283841,699,694,11
3283851,690,694,12
3283861,698,694,12
3283872,693,694,11
3283882,694,694,11
3283892,696,694,11
3283902,688,694,11
3283912,696,694,11
3283923,694,694,11
3283933,690,694,11
3283943,697,694,11
3283953,689,694,12
3283963,696,694,11
3283974,698,694,11
3283984,691,694,11
3283994,699,694,12
3284004,692,694,12
3284014,696,694,12
3284025,698,694,12
3284035,691,694,12
3284045,697,694,11
3284055,695,694,11
3284065,694,694,11
3284076,698,694,11
3284086,689,694,12
3284096,696,694,12
3284106,694,694,11
3284117,691,694,11
3284127,697,694,11
3284137,690,694,11
3284147,693,694,11
3284157,696,694,11
3284168,689,694,11
3284178,695,694,11
3284188,690,694,11
3284198,692,694,11
3286688,705,694,11
3286698,695,694,11
3286708,699,694,11
3286718,692,694,11
3286729,697,694,11
3286739,696,694,11
3286749,691,694,11
3286759,699,694,11
3286770,689,694,12
3286780,694,694,12
3286790,697,694,11
3286800,689,694,12
3286810,698,694,12
3286821,692,694,12
3286831,694,694,12
3286841,696,694,12
3286851,688,694,12
3286861,695,694,12
3286872,693,694,12
3286882,690,694,12
3286892,698,694,12
3286902,691,694,12
3286912,696,694,12
3286923,697,694,12
3286933,691,694,11
3286943,700,694,12
3286953,691,694,12
3286963,696,693,13
3286974,698,694,12
3286984,691,694,12
3286994,697,694,12
3287004,696,694,12
3287014,695,694,12
3287025,698,694,12
3287035,690,694,12
3287045,696,694,12
3287055,696,694,11
3287065,695,694,11
3287076,699,694,12
3287086,691,694,12
3287096,696,694,11
3287106,699,694,11
3287116,691,694,11
3287127,699,694,11
3287137,692,694,11
3287147,696,694,11
3287157,699,694,11
3287167,691,694,11
3287178,698,694,11
3287188,694,694,11
3287198,694,694,11
3287208,698,694,11
3287218,691,694,11
3287229,697,694,11
3287239,697,694,11
3287249,692,694,11
3287259,699,694,11
3287269,692,694,11
3287280,696,694,11
3287290,698,694,11
3287300,690,694,11
3287310,700,694,11
3287320,693,694,11
3287331,694,694,11
3287341,698,694,11
3287351,690,694,11
3287361,695,694,11
3287371,691,694,11
3287382,690,694,11
3287392,698,694,11
3287402,688,694,11
3287412,694,694,11
3287422,695,694,11
3287433,689,694,11
3287443,696,694,11
3287453,689,694,11
3287463,694,694,11
3287473,696,694,11
3287484,689,694,11
3287494,697,694,11
3287504,694,694,11
3287514,694,694,11
3287524,698,694,11
3287535,691,694,11
3287545,695,694,11
3287555,694,694,11
3287565,690,694,11
3287576,697,694,11
3287586,689,694,11
3287596,694,694,11
3287606,696,694,11
3287616,688,694,11
3287627,696,694,11
3287637,689,694,11
3287647,693,694,11
3287657,696,694,11
3287667,688,694,11
3287678,695,694,11
3287688,693,694,11
3287698,694,694,11
3287708,698,694,11
3287718,689,694,11
3287729,697,694,11
3287739,696,694,11
3287749,692,694,11
3287759,698,694,11
3287769,692,694,11
3287780,697,694,11
3287790,698,694,11
3287800,690,694,11
3287810,698,694,11
3287820,693,694,11
3287831,695,694,11
3287841,698,694,11
3287851,689,694,11
3287861,699,694,12
3287871,696,694,11
3287882,693,694,11
3287892,698,694,11
3287902,691,694,11
3290392,706,694,12
3290402,691,694,12
3290412,695,694,12
3290422,697,694,12
3290433,691,694,12
3290443,699,694,12
3290453,693,694,12
3290463,696,694,12
3290473,699,694,12
3290484,690,694,12
3290494,698,694,12
3290504,696,694,12
3290514,694,694,11
3290524,699,694,12
3290535,690,694,12
3290545,695,694,12
3290555,697,694,11
3290565,690,694,12
3290576,698,694,12
3290586,690,694,12
3290596,694,694,12
3290606,696,694,12
3290616,688,694,12
3290627,696,694,12
3290637,691,694,12
3290647,693,694,11
3290657,698,694,12
3290667,688,694,12
3290678,697,694,12
3290688,694,694,12
3290698,691,694,12
3290708,697,694,12
3290718,689,694,12
3290729,694,694,12
3290739,695,694,12
3290749,687,694,12
3290759,697,694,12
3290769,690,694,12
3290780,693,694,12
3290790,696,694,12
3290800,689,694,12
3290810,699,694,12
3290820,694,694,12
3290831,693,694,12
3290841,698,694,12
3290851,690,694,12
3290861,697,694,12
3290871,697,694,12
3290882,692,694,12
3290892,698,694,12
3290902,692,694,12
3290912,697,694,12
3290922,700,694,12
3290933,690,694,12
3290943,696,694,12
3290953,690,694,12
3290963,693,694,12
3290974,697,694,12
3290984,688,694,12
3290994,697,694,12
3291004,695,694,12
3291014,692,693,13
3291025,699,694,12
3291035,689,694,12
3291045,696,693,13
3291055,698,694,12
3291065,692,694,12
3291076,697,694,12
3291086,691,694,12
3291096,696,694,12
3291106,699,694,12
3291116,690,694,12
3291127,698,694,12
3291137,694,694,12
3291147,694,694,12
3291157,700,694,12
3291167,691,694,12
3291178,696,694,12
3291188,693,694,12
3291198,690,694,12
3291208,698,694,12
3291219,688,694,12
3291229,694,694,12
3291239,697,694,12
3291249,690,694,12
3291259,698,694,13
3291270,691,694,13
3291280,694,694,12
3291290,697,694,12
3291300,687,694,13
3291310,695,694,13
3291321,693,694,12
3291331,691,694,12
3291341,696,694,12
3291351,688,694,13
3291361,695,694,13
3291372,695,694,12
3291382,691,694,12
3291392,695,694,12
3291402,689,694,13
3291412,693,694,12
3291423,696,694,12
3291433,687,694,13
3291443,697,694,13
3291453,693,694,13
3291463,695,694,12
3291474,697,694,13
3291484,690,694,13
3291494,697,694,13
3291504,696,694,12
3291514,693,694,12
3291525,698,694,12
3291535,690,694,13
3291545,697,694,12
3291555,699,694,12
3291565,691,694,12
3291576,699,694,13
3291586,691,694,13
3291596,693,694,12
3291606,696,694,12
3294096,710,694,13
3294106,701,694,14
3294116,691,694,14
3294127,697,694,14
3294137,694,694,14
3294147,692,694,14
3294157,697,694,14
3294167,689,694,14
3294178,695,694,14
3294188,695,694,13
3294198,689,694,14
3294208,696,694,14
3294218,689,694,14
3294229,694,694,14
3294239,697,694,13
3294249,687,693,15
3294259,695,693,15
3294269,691,693,15
3294280,694,693,14
3294290,697,694,14
3294300,689,693,15
3294310,697,693,15
3294320,695,694,13
3294331,692,694,13
3294341,699,694,14
3294351,690,694,14
3294361,698,694,14
3294372,698,694,14
3294382,691,694,14
3294392,699,694,14
3294402,691,694,14
3294412,696,694,14
3294423,699,694,14
3294433,688,694,14
3294443,697,694,14
3294453,691,694,14
3294463,692,694,14
3294474,698,694,14
3294484,688,694,14
3294494,695,694,14
3294504,693,694,14
3294514,690,694,14
3294525,696,694,14
3294535,689,694,14
3294545,694,694,14
3294555,697,694,14
3294565,688,694,14
3294576,695,694,14
3294586,691,694,14
3294596,695,694,14
3294606,698,694,14
3294616,689,693,15
3294627,697,693,15
3294637,694,694,14
3294647,693,693,15
3294657,698,694,14
3294667,688,694,14
3294678,695,693,15
3294688,696,694,14
3294698,689,693,15
3294708,695,693,15
3294718,689,693,15
3294729,694,693,15
3294739,696,693,15
3294749,687,693,15
3294759,696,693,15
3294769,692,693,15
3294780,694,693,14
3294790,697,693,15
3294800,689,693,15
3294810,697,693,14
3294820,695,693,14
3294831,694,693,14
3294841,700,693,15
3294851,691,693,15
3294861,696,693,14
3294872,698,693,15
3294882,693,693,14
3294892,699,693,15
3294902,692,693,15
3294912,695,693,14
3294923,699,694,14
3294933,689,693,15
3294943,697,693,15
3294953,691,693,15
3294963,692,693,14
3294974,698,693,15
3294984,687,693,15
3294994,695,693,15
3295004,694,693,15
3295014,690,693,15
3295025,697,693,15
3295035,689,693,15
3295045,693,693,15
3295055,695,693,15
3295065,688,693,15
3295076,696,693,15
3295086,690,693,15
3295096,693,693,15
3295106,696,693,15
3295116,687,693,15
3295127,696,693,15
3295137,693,693,15
3295147,692,693,15
3295157,698,693,15
3295167,690,693,15
3295178,698,693,15
3295188,696,693,15
3295198,692,693,15
3295208,699,693,15
3295218,691,693,15
3295229,696,693,15
3295239,699,693,15
3295249,688,693,15
3295259,695,693,15
3295269,691,693,15
3295280,693,693,15
3295290,696,693,15
3295300,689,693,15
3295310,696,693,15
3297800,705,693,14
3297810,699,693,13
3297820,695,693,13
3297831,693,693,13
3297841,699,693,14
3297851,691,693,14
3297861,697,693,14
3297871,698,693,14
3297882,692,693,14
3297892,700,693,14
3297902,691,693,14
3297912,697,693,14
3297922,699,694,13
3297933,690,693,14
3297943,700,694,13
3297953,695,694,13
3297963,696,694,13
3297973,699,694,13
3297984,690,694,13
3297994,698,694,13
3298004,695,694,13
3298014,692,694,13
3298024,699,694,13
3298035,691,694,13
3298045,697,694,13
3298055,699,694,13
3298065,692,694,13
3298075,700,694,13
3298086,693,694,13
3298096,694,694,13
3298106,697,694,13
3298116,689,694,13
3298126,696,694,13
3298137,692,694,13
3298147,692,694,13
3298157,696,694,13
3298167,688,694,13
3298177,695,694,13
3298188,693,694,13
3298198,690,694,13
3298208,698,694,13
3298218,691,694,13
3298228,696,694,13
3298239,697,694,13
3298249,690,694,13
3298259,698,694,13
3298269,693,694,13
3298279,695,694,13
3298290,698,694,13
3298300,690,694,13
3298310,697,694,13
3298320,695,694,13
3298331,694,694,12
3298341,698,694,13
3298351,690,694,13
3298361,697,694,13
3298371,697,694,12
3298382,692,694,12
3298392,698,694,13
3298402,692,694,12
3298412,697,694,12
3298422,699,694,12
3298433,689,694,13
3298443,698,694,13
3298453,695,694,12
3298463,694,694,12
3298473,699,694,12
3298484,690,694,13
3298494,698,694,13
3298504,696,694,13
3298514,693,694,12
3298524,699,694,13
3298535,692,694,13
3298545,697,694,12
3298555,697,694,12
3298565,690,694,13
3298575,696,694,12
3298586,689,694,13
3298596,693,694,12
3298606,696,694,12
3298616,688,694,13
3298626,695,694,13
3298637,692,694,12
3298647,691,694,12
3298657,696,694,12
3298667,688,694,13
3298677,694,694,12
3298688,695,694,12
3298698,691,694,12
3298708,699,694,12
3298718,691,694,12
3298728,695,694,12
3298739,697,694,12
3298749,692,694,12
3298759,696,694,12
3298769,691,694,12
3298780,692,694,12
3298790,696,694,12
3298800,687,694,12
3298810,697,694,12
3298820,694,694,12
3298831,694,694,12
3298841,698,694,12
3298851,690,694,12
3298861,698,694,12
3298871,699,694,12
3298882,692,694,12
3298892,697,694,12
3298902,692,694,12
3298912,698,694,12
3298922,699,694,12
3298933,690,694,12
3298943,698,694,12
3298953,695,694,12
3298963,695,694,12
3298973,699,694,12
3298984,690,694,12
3298994,697,694,12
3299004,697,694,12
3299014,690,694,12
3301504,706,694,12
3301514,695,694,12
3301525,699,694,12
3301535,692,694,12
3301545,697,694,12
3301555,697,694,12
3301565,689,694,12
3301576,696,694,12
3301586,689,694,12
3301596,694,694,12
3301606,696,694,12
3301616,689,694,12
3301627,696,694,12
3301637,692,694,12
3301647,691,694,12
3301657,696,694,12
3301667,689,694,12
3301678,696,694,12
3301688,693,694,12
3301698,690,694,12
3301708,696,694,12
3301718,691,694,12
3301729,696,694,11
3301739,698,694,12
3301749,692,694,11
3301759,698,694,11
3301769,694,694,11
3301780,696,694,11
3301790,698,694,11
3301800,690,694,11
3301810,698,694,11
3301820,694,694,11
3301831,694,694,11
3301841,699,694,11
3301851,691,694,11
3301861,698,694,12
3301871,698,694,11
3301882,691,694,11
3301892,698,694,12
3301902,690,694,12
3301912,694,694,11
3301922,696,694,11
3301933,687,694,12
3301943,696,694,12
3301953,691,694,12
3301963,693,694,12
3301974,696,694,12
3301984,690,694,12
3301994,696,694,12
3302004,695,694,11
3302014,693,694,11
3302025,699,694,12
3302035,691,694,12
3302045,697,694,12
3302055,695,694,11
3302065,688,694,12
3302076,695,694,12
3302086,689,694,12
3302096,693,694,12
3302106,695,694,12
3302116,686,694,12
3302127,696,694,12
3302137,692,694,12
3302147,691,694,12
3302157,696,694,12
3302167,688,694,12
3302178,697,694,12
3302188,695,694,12
3302198,692,694,12
3302208,698,694,12
3302218,691,694,12
3302229,697,694,12
3302239,698,694,12
3302249,690,694,12
3302259,698,694,12
3302269,693,694,12
3302280,695,694,12
3302290,698,694,12
3302300,689,694,12
3302310,698,694,12
3302320,696,694,12
3302331,693,694,12
3302341,697,694,12
3302351,687,694,12
3302361,695,694,12
3302371,695,694,12
3302382,690,694,12
3302392,696,694,12
3302402,688,694,12
3302412,694,694,12
3302423,696,694,12
3302433,687,694,12
3302443,695,694,12
3302453,693,694,12
3302463,694,694,12
3302474,699,694,12
3302484,690,694,12
3302494,697,694,12
3302504,695,694,12
3302514,693,694,12
3302525,697,694,12
3302535,688,694,12
3302545,694,694,12
3302555,696,694,12
3302565,688,694,12
3302576,698,694,12
3302586,689,694,12
3302596,693,694,12
3302606,696,694,12
3302616,687,693,14
3302627,696,693,13
3302637,691,693,13
3302647,690,693,13
3302657,696,693,13
3302667,688,693,13
3302678,697,693,13
3302688,696,693,13
3302698,692,693,13
3302708,698,693,13
3302718,691,693,13
3305209,709,693,14
3305219,691,693,14
3305229,695,693,14
3305240,696,693,14
3305250,689,693,14
3305260,695,693,14
3305270,690,693,13
3305280,693,693,13
3305291,697,693,13
3305301,688,693,14
3305311,695,693,14
3305321,694,693,13
3305331,693,693,13
3305342,700,693,14
3305352,692,693,14
3305362,698,693,14
3305372,698,693,14
3305383,693,693,14
3305393,699,693,14
3305403,691,693,14
3305413,696,693,14
3305423,699,694,13
3305434,691,693,14
3305444,699,693,14
3305454,694,694,13
3305464,696,693,14
3305474,698,694,13
3305485,690,693,14
3305495,696,693,14
3305505,693,693,14
3305515,690,693,14
3305525,696,693,14
3305536,690,693,14
3305546,695,693,14
3305556,696,693,14
3305566,689,693,14
3305576,696,693,14
3305587,690,693,14
3305597,693,693,14
3305607,695,693,14
3305617,688,693,14
3305627,695,693,14
3305638,693,693,13
3305648,691,693,13
3305658,695,693,13
3305668,690,693,14
3305678,696,693,14
3305689,696,693,14
3305699,692,693,13
3305709,697,693,14
3305719,690,693,14
3305729,695,693,13
3305740,696,693,13
3305750,689,693,13
3305760,696,693,13
3305770,690,693,13
3305780,694,693,13
3305791,696,693,13
3305801,686,693,14
3305811,695,693,14
3305821,694,693,13
3305831,693,693,13
3305842,698,693,13
3305852,690,693,13
3305862,697,693,13
3305872,697,693,13
3305882,692,693,13
3305893,698,693,13
3305903,691,693,13
3305913,696,693,13
3305923,699,693,14
3305934,691,693,14
3305944,699,693,14
3305954,693,693,14
3305964,695,693,13
3305974,698,693,14
3305985,691,693,14
3305995,696,693,13
3306005,694,693,13
3306015,690,693,13
3306025,696,693,13
3306036,690,693,13
3306046,694,693,13
3306056,695,693,13
3306066,690,693,13
3306076,696,693,13
3306087,690,693,13
3306097,694,693,13
3306107,697,693,13
3306117,687,693,13
3306127,695,693,13
3306138,691,693,13
3306148,692,693,13
3306158,696,693,13
3306168,688,693,13
3306178,695,693,13
3306189,693,693,13
3306199,690,693,13
3306209,696,693,13
3306219,690,693,13
3306229,696,693,13
3306240,698,693,13
3306250,691,693,13
3306260,697,693,13
3306270,692,693,13
3306280,697,693,12
3306291,697,693,12
3306301,691,693,13
3306311,702,693,13
3306321,692,693,13
3306331,692,693,13
3306342,696,693,13
3306352,688,693,13
3306362,693,693,13
3306372,694,693,13
3306382,688,693,13
3306393,696,693,13
3306403,689,693,13
3306413,694,693,13
3306423,700,693,13
3308913,708,693,13
3308924,700,693,13
3308934,692,693,13
3308944,698,693,13
3308954,694,694,12
3308964,699,694,12
3308975,699,694,12
3308985,691,694,12
3308995,698,694,13
3309005,695,694,12
3309015,693,694,12
3309026,699,694,12
3309036,690,694,13
3309046,696,694,12
3309056,695,694,12
3309066,690,694,12
3309077,697,694,12
3309087,689,694,12
3309097,694,694,12
3309107,696,694,12
3309117,689,693,13
3309128,696,693,13
3309138,690,693,13
3309148,693,693,13
3309158,696,693,13
3309168,688,693,13
3309179,695,693,13
3309189,691,693,13
3309199,692,693,13
3309209,696,693,13
3309219,688,693,13
3309230,695,693,13
3309240,695,693,13
3309250,689,693,13
3309260,697,693,13
3309270,688,693,13
3309281,693,693,13
3309291,696,693,13
3309301,688,693,13
3309311,697,693,13
3309321,692,693,13
3309332,694,693,13
3309342,698,693,13
3309352,689,693,13
3309362,697,693,14
3309372,696,693,14
3309383,692,693,13
3309393,698,693,14
3309403,692,693,14
3309413,696,693,14
3309423,697,693,14
3309434,692,693,14
3309444,698,693,14
3309454,693,693,14
3309464,696,693,14
3309474,696,694,13
3309485,688,693,14
3309495,696,693,14
3309505,692,694,12
3309515,694,694,12
3309526,698,694,12
3309536,691,694,13
3309546,697,694,12
3309556,696,694,12
3309566,692,694,12
3309577,699,694,12
3309587,691,694,13
3309597,698,694,13
3309607,699,694,13
3309617,692,694,13
3309628,699,694,13
3309638,691,694,13
3309648,695,694,12
3309658,697,694,13
3309668,689,694,13
3309679,697,694,13
3309689,692,694,13
3309699,692,693,14
3309709,697,694,13
3309719,688,693,14
3309730,696,693,14
3309740,694,694,13
3309750,690,693,14
3309760,696,694,13
3309770,689,693,14
3309781,693,693,14
3309791,696,694,13
3309801,688,693,14
3309811,696,693,14
3309821,690,693,14
3309832,693,693,14
3309842,696,694,13
3309852,688,693,14
3309862,694,693,14
3309872,691,693,14
3309883,690,693,14
3309893,696,693,14
3309903,688,693,14
3309913,695,693,14
3309923,695,693,14
3309934,689,693,14
3309944,696,693,14
3309954,689,693,14
3309964,693,693,14
3309974,696,693,14
3309985,687,693,14
3309995,695,693,14
3310005,690,693,14
3310015,693,693,13
3310025,695,693,13
3310036,688,693,14
3310046,695,693,13
3310056,693,693,13
3310066,691,693,13
3310076,696,693,13
3310087,688,693,13
3310097,694,693,13
3310107,695,693,13
3310117,689,693,13
3310127,695,693,13
3312617,708,693,13
3312627,701,693,13
3312637,692,693,13
3312647,697,693,13
3312658,697,693,13
3312668,692,693,13
3312678,697,693,13
3312688,690,693,13
3312698,694,693,13
3312709,696,693,13
3312719,688,693,13
3312729,696,693,13
3312739,689,693,13
3312749,693,693,13
3312760,696,693,13
3312770,686,693,13
3312780,694,693,13
3312790,695,693,13
3312800,693,693,13
3312811,697,693,13
3312821,691,693,13
3312831,697,693,13
3312841,699,693,13
3312852,693,693,13
3312862,699,693,13
3312872,693,693,13
3312882,697,693,13
3312892,697,693,13
3312903,688,693,13
3312913,696,693,13
3312923,692,693,13
3312933,692,693,13
3312943,698,693,13
3312954,690,693,13
3312964,696,693,13
3312974,695,693,13
3312984,692,693,13
3312994,697,693,13
3313005,692,693,13
3313015,697,693,13
3313025,698,693,13
3313035,691,693,13
3313045,698,693,13
3313056,692,693,13
3313066,695,693,13
3313076,698,693,13
3313086,690,693,13
3313096,700,693,13
3313107,694,693,13
3313117,692,693,13
3313127,696,693,13
3313137,689,693,13
3313147,695,693,13
3313158,695,693,13
3313168,690,693,13
3313178,695,693,13
3313188,689,693,13
3313198,694,693,13
3313209,695,693,13
3313219,688,693,13
3313229,696,693,13
3313239,690,693,13
3313249,694,693,13
3313260,698,693,13
3313270,690,693,13
3313280,697,693,13
3313290,695,693,13
3313301,694,693,13
3313311,699,693,13
3313321,691,693,13
3313331,697,693,13
3313341,697,693,13
3313352,691,693,13
3313362,698,693,13
3313372,689,693,13
3313382,694,693,13
3313392,698,693,13
3313403,692,693,13
3313413,698,693,13
3313423,692,693,13
