2550603,726,728,13
2550614,735,728,14
2550624,727,728,13
2550634,731,728,13
2550644,734,728,14
2550654,725,728,14
2550665,734,728,14
2550675,729,728,13
2550685,728,728,13
2550695,731,728,13
2550705,723,728,14
2550716,729,728,13
2550726,728,728,13
2550736,724,728,13
2550746,731,728,13
2553237,727,728,13
2553247,733,728,13
2553257,729,728,13
2553268,729,728,13
2553278,732,728,13
2553288,723,728,13
2553298,730,728,13
2553308,727,728,13
2553319,724,728,13
2553329,730,728,13
2553339,723,728,13
2553349,727,728,13
2553359,728,728,13
2553370,723,728,13
2553380,729,728,13
2553390,724,728,13
2553400,727,728,13
2553411,730,728,13
2553421,724,728,12
2553431,733,728,13
2553441,726,728,13
2553451,728,728,12
2553462,733,728,12
2553472,725,728,12
2553482,732,728,12
2553492,731,728,12
2553502,728,728,12
2553513,733,728,12
2553523,725,728,12
2553533,729,728,12
2553543,731,728,12
2553553,723,728,12
2553564,728,728,12
2553574,723,728,12
2553584,730,728,12
2553594,733,728,12
2553604,724,728,12
2553615,732,728,12
2553625,729,728,12
2553635,729,728,12
2553645,733,728,12
2553655,725,728,12
2553666,731,728,12
2553676,732,728,12
2553686,727,728,12
2553696,733,728,12
2553706,726,728,12
2553717,731,728,12
2553727,731,728,12
2553737,723,728,12
2553747,731,728,12
2553757,724,728,12
2553768,727,728,12
2553778,731,728,12
2553788,722,728,12
2553798,729,728,12
2553808,726,728,12
2553819,723,728,12
2553829,729,728,12
2553839,723,728,12
2553849,728,728,12
2553860,728,728,12
2553870,725,728,11
2553880,733,728,12
2553890,728,728,12
2553900,730,728,11
2553911,733,728,11
2553921,725,728,11
2553931,734,728,12
2553941,728,728,12
2553951,729,728,12
2553962,733,728,12
2553972,725,728,12
2553982,731,728,12
2553992,728,728,11
2554002,724,728,12
2554013,730,728,11
2554023,723,728,12
2554033,731,728,12
2554043,732,728,12
2554053,726,728,12
2554064,735,728,12
2554074,728,728,12
2554084,730,728,12
2554094,733,728,12
2554104,725,728,12
2554115,732,728,12
2554125,730,728,12
2554135,729,728,12
2554145,734,728,12
2554155,727,728,12
2554166,729,728,12
2554176,729,728,12
2554186,724,728,12
2554196,730,728,12
2554206,722,728,12
2554217,727,728,12
2554227,731,728,11
2554237,722,728,12
2554247,729,728,12
2554257,723,728,12
2554268,726,728,11
2554278,729,728,11
2554288,722,728,12
2554298,729,728,11
2554309,727,728,11
2554319,727,728,11
2554329,733,728,11
2554339,726,728,11
2554349,730,728,11
2554360,732,728,11
2554370,726,728,11
2554380,733,728,11
2554390,727,728,11
2554400,731,728,11
2554411,735,728,11
2554421,725,728,11
2554431,732,728,11
2554441,730,728,11
2554451,729,728,11
2556942,729,728,11
2556952,724,728,11
2556963,729,728,11
2556973,724,728,11
2556983,728,728,11
2556993,730,728,11
2557003,721,728,11
2557014,729,728,11
2557024,725,728,11
2557034,730,728,11
2557044,732,728,11
2557054,724,728,11
2557065,732,728,11
2557075,730,728,11
2557085,728,728,11
2557095,733,728,11
2557105,725,728,11
2557116,731,728,11
2557126,733,728,11
2557136,722,728,12
2557146,730,728,12
2557156,723,728,12
2557167,727,728,12
2557177,730,728,12
2557187,724,728,12
2557197,731,728,12
2557208,728,728,12
2557218,729,728,11
2557228,733,728,11
2557238,728,728,11
2557248,732,728,12
2557259,730,728,11
2557269,727,728,11
2557279,733,728,11
2557289,726,728,11
2557299,731,728,11
2557310,734,728,11
2557320,723,728,11
2557330,730,728,11
2557340,725,728,12
2557350,727,728,11
2557361,729,728,11
2557371,721,728,12
2557381,728,728,11
2557391,727,728,11
2557401,725,728,11
2557412,730,728,11
2557422,723,728,11
2557432,728,728,11
2557442,727,728,11
2557452,722,728,11
2557463,729,728,11
2557473,722,728,12
2557483,727,728,12
2557493,730,728,11
2557503,722,728,12
2557514,729,728,12
2557524,724,728,11
2557534,726,728,11
2557544,730,728,11
2557554,721,728,12
2557565,729,728,12
2557575,727,728,12
2557585,727,728,11
2557595,733,728,12
2557605,726,728,12
2557616,730,728,11
2557626,733,728,12
2557636,726,728,11
2557646,734,728,12
2557656,728,728,12
2557667,730,728,11
2557677,733,728,12
2557687,723,728,12
2557697,728,728,12
2557707,726,728,12
2557718,726,728,12
2557728,731,728,12
2557738,723,728,12
2557748,731,728,12
2557759,732,728,12
2557769,727,728,11
2557779,734,728,12
2557789,726,728,12
2557799,730,728,11
2557810,733,728,12
2557820,726,728,11
2557830,733,728,12
2557840,728,728,12
2557850,730,728,11
2557861,733,728,12
2557871,726,728,12
2557881,734,728,12
2557891,730,728,12
2557901,725,728,12
2557912,730,728,12
2557922,724,728,12
2557932,728,728,12
2557942,728,728,11
2557952,723,728,11
2557963,731,728,11
2557973,723,728,12
2557983,726,728,12
2557993,730,728,11
2558003,722,728,12
2558014,730,728,12
2558024,724,728,12
2558034,725,728,12
2558044,729,728,12
2558054,721,728,12
2558065,728,728,12
2558075,727,728,12
2558085,724,727,13
2558095,730,727,13
2558105,722,727,13
2558116,727,727,12
2558126,730,727,12
2558136,722,727,12
2558146,729,727,12
2558156,723,727,12
2560647,731,727,12
2560657,729,727,12
2560667,728,727,12
2560677,733,727,13
2560688,722,727,13
2560698,728,727,13
2560708,726,727,12
2560718,723,727,13
2560728,729,727,13
2560739,721,727,13
2560749,725,727,13
2560759,732,727,13
2560769,723,727,13
2560780,730,727,13
2560790,725,727,13
2560800,728,727,12
2560810,732,727,13
2560820,723,727,13
2560831,731,727,12
2560841,728,727,12
2560851,727,727,12
2560861,731,727,12
2560871,725,727,12
2560882,731,727,12
2560892,731,727,12
2560902,725,727,12
2560912,732,727,12
2560922,723,727,12
2560933,727,727,12
2560943,729,727,12
2560953,721,727,12
2560963,727,727,12
2560973,724,727,12
2560984,724,727,12
2560994,728,727,12
2561004,722,727,12
2561014,726,727,12
2561024,726,727,12
2561035,723,727,12
2561045,726,727,12
2561055,720,727,12
2561065,725,727,12
2561075,727,727,12
2561086,721,727,12
2561096,728,727,12
2561106,721,727,12
2561116,725,727,12
2561126,727,727,12
2561137,720,727,13
2561147,730,727,13
2561157,727,727,12
2561167,726,727,12
2561177,731,727,12
2561188,724,727,12
2561198,730,727,12
2561208,729,727,12
2561218,726,727,12
2561228,731,727,12
2561239,725,727,12
2561249,730,727,12
2561259,731,727,12
2561269,724,727,12
2561279,731,727,12
2561290,727,727,12
2561300,729,727,12
2561310,729,727,12
2561320,721,727,12
2561330,728,727,12
2561341,725,727,12
2561351,723,727,12
2561361,728,727,12
2561371,723,727,12
2561382,726,726,12
2561392,726,726,12
2561402,721,726,12
2561412,731,726,13
2561422,724,726,13
2561433,729,726,13
2561443,731,726,13
2561453,724,726,13
2561463,727,726,12
2561473,725,726,12
2561484,726,726,12
2561494,729,726,12
2561504,721,726,12
2561514,727,726,11
2561524,726,726,11
2561535,723,726,11
2561545,729,726,11
2561555,721,726,11
2561565,725,726,11
2561575,729,726,11
2561586,721,726,11
2561596,727,726,10
2561606,722,726,11
2561616,725,726,10
2561626,728,726,10
2561637,723,726,10
2561647,729,726,11
2561657,729,726,11
2561667,726,726,10
2561677,732,726,11
2561688,723,726,11
2561698,729,726,11
2561708,730,726,11
2561718,727,726,10
2561728,732,726,11
2561739,725,726,11
2561749,729,726,11
2561759,730,726,11
2561769,724,726,11
2561779,731,726,11
2561790,724,726,11
2561800,726,726,11
2561810,729,726,11
2561820,720,726,11
2561830,726,726,11
2561841,724,726,11
2561851,722,726,11
2561861,727,726,11
2564352,706,726,14
2564363,713,726,15
2564373,709,725,18
2564383,712,725,19
2564393,720,725,19
2564403,711,725,21
2564414,719,725,21
2564424,717,725,22
2564434,715,725,23
2564444,720,725,23
2564454,712,725,24
2564465,718,725,24
2564475,720,725,24
2564485,713,725,25
2564495,720,724,26
2564505,716,724,27
2564516,719,724,26
2564526,722,724,26
2564536,716,724,27
2564546,721,724,27
2564556,720,724,27
2564567,720,724,26
2564577,724,724,26
2564587,717,724,26
2564597,723,724,26
2564607,724,724,26
2564618,722,724,25
2564628,726,724,25
2564638,719,724,26
2564648,721,724,25
2564659,722,724,25
2564669,709,723,28
2564679,706,723,30
2564689,705,723,33
2564699,711,723,34
2564710,718,723,34
2564720,709,723,36
2564730,718,723,36
2564740,713,723,37
2564750,709,722,39
2564761,716,722,40
2564771,707,722,41
2564781,713,722,42
2564791,717,722,42
2564801,709,722,43
2564812,717,722,43
2564822,711,722,44
2564832,714,722,45
2564842,717,722,45
2564852,709,722,46
2564863,718,721,46
2564873,713,721,47
2564883,713,721,46
2564893,718,721,46
2564903,710,721,47
2564914,714,721,47
2564924,713,721,47
2564934,709,721,47
2564944,715,720,48
2564954,706,720,49
2564965,713,720,49
2564975,715,720,49
2564985,707,720,49
2564995,715,720,49
2565005,708,720,49
2565016,710,719,50
2565026,713,719,51
2565036,704,719,52
2565046,713,719,52
2565056,711,719,52
2565067,709,719,52
2565077,716,719,52
2565087,708,719,53
2565097,715,718,54
2565108,716,718,54
2565118,710,718,53
2565128,718,718,53
2565138,712,718,52
2565148,716,718,50
2565159,720,718,50
2565169,708,718,50
2565179,716,718,50
2565189,712,718,50
2565199,714,717,50
2565210,719,717,50
2565220,706,717,50
2565230,715,717,49
2565240,712,717,49
2565250,708,717,49
2565261,713,717,49
2565271,706,717,49
2565281,711,717,48
2565291,717,716,49
2565301,710,716,48
2565312,718,716,48
2565322,710,716,48
2565332,714,716,46
2565342,716,716,46
2565352,705,716,46
2565363,715,716,44
2565373,709,716,44
2565383,710,715,43
2565393,715,715,42
2565403,705,715,41
2565414,713,715,40
2565424,711,715,39
2565434,708,715,37
2565444,714,715,36
2565454,706,714,35
2565465,711,714,33
2565475,713,714,33
2565485,706,714,31
2565495,714,714,30
2565505,707,714,29
2565516,714,714,27
2565526,716,713,28
2565536,709,713,27
2565546,715,713,26
2565557,713,713,25
2565567,711,713,23
2568058,718,713,23
2568068,709,713,23
2568079,718,713,23
2568089,713,713,23
2568099,715,713,23
2568109,719,713,23
2568119,710,713,23
2568130,717,713,23
2568140,716,713,23
2568150,712,713,23
2568160,719,713,23
2568170,709,713,23
2568181,713,713,22
2568191,715,713,23
2568201,707,713,22
2568211,714,713,22
2568221,707,713,22
2568232,710,713,22
2568242,715,713,22
2568252,705,713,22
2568262,713,713,21
2568272,709,712,22
2568283,709,712,21
2568293,714,712,21
2568303,706,712,20
2568313,716,712,19
2568323,715,712,18
2568334,710,712,16
2568344,717,712,16
2568354,709,712,16
2568364,713,712,15
2568374,716,712,15
2568385,706,712,15
2568395,715,712,15
2568405,709,712,15
2568415,711,712,14
2568425,716,712,14
2568436,705,712,14
2568446,713,712,14
2568456,711,712,14
2568466,708,712,14
2568477,716,712,14
2568487,709,712,14
2568497,715,712,14
2568507,717,712,14
2568517,709,712,14
2568528,718,712,15
2568538,709,712,15
2568548,714,712,14
2568558,717,712,15
2568568,709,712,14
2568579,717,712,15
2568589,712,712,15
2568599,713,712,14
2568609,720,712,15
2568619,709,712,15
2568630,717,712,15
2568640,715,712,15
2568650,711,712,15
2568660,718,712,15
2568670,710,712,15
2568681,716,712,15
2568691,718,712,15
2568701,711,712,15
2568711,719,712,15
2568721,711,712,15
2568732,717,712,15
2568742,719,712,15
2568752,709,712,15
2568762,718,712,16
2568772,715,712,16
2568783,712,712,16
2568793,718,712,16
2568803,709,712,16
2568813,718,712,16
2568823,717,712,16
2568834,712,712,16
2568844,718,712,16
2568854,711,712,16
2568864,716,712,16
2568874,720,712,16
2568885,709,712,16
2568895,718,712,16
2568905,712,712,16
2568915,715,712,16
2568925,717,712,16
2568936,707,712,16
2568946,715,712,16
2568956,711,712,16
2568966,709,712,16
2568976,715,712,16
2568987,707,712,16
2568997,712,712,16
2569007,714,712,16
2569017,707,712,16
2569027,714,712,16
2569038,708,712,16
2569048,712,712,16
2569058,714,712,15
2569068,704,712,16
2569078,714,712,16
2569089,709,712,16
2569099,710,712,16
2569109,715,712,15
2569119,705,712,16
2569129,713,712,16
2569140,714,712,16
2569150,710,712,16
2569160,719,712,16
2569170,709,712,16
2569180,715,712,16
2569191,717,712,16
2569201,710,712,16
2569211,718,712,16
2569221,707,712,16
2569232,710,712,16
2569242,713,712,16
2569252,707,712,16
2569262,717,712,16
2569272,713,712,16
2571763,712,712,16
2571773,714,712,16
2571784,709,712,16
2571794,717,712,16
2571804,710,712,16
2571814,714,712,15
2571824,718,712,16
2571835,712,712,15
2571845,716,712,15
2571855,713,712,15
2571865,713,712,15
2571875,718,712,15
2571886,707,712,15
2571896,713,712,15
2571906,712,712,15
2571916,706,712,15
2571927,714,712,15
2571937,706,712,16
2571947,712,712,15
2571957,715,712,15
2571967,708,712,15
2571978,719,712,16
2571988,712,712,16
2571998,714,712,16
2572008,719,712,16
2572018,709,712,16
2572029,716,712,16
2572039,714,712,16
2572049,712,712,15
2572059,718,712,16
2572069,711,712,16
2572080,716,712,16
2572090,718,713,14
2572100,711,713,14
2572110,718,713,15
2572120,711,713,15
2572131,716,713,15
2572141,716,713,14
2572151,707,713,14
2572161,715,713,14
2572171,709,713,14
2572182,710,713,14
2572192,714,713,14
2572202,706,713,15
2572212,713,713,14
2572222,713,713,14
2572233,709,713,14
2572243,713,713,14
2572253,705,713,15
2572263,712,712,15
2572273,714,713,14
2572284,706,712,15
2572294,715,712,16
2572304,707,712,16
2572314,711,712,15
2572324,715,712,15
2572335,709,712,15
2572345,716,712,15
2572355,712,712,15
2572365,711,712,15
2572375,716,712,15
2572386,708,712,15
2572396,715,712,15
2572406,717,712,15
2572416,711,712,15
2572426,718,712,15
2572437,711,712,15
2572447,715,712,14
2572457,719,712,15
2572467,707,712,15
2572477,715,712,15
2572488,708,712,15
2572498,711,712,14
2572508,714,712,14
2572518,706,712,14
2572529,712,712,14
2572539,713,712,14
2572549,711,712,14
2572559,717,712,14
2572569,706,712,14
2572580,711,712,14
2572590,714,712,14
2572600,706,712,14
2572610,714,712,14
2572620,706,712,14
2572631,711,712,14
2572641,716,712,14
2572651,708,712,14
2572661,717,712,14
2572671,712,712,14
2572682,713,712,14
2572692,718,712,14
2572702,709,712,14
2572712,715,712,14
2572722,715,712,14
2572733,712,712,14
2572743,717,712,14
2572753,710,712,14
2572763,716,712,14
2572773,718,712,14
2572784,708,712,14
2572794,714,712,14
2572804,708,712,14
2572814,711,712,14
2572825,714,712,13
2572835,708,712,14
2572845,717,712,14
2572855,713,712,14
2572865,710,712,13
2572876,714,712,13
2572886,706,712,14
2572896,712,712,13
2572906,713,712,13
2572916,706,712,13
2572927,713,712,13
2572937,707,712,13
2572947,711,712,13
2572957,717,712,13
2572967,708,712,13
2572978,716,712,13
2575469,711,712,13
2575479,711,712,13
2575490,715,712,13
2575500,706,712,13
2575510,715,712,13
2575520,708,712,14
2575530,710,712,13
2575541,717,712,13
2575551,708,712,13
2575561,716,712,14
2575571,713,712,14
2575581,711,712,13
2575592,719,712,14
2575602,709,712,14
2575612,716,712,14
2575622,718,712,14
2575632,711,712,14
2575643,718,712,14
2575653,710,712,14
2575663,715,712,14
2575673,718,712,14
2575683,709,712,14
2575694,715,712,14
2575704,711,712,14
2575714,712,712,13
2575724,715,712,13
2575735,709,712,13
2575745,712,712,13
2575755,713,712,13
2575765,707,712,13
2575775,716,712,13
2575786,707,712,13
2575796,713,712,13
2575806,718,712,13
2575816,708,712,13
2575826,718,712,13
2575837,711,712,13
2575847,713,712,13
2575857,718,712,13
2575867,709,712,13
2575877,715,712,13
2575888,710,712,13
2575898,710,712,13
2575908,715,712,13
2575918,706,712,13
2575928,713,712,13
2575939,713,712,13
2575949,708,712,13
2575959,715,712,13
2575969,708,712,13
2575979,712,712,13
2575990,718,712,13
2576000,708,712,13
2576010,718,712,13
2576020,712,712,13
2576030,715,712,13
2576041,718,712,13
2576051,709,712,13
2576061,718,712,14
2576071,718,712,14
2576081,713,712,14
2576092,718,712,14
2576102,709,712,14
2576112,716,712,14
2576122,717,712,14
2576132,710,712,14
2576143,717,712,14
2576153,709,712,14
2576163,711,712,14
2576173,716,712,14
2576184,707,712,14
2576194,715,712,14
2576204,710,712,14
2576214,709,712,14
2576224,715,712,14
2576235,706,712,14
2576245,713,712,14
2576255,712,712,14
2576265,707,712,14
2576275,719,712,14
2576286,708,712,14
2576296,714,712,14
2576306,717,712,14
2576316,709,712,14
2576326,718,712,14
2576337,711,712,14
2576347,715,712,14
2576357,719,712,14
2576367,709,712,14
2576377,715,712,14
2576388,711,712,14
2576398,708,712,14
2576408,714,712,14
2576418,705,712,14
2576428,714,712,14
2576439,713,712,14
2576449,707,712,14
2576459,716,712,14
2576469,707,712,14
2576479,715,712,14
2576490,726,712,16
2576500,708,712,16
2576510,717,712,16
2576520,713,712,16
2576530,713,712,16
2576541,719,712,16
2576551,709,712,16
2576561,718,712,16
2576571,717,712,16
2576581,712,712,16
2576592,719,712,17
2576602,710,712,17
2576612,716,712,17
2576622,718,712,17
2576632,710,712,17
2576643,716,712,17
2576653,708,712,17
2576663,711,712,17
2576673,715,712,17
2576684,705,712,17
2579175,715,712,17
2579185,711,712,17
2579196,715,712,17
2579206,718,712,17
2579216,709,712,17
2579226,718,713,16
2579236,714,713,16
2579247,712,713,16
2579257,716,713,16
2579267,707,713,16
2579277,714,713,16
2579288,713,713,16
2579298,707,712,17
2579308,715,712,17
2579318,706,712,17
2579328,712,712,17
2579339,715,712,17
2579349,706,712,17
2579359,714,712,17
2579369,709,712,17
2579379,710,712,16
2579390,715,712,16
2579400,704,712,17
2579410,714,712,17
2579420,711,712,17
2579430,709,712,17
2579441,716,712,17
2579451,708,712,17
2579461,716,712,17
2579471,715,712,17
2579481,711,712,17
2579492,719,712,17
2579502,710,712,17
2579512,716,712,17
2579522,718,712,17
2579532,710,712,17
2579543,721,712,18
2579553,713,712,18
2579563,714,712,17
2579573,718,712,18
2579583,708,712,18
2579594,717,712,18
2579604,715,712,18
2579614,712,712,18
2579624,718,713,17
2579634,709,712,18
2579645,716,713,17
2579655,718,713,17
2579665,710,713,17
2579675,720,713,17
2579685,708,713,17
2579696,712,713,17
2579706,715,713,17
2579716,706,713,17
2579726,714,713,17
2579736,710,712,18
2579747,710,712,18
2579757,715,712,18
2579767,706,712,18
2579777,715,712,18
2579787,715,712,18
2579798,710,712,18
2579808,718,712,18
2579818,710,712,18
2579828,716,712,18
2579839,715,712,18
2579849,706,712,18
2579859,716,712,18
2579869,709,712,18
2579879,712,712,18
2579890,716,712,18
2579900,705,712,18
2579910,713,712,18
2579920,711,712,18
2579930,709,712,18
2579941,715,712,18
2579951,710,712,18
2579961,716,712,18
2579971,715,712,18
2579981,711,712,17
2579992,719,712,18
2580002,710,712,18
2580012,715,712,17
2580022,719,712,18
2580032,710,712,17
2580043,718,712,18
2580053,714,712,18
2580063,714,712,17
2580073,718,712,18
2580083,708,712,18
2580094,718,712,18
2580104,715,713,17
2580114,711,713,17
2580124,719,713,17
2580134,710,713,17
2580145,716,713,17
2580155,718,713,17
2580165,711,713,17
2580175,718,713,16
2580185,711,713,16
2580196,714,713,15
2580206,719,713,15
2580216,706,713,15
2580226,715,713,15
2580236,710,713,16
2580247,709,713,15
2580257,715,713,15
2580267,706,712,16
2580277,713,712,16
2580287,712,712,16
2580298,710,712,16
2580308,718,712,16
2580318,710,712,16
2580328,715,712,16
2580339,716,712,16
2580349,705,712,16
2580359,714,712,16
2580369,709,712,16
2580379,712,712,16
2580390,714,712,16
2582882,710,712,16
2582892,718,712,16
2582902,713,712,16
2582912,714,712,16
2582922,718,712,16
2582933,706,712,16
2582943,716,712,16
2582953,713,712,16
2582963,708,712,16
2582973,715,712,16
2582984,706,712,16
2582994,712,712,16
2583004,715,712,16
2583014,707,712,16
2583024,716,712,16
2583035,708,712,16
2583045,710,712,16
2583055,714,712,16
2583065,705,712,16
2583075,714,712,16
2583086,710,712,16
2583096,710,712,16
2583106,715,712,16
2583116,705,712,16
2583126,714,712,16
2583137,712,712,16
2583147,708,712,16
2583157,715,712,16
2583167,707,712,16
2583177,713,712,16
2583188,715,712,16
2583198,707,712,16
2583208,715,712,16
2583218,707,712,16
2583228,712,712,16
2583239,718,712,16
2583249,709,712,15
2583259,717,712,15
2583269,713,712,15
2583279,712,712,15
2583290,718,712,15
2583300,709,712,15
2583310,716,712,15
2583320,717,712,15
2583330,712,712,15
2583341,715,712,15
2583351,709,712,15
2583361,712,712,15
2583371,715,712,15
2583381,706,712,15
2583392,715,712,14
2583402,708,712,15
2583412,709,712,15
2583422,715,712,14
2583432,706,712,15
2583443,716,712,15
2583453,714,712,15
2583463,711,712,15
2583473,718,712,15
2583484,707,712,15
2583494,713,712,15
2583504,715,712,15
2583514,707,712,15
2583524,715,712,15
2583535,708,712,15
2583545,708,712,15
2583555,714,712,15
2583565,706,712,15
2583575,714,712,15
2583586,710,712,15
2583596,710,712,15
2583606,715,712,14
2583616,706,712,15
2583626,714,712,15
2583637,712,712,15
2583647,707,712,15
2583657,715,712,15
2583667,707,712,15
2583677,713,712,15
2583688,715,712,15
2583698,707,712,15
2583708,715,712,15
2583718,708,712,15
2583728,710,712,14
2583739,718,712,15
2583749,709,712,14
2583759,716,712,14
2583769,713,712,14
2583779,711,712,14
2583790,718,712,14
2583800,709,712,14
2583810,716,712,14
2583820,717,712,14
2583830,711,712,14
2583841,716,712,14
2583851,707,712,14
2583861,712,711,15
2583871,716,712,14
2583881,706,711,15
2583892,715,711,15
2583902,710,711,15
2583912,710,711,14
2583922,714,711,14
2583932,705,711,14
2583943,713,711,14
2583953,713,711,14
2583963,708,711,14
2583973,716,711,14
2583984,709,711,14
2583994,713,711,14
2584004,718,711,15
2584014,708,711,14
2584024,718,711,15
2584035,709,711,15
2584045,712,711,15
2584055,714,711,14
2584065,705,711,15
2584075,714,711,15
2584086,711,711,15
2584096,709,711,14
2586588,717,711,15
2586598,707,711,15
2586608,714,711,15
2586618,711,711,14
2586628,713,711,14
2586639,720,711,15
2586649,710,711,14
2586659,716,711,15
2586669,716,711,15
2586679,711,711,15
2586690,719,712,14
2586700,718,712,14
2586710,716,712,14
2586720,718,712,14
2586730,710,712,14
2586741,718,712,14
2586751,713,712,14
2586761,714,712,14
2586771,719,712,14
2586781,710,712,14
2586792,715,712,14
2586802,712,712,14
2586812,710,712,14
2586822,716,712,14
2586832,708,712,14
2586843,717,712,14
2586853,717,712,14
2586863,711,712,14
2586873,720,712,15
2586883,711,712,15
2586894,715,712,15
2586904,718,712,15
2586914,710,712,15
2586924,718,712,15
2586934,714,712,15
2586945,712,712,15
2586955,716,712,15
2586965,706,712,15
2586975,714,712,15
2586985,714,712,15
2586996,708,712,15
2587006,716,712,15
2587016,707,712,15
2587026,713,712,15
2587036,714,712,15
2587047,706,712,15
2587057,716,712,15
2587067,708,712,15
2587077,710,712,15
2587088,716,712,15
2587098,708,712,15
2587108,716,712,15
2587118,714,712,15
2587128,711,712,15
2587139,719,712,15
2587149,710,712,15
2587159,717,712,15
2587169,717,712,15
2587179,710,712,15
2587190,716,712,15
2587200,709,712,15
2587210,714,712,15
2587220,716,712,15
2587230,706,712,15
2587241,718,712,15
2587251,713,712,15
2587261,715,712,15
2587271,718,712,15
2587281,711,712,15
2587292,718,712,15
2587302,716,712,15
2587312,710,712,15
2587322,720,713,15
2587332,711,712,16
2587343,717,713,15
2587353,716,713,14
2587363,708,713,15
2587373,716,713,14
2587383,708,713,15
2587394,713,713,15
2587404,715,713,14
2587414,706,713,15
2587424,715,713,15
2587434,709,713,15
2587445,709,713,15
2587455,715,713,14
2587465,706,713,15
2587475,713,713,15
2587486,713,713,15
2587496,711,712,15
2587506,719,713,15
2587516,711,713,15
2587526,714,712,15
2587537,718,713,15
2587547,709,712,16
2587557,718,713,15
2587567,714,713,15
2587577,714,713,15
2587588,719,713,14
2587598,708,713,15
2587608,718,713,15
2587618,715,713,15
2587628,714,713,15
2587639,717,713,14
2587649,706,713,15
2587659,713,713,15
2587669,715,713,15
2587679,708,713,15
2587690,718,713,15
2587700,708,713,15
2587710,712,713,15
2587720,715,713,15
2587730,707,713,15
2587741,714,713,15
2587751,709,713,15
2587761,709,713,15
2587771,715,713,14
2587782,706,713,15
2587792,713,713,15
2587802,714,713,15
2590293,716,713,15
2590303,718,713,14
2590314,709,713,15
2590324,717,713,15
2590334,711,713,15
2590344,709,713,14
2590355,716,713,14
2590365,708,713,15
2590375,713,713,14
2590385,715,713,14
2590395,708,713,14
2590406,714,713,14
2590416,707,713,14
2590426,711,712,15
2590436,714,713,14
2590446,705,712,15
2590457,715,712,15
2590467,710,712,15
2590477,711,712,15
2590487,716,712,15
2590497,706,712,15
2590508,714,712,15
2590518,712,712,15
2590528,709,712,15
2590538,714,712,15
2590548,707,712,15
2590559,713,712,15
2590569,718,712,15
2590579,711,712,15
2590589,717,712,15
2590599,711,712,15
2590610,714,712,15
2590620,718,712,15
2590630,708,712,15
2590640,717,712,15
2590650,714,712,15
2590661,713,712,15
2590671,717,712,15
2590681,711,712,15
2590691,716,712,15
2590701,716,712,15
2590712,713,712,15
2590722,718,712,15
2590732,712,712,15
2590742,718,712,15
2590752,716,712,15
2590763,710,712,15
2590773,719,713,14
2590783,713,713,14
2590793,715,713,14
2590803,719,713,14
2590814,709,713,14
2590824,716,713,14
2590834,712,713,14
2590844,710,713,14
2590854,716,713,14
2590865,706,712,15
2590875,713,712,15
2590885,714,712,15
2590895,708,712,15
2590905,714,712,15
2590916,711,712,15
2590926,714,712,15
2590936,718,713,14
2590946,709,712,14
2590956,718,712,15
2590967,710,712,15
2590977,710,712,14
2590987,716,712,15
2590997,707,712,14
2591008,714,712,14
2591018,713,712,14
2591028,708,712,14
2591038,715,712,14
2591048,708,712,14
2591059,713,712,14
2591069,715,712,14
2591079,706,712,14
2591089,715,712,14
2591099,708,712,14
