167497,334,315,4,2
167507,318,315,4,2
167517,315,315,4,2
167527,316,315,4,2
167537,317,315,4,2
167547,316,315,4,2
167558,316,315,4,2
167568,316,315,4,2
167578,315,315,4,2
167588,314,315,4,2
167598,317,315,4,2
167609,314,315,4,2
167619,311,315,5,2
167629,318,315,5,2
167639,315,315,5,2
167649,314,315,5,2
167659,316,315,5,2
167670,314,315,5,2
167680,319,315,5,2
167690,316,315,5,2
167700,317,315,5,2
167710,315,315,5,2
167721,314,315,5,2
167731,315,315,5,2
167741,315,315,5,2
167751,316,315,5,2
167761,317,315,5,2
167772,313,315,5,2
167782,316,315,5,2
167792,317,315,5,2
167802,315,315,5,2
167812,316,315,5,2
167822,313,315,5,2
167833,315,315,5,2
167843,315,315,5,2
167853,314,315,5,2
167863,318,315,5,2
167873,314,315,5,2
167884,316,315,5,2
167894,319,315,5,2
167904,315,315,5,2
167914,316,315,5,2
167924,315,315,5,2
167934,316,315,5,2
167945,318,315,5,2
167955,314,315,5,2
167965,318,315,5,2
167975,316,315,5,2
167985,314,315,5,2
167996,318,315,5,2
168006,314,315,5,2
168016,315,315,5,2
168026,317,315,5,2
168036,314,315,5,2
168047,316,315,5,2
168057,314,315,5,2
168067,316,315,5,2
168077,318,315,5,2
168087,312,315,5,2
168097,316,315,5,2
168108,315,315,5,2
168118,317,315,5,2
168128,316,315,5,2
168138,313,315,5,2
168148,316,315,5,2
168159,318,315,5,2
168169,315,315,5,2
168179,316,315,5,2
168189,315,315,5,2
168199,318,315,5,2
168209,316,315,5,2
168220,315,315,5,2
168230,321,315,5,2
168240,312,315,6,2
168250,318,315,6,2
168260,319,315,6,2
168271,314,315,6,2
168281,315,315,6,2
168291,318,315,6,2
168301,316,315,6,2
168311,320,315,6,2
168322,314,315,6,2
168332,317,315,6,2
168342,317,315,6,2
168352,313,315,6,2
168362,317,315,6,2
168372,316,315,6,2
168383,315,315,6,2
168393,316,315,6,2
168403,314,315,6,2
168413,317,315,6,2
168423,316,315,6,2
168434,315,315,6,2
168444,317,315,6,2
168454,316,315,6,2
168464,317,315,6,2
