165031,241,250,25,2
165041,243,249,27,2
165051,244,249,27,2
165061,242,249,27,2
165072,243,249,27,2
165082,244,249,27,2
165092,245,249,27,2
165102,244,249,27,2
165112,243,249,28,2
165122,243,249,28,2
165133,243,249,28,2
165143,242,249,28,2
165153,244,249,28,2
165163,245,249,28,2
165173,241,249,29,2
165184,243,249,29,2
165194,246,249,29,2
165204,243,249,29,2
165214,244,248,30,2
165224,245,248,29,2
165235,244,248,26,2
165245,247,248,26,2
165255,243,248,26,2
165265,241,248,25,2
165275,243,248,25,2
165285,245,248,24,2
165296,244,248,24,2
165306,233,247,25,2
165316,243,247,24,2
165326,246,247,24,2
165336,243,247,23,2
165347,245,247,23,2
165357,246,247,22,2
165367,243,247,22,2
165377,243,247,21,2
165387,242,247,21,2
165398,243,246,21,2
165408,245,246,20,2
165418,245,246,20,2
165428,244,246,19,2
165438,234,246,20,2
165448,245,246,20,2
165459,243,246,20,2
165469,243,246,20,2
165479,247,246,20,2
165489,243,246,20,2
165499,243,246,20,2
165510,247,246,20,2
165520,242,246,20,2
165530,245,246,20,2
165540,245,246,20,2
165550,244,246,18,2
165561,242,246,18,2
165571,245,246,18,2
165581,246,246,18,2
165591,234,246,19,2
165601,242,246,19,2
165611,245,246,18,2
165622,243,246,18,2
165632,247,245,18,2
165642,243,245,17,2
165652,243,245,16,2
165662,244,245,16,2
165673,244,245,15,2
165683,241,245,15,2
165693,244,245,15,2
165703,244,245,15,2
165713,243,245,15,2
165724,244,245,15,2
165734,245,245,14,2
165744,245,245,14,2
165754,242,245,14,2
165764,245,245,14,2
165774,243,245,13,2
165785,241,245,12,2
165795,237,245,13,2
165805,243,245,13,2
165815,240,245,13,2
165825,245,245,13,2
165836,244,245,13,2
165846,243,245,13,2
165856,243,245,13,2
165866,244,245,13,2
165876,245,245,13,2
165887,244,245,13,2
165897,244,245,13,2
165907,243,245,12,2
165917,241,244,14,2
165927,244,244,13,2
165937,246,244,13,2
165948,243,244,13,2
165958,245,244,13,2
165968,243,244,13,2
165978,241,244,13,2
165988,243,244,13,2
165999,246,244,13,2
166009,245,244,12,2
166019,241,244,12,2
166029,244,244,12,2
166039,243,244,12,2
166050,242,244,11,2
166060,242,244,11,2
166070,245,244,11,2
166080,244,244,10,2
166090,241,244,10,2
166100,244,244,10,2
166111,241,244,9,2
166121,242,243,10,2
166131,243,243,9,2
166141,244,243,9,2
166151,246,243,9,2
166162,244,243,8,2
166172,243,243,8,2
166182,243,243,8,2
166192,244,243,7,2
166202,241,243,6,2
166213,244,243,6,2
166223,241,243,5,2
166233,243,243,5,2
166243,245,243,5,2
168730,240,243,5,2
168740,243,243,5,2
168750,245,243,5,2
168760,245,243,5,2
168770,241,243,5,2
168781,242,243,5,2
168791,243,243,5,2
168801,242,243,5,2
168811,245,243,5,2
168821,245,243,5,2
168832,243,243,5,2
168842,242,243,5,2
168852,244,243,5,2
168862,245,243,5,2
168872,243,243,5,2
168883,234,243,5,2
168893,245,243,5,2
168903,244,243,5,2
168913,242,243,5,2
168923,243,243,5,2
168933,245,243,5,2
168944,247,243,5,2
168954,242,243,5,2
168964,242,243,5,2
168974,244,243,5,2
168984,243,243,5,2
168995,243,243,5,2
169005,242,243,4,2
169015,246,243,4,2
169025,244,243,4,2
169035,242,243,4,2
169045,246,243,4,2
169056,244,243,4,2
169066,243,243,4,2
169076,244,243,4,2
169086,243,243,4,2
169096,245,243,4,2
169107,244,243,4,2
169117,240,243,4,2
169127,245,243,4,2
169137,245,243,4,2
169147,244,243,4,2
169158,244,243,4,2
169168,245,243,4,2
169178,244,243,4,2
169188,242,243,4,2
169198,243,243,4,2
169208,246,243,4,2
169219,242,243,4,2
169229,246,243,4,2
169239,244,243,4,2
169249,242,243,4,2
169259,245,243,4,2
169270,244,243,4,2
169280,242,243,4,2
169290,243,243,3,2
169300,246,243,3,2
169310,244,243,3,2
169320,240,243,3,2
169331,242,243,3,2
169341,242,243,3,2
169351,242,243,3,2
169361,245,243,3,2
169371,241,243,3,2
169382,244,243,3,2
169392,245,243,3,2
169402,243,243,3,2
169412,245,243,3,2
169422,242,243,3,2
169433,243,243,3,2
169443,246,243,3,2
169453,243,243,3,2
169463,246,243,3,2
169473,243,243,3,2
169483,241,243,3,2
169494,243,243,3,2
169504,243,243,3,2
169514,244,243,3,2
169524,242,243,3,2
169534,243,243,3,2
169545,247,243,3,2
169555,245,243,3,2
169565,242,243,3,2
169575,242,243,3,2
169585,244,243,3,2
169595,244,243,3,2
169606,243,243,3,2
169616,240,243,3,2
169626,244,243,3,2
169636,242,243,3,2
169646,243,243,3,2
169657,243,243,3,2
169667,241,243,3,2
169677,245,243,3,2
169687,243,243,3,2
169697,243,243,3,2
169708,243,243,3,2
169718,242,243,3,2
169728,243,243,3,2
169738,242,243,3,2
169748,246,243,3,2
169758,244,243,3,2
169769,244,243,3,2
169779,242,243,3,2
169789,244,243,3,2
169799,245,243,3,2
169809,244,243,3,2
169820,241,243,3,2
169830,246,243,3,2
169840,258,243,5,2
169850,242,243,5,2
169860,245,243,5,2
169870,245,243,5,2
169881,244,243,5,2
169891,245,243,5,2
169901,241,243,5,2
169911,245,243,5,2
169921,244,243,5,2
169932,243,243,5,2
169942,242,243,5,2
172428,244,243,5,2
172438,243,243,5,2
172448,243,243,5,2
172458,258,243,6,2
172468,245,243,6,2
172479,245,243,6,2
172489,242,243,6,2
172499,240,243,6,2
172509,244,243,6,2
172519,243,243,6,2
172530,247,243,7,2
172540,245,243,7,2
172550,243,243,7,2
172560,245,243,7,2
172570,246,243,7,2
172581,244,243,6,2
172591,243,243,6,2
172601,242,243,6,2
172611,246,243,6,2
172621,244,243,6,2
172631,242,243,6,2
172642,243,243,6,2
172652,244,243,6,2
172662,244,243,6,2
172672,258,243,8,2
172682,243,243,8,2
172693,244,243,8,2
172703,244,243,8,2
172713,244,243,8,2
172723,244,243,8,2
172733,244,243,8,2
172743,243,243,8,2
172754,242,243,8,2
172764,246,243,8,2
172774,245,243,8,2
172784,243,243,8,2
172794,246,243,8,2
172805,244,243,8,2
172815,241,243,8,2
172825,245,243,8,2
172835,245,243,8,2
172845,243,243,8,2
172856,243,243,8,2
172866,243,243,8,2
172876,245,243,8,2
172886,244,243,8,2
172896,245,243,8,2
172906,245,243,8,2
172917,244,243,8,2
172927,244,243,8,2
172937,245,243,8,2
172947,244,243,8,2
172957,244,243,8,2
172968,246,243,8,2
172978,244,243,8,2
172988,244,243,8,2
172998,244,243,8,2
173008,246,243,8,2
173018,244,244,7,2
173029,245,244,7,2
173039,245,244,7,2
173049,244,244,6,2
173059,244,244,6,2
173069,242,244,6,2
173080,244,244,6,2
173090,244,244,6,2
173100,245,244,6,2
173110,246,244,6,2
173120,244,244,6,2
173131,246,244,6,2
173141,245,244,6,2
173151,243,244,6,2
173161,246,244,6,2
173171,243,244,6,2
173181,242,244,6,2
173192,243,244,6,2
173202,243,244,6,2
173212,237,244,7,2
173222,244,244,7,2
173232,243,244,7,2
173243,244,244,7,2
173253,244,244,7,2
173263,246,244,7,2
173273,243,244,7,2
173283,242,244,7,2
173293,245,244,7,2
173304,244,244,7,2
173314,246,244,7,2
173324,244,244,7,2
173334,242,244,7,2
173344,246,244,7,2
173355,243,244,7,2
173365,243,244,7,2
173375,245,244,7,2
173385,242,244,7,2
173395,245,244,7,2
173406,245,244,7,2
173416,244,244,7,2
173426,246,244,7,2
173436,242,244,7,2
173446,243,244,7,2
173456,245,244,7,2
173467,244,244,7,2
173477,248,244,7,2
173487,243,244,7,2
173497,243,244,7,2
173507,244,244,7,2
173518,244,244,7,2
173528,245,244,7,2
173538,241,244,5,2
173548,244,244,5,2
173558,245,244,5,2
173568,243,244,5,2
173579,244,244,5,2
173589,243,244,5,2
173599,243,244,5,2
173609,248,244,5,2
173619,243,244,5,2
173630,245,244,5,2
173640,246,244,5,2
176126,244,244,5,2
176136,245,244,5,2
176146,244,244,5,2
176156,243,244,3,2
176167,245,244,3,2
176177,244,244,3,2
176187,246,244,3,2
176197,244,244,3,2
176207,243,244,3,2
176217,244,244,3,2
176228,245,244,3,2
176238,244,244,3,2
176248,244,244,3,2
176258,243,244,3,2
176268,240,244,3,2
176279,244,244,3,2
176289,244,244,3,2
176299,242,244,3,2
176309,244,244,3,2
176319,245,244,3,2
176329,244,244,3,2
176340,245,244,3,2
176350,243,244,3,2
176360,244,244,3,2
176370,245,244,2,2
176380,245,244,2,2
176391,244,244,2,2
176401,244,244,2,2
