170991,625,624,9,2
171001,622,624,9,2
171012,626,624,9,2
171022,622,624,9,2
171032,624,624,8,2
171042,627,624,8,2
171052,621,624,8,2
171063,627,624,8,2
171073,625,624,8,2
171083,624,624,8,2
171093,626,624,8,2
171103,622,624,8,2
171113,627,624,7,2
171124,625,624,7,2
171134,622,623,8,2
171144,627,623,8,2
171154,622,623,8,2
171164,625,623,7,2
171175,626,623,7,2
173660,631,623,6,2
173670,614,623,7,2
173680,617,623,7,2
173691,618,623,7,2
173701,613,623,8,2
173711,619,623,8,2
173721,615,623,9,2
173731,616,623,9,2
173742,619,623,9,2
173752,613,623,10,2
173762,619,623,10,2
173772,618,623,10,2
173782,617,623,11,2
173793,621,623,11,2
173803,615,623,11,2
173813,620,623,11,2
173823,618,623,11,2
173833,616,623,12,2
173843,621,623,12,2
173854,617,623,12,2
173864,620,623,12,2
173874,621,623,12,2
173884,617,623,12,2
173894,622,622,13,2
173905,617,622,13,2
173915,619,622,13,2
173925,622,622,13,2
173935,617,622,13,2
173945,622,622,13,2
173956,620,622,13,2
173966,620,622,13,2
173976,622,622,13,2
173986,622,622,13,2
173996,622,622,13,2
174007,620,622,13,2
174017,619,622,13,2
174027,623,622,13,2
174037,620,622,13,2
174047,621,622,13,2
174058,622,622,13,2
174068,618,622,13,2
174078,621,622,13,2
174088,619,622,13,2
174098,622,622,13,2
174108,623,622,13,2
174119,618,622,13,2
174129,622,622,13,2
174139,620,622,13,2
174149,619,622,13,2
174159,623,622,13,2
174170,619,622,13,2
174180,622,622,13,2
174190,621,622,13,2
174200,619,622,13,2
174210,624,622,13,2
174221,619,622,13,2
174231,623,622,13,2
174241,623,622,13,2
174251,619,622,13,2
174261,623,622,13,2
174271,620,622,13,2
174282,621,622,13,2
174292,624,622,13,2
174302,618,622,13,2
174312,624,622,13,2
174322,623,622,13,2
174333,621,622,13,2
174343,624,622,12,2
174353,619,622,12,2
174363,623,621,13,2
174373,623,621,13,2
174384,619,621,13,2
174394,628,621,13,2
174404,619,621,13,2
174414,623,621,13,2
174424,624,621,13,2
174435,619,621,13,2
174445,625,621,13,2
174455,621,621,13,2
174465,620,621,13,2
174475,625,621,12,2
174486,619,621,12,2
174496,624,621,12,2
174506,623,621,12,2
174516,620,621,12,2
174526,628,621,12,2
174537,618,621,12,2
174547,623,621,12,2
174557,622,621,11,2
174567,619,621,11,2
174577,627,621,11,2
174587,618,621,11,2
174598,623,621,11,2
174608,625,621,11,2
174618,619,621,11,2
174628,626,621,11,2
174638,621,621,11,2
174649,621,621,11,2
174659,625,621,11,2
174669,620,621,11,2
174679,624,621,10,2
174689,621,621,10,2
174700,620,621,10,2
174710,624,621,10,2
174720,620,621,10,2
174730,624,621,10,2
174740,624,621,10,2
174751,618,621,10,2
174761,624,621,10,2
174771,620,621,10,2
174781,622,621,10,2
174791,622,621,9,2
174801,619,621,9,2
174812,625,621,9,2
174822,622,620,10,2
174832,622,620,10,2
174842,628,620,10,2
174852,618,620,10,2
174863,623,620,10,2
174873,622,620,10,2
