932400,943,947,15,7
932410,950,947,15,7
932420,943,947,15,7
932430,945,947,15,7
932441,951,947,15,7
932451,941,947,15,7
932461,950,947,15,7
932471,944,947,15,7
932481,945,947,15,7
932491,951,947,15,7
932502,942,947,15,7
932512,947,947,15,7
932522,947,947,15,7
932532,945,947,15,7
932542,951,947,15,7
932553,940,947,15,7
932563,948,947,15,7
932573,949,947,15,7
935060,940,946,15,7
935070,930,946,17,7
935080,931,946,19,7
935090,943,946,18,7
935100,930,946,21,7
935111,940,946,20,7
935121,934,946,22,7
935131,930,946,24,7
935141,944,945,24,7
935151,933,945,25,7
935162,941,945,25,7
935172,938,945,26,7
935182,937,945,26,7
935192,946,945,26,7
935202,933,945,27,7
935213,940,945,27,7
935223,943,945,27,7
935233,935,945,27,7
935243,946,945,27,7
935253,938,945,27,7
935263,941,945,27,7
935274,944,945,27,7
935284,938,945,27,7
935294,945,944,28,7
935304,941,944,28,7
935314,942,944,28,7
935325,947,944,27,7
935335,938,944,28,7
935345,947,944,28,7
935355,943,944,27,7
935365,943,944,27,7
935376,948,944,27,7
935386,939,944,27,7
935396,947,944,27,7
935406,945,944,27,7
935416,939,944,27,7
935426,949,944,27,7
935437,941,944,27,7
935447,947,944,27,7
935457,949,944,27,7
935467,939,944,27,7
935477,950,944,27,7
935488,942,944,27,7
935498,946,944,27,7
935508,947,944,26,7
935518,939,944,27,7
935528,948,944,27,7
935539,945,944,26,7
935549,944,944,26,7
935559,949,944,26,7
935569,940,944,26,7
935579,948,944,26,7
935589,945,944,26,7
935600,944,944,26,7
935610,949,944,26,7
935620,940,944,26,7
935630,944,944,26,7
935640,947,944,25,7
935651,942,944,25,7
935661,949,944,25,7
935671,942,944,25,7
935681,944,944,25,7
935691,949,944,25,7
935702,941,944,25,7
935712,949,944,25,7
935722,943,944,25,7
935732,943,944,25,7
935742,951,944,25,7
935753,941,944,25,7
935763,947,944,25,7
935773,945,944,24,7
935783,942,944,24,7
935793,948,944,24,7
935803,942,944,24,7
935814,945,944,24,7
935824,945,943,25,7
935834,942,943,25,7
935844,951,944,24,7
935854,943,943,25,7
935865,943,943,25,7
935875,950,943,24,7
935885,942,943,24,7
935895,951,943,25,7
935905,944,943,24,7
935916,947,943,25,7
935926,952,943,25,7
935936,938,943,25,7
935946,947,943,25,7
935956,947,943,25,7
935966,943,943,25,7
935977,951,943,24,7
935987,942,943,24,7
935997,947,943,24,7
936007,948,943,24,7
936017,943,943,23,7
936028,951,943,24,7
936038,944,943,24,7
936048,946,943,24,7
936058,951,943,24,7
936068,941,943,24,7
936079,951,943,24,7
936089,946,943,24,7
936099,948,943,24,7
936109,952,943,25,7
936119,943,943,25,7
936129,949,944,24,7
936140,945,943,25,7
936150,943,943,24,7
936160,949,943,24,7
936170,943,943,24,7
936180,947,943,24,7
936191,950,943,24,7
936201,943,943,24,7
936211,953,944,24,7
936221,942,944,24,7
936231,944,943,25,7
936242,951,943,25,7
936252,942,944,24,7
936262,949,944,24,7
936272,942,943,25,7
938759,944,943,25,7
938769,925,943,26,7
938779,937,944,24,7
938789,935,943,25,7
938799,929,943,26,7
938809,947,943,26,7
938820,929,943,27,7
938830,936,943,26,7
938840,938,943,26,7
938850,933,943,26,7
938860,942,943,26,7
938871,935,943,26,7
938881,939,943,26,7
938891,941,943,26,7
938901,934,943,26,7
938911,945,943,26,7
938922,937,943,26,7
938932,937,943,26,7
938942,946,943,26,7
938952,936,943,26,7
938962,948,943,26,7
938972,940,943,26,7
938983,940,943,26,7
938993,948,943,26,7
939003,936,943,27,7
939013,944,943,27,7
939023,941,943,27,7
939034,945,943,26,7
939044,946,943,26,7
939054,938,943,27,7
939064,945,943,27,7
939074,944,943,26,7
939085,941,943,26,7
939095,948,943,26,7
939105,940,943,26,7
939115,945,943,26,7
939125,952,943,27,7
939135,939,943,27,7
939146,947,943,27,7
939156,942,943,27,7
939166,941,943,26,7
939176,947,943,26,7
939186,940,943,26,7
939197,945,943,26,7
939207,941,943,26,7
939217,941,943,26,7
939227,948,943,26,7
939237,938,943,26,7
939248,946,943,26,7
939258,944,943,26,7
939268,939,943,26,7
939278,949,943,26,7
939288,938,943,26,7
939298,945,943,26,7
939309,946,943,26,7
939319,940,943,26,7
939329,949,943,26,7
939339,942,943,26,7
939349,945,943,26,7
939360,950,943,26,7
939370,940,943,26,7
939380,946,943,27,7
939390,942,943,26,7
939400,943,943,26,7
939411,950,943,26,7
939421,939,943,26,7
939431,947,943,27,7
939441,945,943,26,7
939451,942,943,26,7
939461,947,943,26,7
939472,941,943,26,7
939482,946,943,26,7
939492,947,943,26,7
939502,945,943,26,7
939512,950,943,26,7
939523,942,943,26,7
939533,944,943,26,7
939543,949,943,26,7
939553,940,943,26,7
939563,950,943,27,7
939574,945,943,26,7
939584,943,943,26,7
939594,950,943,26,7
939604,942,943,26,7
939614,947,943,26,7
939625,945,943,26,7
939635,941,943,25,7
939645,951,943,26,7
939655,939,943,26,7
939665,946,943,26,7
939675,948,943,25,7
939686,943,943,25,7
939696,949,943,26,7
939706,941,943,25,7
939716,945,943,25,7
939726,950,943,25,7
939737,941,943,25,7
939747,949,943,26,7
939757,944,943,25,7
939767,943,943,25,7
939777,952,943,25,7
939788,940,943,25,7
939798,948,943,25,7
939808,945,943,25,7
939818,941,943,25,7
939828,950,943,25,7
939839,941,943,25,7
939849,945,943,25,7
939859,949,943,25,7
939869,941,943,25,7
939879,950,943,25,7
939889,943,943,25,7
939900,942,943,25,7
939910,950,943,24,7
939920,942,943,24,7
939930,947,943,24,7
939940,943,943,24,7
939951,945,943,24,7
939961,949,943,24,7
939971,939,943,24,7
