930413,1401,1400,4,7
930423,1400,1400,4,7
930433,1398,1400,4,7
930443,1403,1400,4,7
930453,1398,1400,4,7
930464,1400,1400,4,7
930474,1400,1400,4,7
930484,1398,1400,4,7
930494,1403,1400,4,7
930504,1399,1400,4,7
930515,1401,1400,4,7
930525,1401,1400,4,7
930535,1396,1400,4,7
930545,1401,1400,4,7
930555,1399,1400,4,7
930566,1400,1400,4,7
930576,1402,1400,4,7
930586,1397,1400,4,7
930596,1403,1400,4,7
930606,1400,1400,4,7
930616,1398,1400,4,7
930627,1403,1400,4,7
930637,1397,1400,4,7
930647,1400,1400,4,7
930657,1400,1400,4,7
930667,1399,1400,4,7
930678,1402,1400,4,7
930688,1399,1400,4,7
930698,1402,1400,4,7
930708,1402,1400,4,7
930718,1397,1400,4,7
930729,1401,1400,4,7
930739,1399,1400,4,7
930749,1400,1400,4,7
930759,1402,1400,4,7
930769,1397,1400,4,7
930780,1402,1400,4,7
930790,1401,1400,4,7
930800,1399,1400,4,7
930810,1403,1400,4,7
930820,1398,1400,4,7
930831,1401,1400,4,7
930841,1402,1400,4,7
930851,1399,1400,4,7
930861,1403,1400,4,7
930871,1399,1400,4,7
930882,1400,1400,4,7
930892,1403,1400,4,7
930902,1397,1400,4,7
930912,1403,1400,4,7
930922,1400,1400,4,7
930932,1401,1400,4,7
930943,1402,1400,4,7
930953,1396,1400,4,7
930963,1402,1400,4,7
930973,1402,1400,4,7
930983,1398,1400,4,7
930994,1403,1400,4,7
931004,1398,1400,4,7
931014,1401,1400,4,7
931024,1402,1400,4,7
931034,1397,1400,4,7
931045,1403,1400,4,7
931055,1399,1400,4,7
931065,1398,1400,4,7
931075,1403,1400,4,7
931085,1397,1400,4,7
931096,1403,1400,4,7
931106,1401,1400,4,7
931116,1400,1400,4,7
931126,1402,1400,4,7
931136,1398,1400,4,7
931147,1401,1400,4,7
931157,1400,1400,4,7
931167,1398,1400,4,7
931177,1404,1400,4,7
931187,1400,1400,4,7
931198,1400,1400,4,7
931208,1402,1400,4,7
931218,1398,1400,4,7
931228,1402,1400,4,7
931238,1398,1400,4,7
931249,1399,1400,4,7
931259,1402,1400,4,7
931269,1398,1400,4,7
931279,1404,1400,4,7
931289,1401,1400,4,7
931299,1402,1400,4,7
931310,1403,1400,4,7
931320,1398,1400,4,7
931330,1402,1400,4,7
931340,1400,1400,4,7
933826,1402,1400,4,7
933836,1399,1400,4,7
933846,1402,1400,4,7
933857,1402,1400,4,7
933867,1397,1400,4,7
933877,1402,1400,4,7
933887,1398,1400,4,7
933897,1401,1400,4,7
933908,1401,1400,4,7
933918,1397,1400,4,7
933928,1401,1400,4,7
933938,1398,1400,4,7
933948,1400,1400,4,7
933959,1402,1400,4,7
933969,1396,1400,4,7
933979,1402,1400,4,7
933989,1398,1400,4,7
933999,1400,1400,4,7
934010,1403,1400,4,7
934020,1397,1400,4,7
934030,1402,1400,4,7
934040,1400,1400,4,7
934050,1400,1400,4,7
934061,1402,1400,4,7
934071,1398,1400,4,7
934081,1403,1400,4,7
934091,1402,1400,4,7
934101,1397,1400,4,7
934112,1403,1400,4,7
934122,1396,1400,4,7
934132,1400,1400,4,7
934142,1401,1400,4,7
934152,1396,1400,4,7
934162,1401,1400,4,7
934173,1399,1400,4,7
934183,1401,1400,4,7
934193,1404,1400,4,7
934203,1396,1400,4,7
934213,1402,1400,4,7
934224,1399,1400,4,7
934234,1400,1400,4,7
934244,1403,1400,4,7
934254,1398,1400,4,7
934264,1403,1400,4,7
934275,1402,1400,4,7
934285,1398,1400,4,7
934295,1402,1400,4,7
934305,1400,1400,4,7
934315,1401,1400,4,7
934326,1400,1400,4,7
934336,1398,1400,4,7
934346,1403,1400,4,7
934356,1398,1400,4,7
934366,1401,1400,4,7
934377,1401,1400,4,7
934387,1396,1400,4,7
934397,1403,1400,4,7
934407,1399,1400,4,7
934417,1399,1400,4,7
934428,1402,1400,4,7
934438,1398,1400,4,7
934448,1401,1400,4,7
934458,1399,1400,4,7
934468,1399,1400,4,7
934479,1401,1400,4,7
934489,1398,1400,4,7
934499,1400,1400,4,7
934509,1402,1400,4,7
934519,1397,1400,4,7
934530,1402,1400,4,7
934540,1399,1400,4,7
934550,1398,1400,4,7
934560,1401,1400,4,7
934570,1399,1400,4,7
934581,1402,1400,4,7
934591,1401,1400,4,7
934601,1401,1400,4,7
934611,1401,1400,4,7
934621,1397,1400,4,7
934632,1401,1400,4,7
934642,1402,1400,4,7
934652,1401,1400,4,7
934662,1403,1400,4,7
934672,1398,1400,4,7
934683,1399,1400,4,7
934693,1402,1400,4,7
934703,1396,1400,4,7
934713,1401,1400,4,7
934723,1399,1400,4,7
934734,1400,1400,4,7
934744,1403,1400,4,7
934754,1398,1400,4,7
934764,1402,1400,4,7
934774,1400,1400,4,7
934785,1399,1400,4,7
934795,1402,1400,4,7
934805,1396,1400,4,7
934815,1402,1400,4,7
934825,1401,1400,4,7
934835,1398,1400,4,7
934846,1402,1400,4,7
934856,1398,1400,4,7
934866,1401,1400,4,7
934876,1401,1400,4,7
934886,1398,1400,4,7
934897,1402,1400,4,7
934907,1399,1400,4,7
934917,1399,1400,4,7
934927,1401,1400,4,7
934937,1398,1400,4,7
934948,1403,1400,4,7
934958,1399,1400,4,7
934968,1399,1400,4,7
934978,1403,1400,4,7
934988,1398,1400,4,7
934999,1401,1400,4,7
935009,1402,1400,4,7
935019,1398,1400,4,7
935029,1399,1400,4,7
935039,1399,1400,4,7
937525,1401,1400,4,7
937535,1397,1400,4,7
937545,1403,1400,4,7
937556,1399,1400,4,7
937566,1403,1400,4,7
937576,1400,1400,4,7
937586,1399,1400,4,7
937596,1403,1400,4,7
937607,1398,1400,4,7
937617,1400,1400,4,7
937627,1400,1400,4,7
937637,1397,1400,4,7
937647,1401,1400,4,7
937658,1399,1400,4,7
937668,1400,1400,4,7
937678,1402,1400,4,7
937688,1397,1400,4,7
937698,1400,1400,4,7
937709,1399,1400,3,7
937719,1397,1400,3,7
937729,1401,1400,3,7
937739,1396,1399,5,7
937749,1400,1399,5,7
937760,1401,1399,5,7
937770,1397,1399,5,7
937780,1402,1399,4,7
937790,1397,1399,4,7
937800,1401,1399,4,7
937811,1402,1399,4,7
937821,1396,1399,4,7
937831,1402,1399,4,7
937841,1397,1399,4,7
937851,1399,1399,4,7
937861,1402,1399,4,7
937872,1397,1399,4,7
937882,1401,1399,4,7
937892,1400,1399,4,7
937902,1398,1399,4,7
937912,1402,1399,4,7
937923,1395,1399,4,7
937933,1400,1399,4,7
937943,1400,1399,4,7
937953,1397,1399,4,7
937963,1403,1399,4,7
937974,1396,1399,4,7
937984,1401,1399,4,7
937994,1403,1399,4,7
938004,1397,1399,4,7
938014,1402,1399,4,7
938025,1399,1399,4,7
938035,1399,1399,4,7
938045,1400,1399,4,7
938055,1396,1399,4,7
938065,1402,1399,4,7
938076,1402,1399,4,7
938086,1397,1399,4,7
938096,1402,1399,4,7
938106,1398,1399,4,7
938116,1400,1399,4,7
938127,1403,1399,4,7
938137,1396,1399,4,7
938147,1402,1399,4,7
938157,1398,1399,4,7
938167,1400,1399,4,7
938178,1402,1399,5,7
938188,1398,1399,5,7
938198,1402,1399,5,7
938208,1399,1399,5,7
938218,1399,1399,4,7
938228,1402,1399,4,7
938239,1395,1399,5,7
938249,1400,1399,5,7
938259,1401,1399,5,7
938269,1399,1399,5,7
938279,1402,1399,5,7
938290,1396,1399,5,7
938300,1398,1399,5,7
938310,1402,1399,5,7
938320,1398,1399,5,7
938330,1404,1399,5,7
938341,1400,1399,5,7
938351,1400,1399,5,7
938361,1402,1399,5,7
938371,1397,1399,5,7
938381,1401,1399,5,7
938392,1398,1399,5,7
938402,1399,1399,5,7
938412,1404,1399,5,7
938422,1397,1399,5,7
938432,1402,1399,5,7
938443,1401,1399,5,7
938453,1400,1399,5,7
938463,1402,1399,5,7
938473,1398,1399,5,7
938483,1402,1399,5,7
938494,1401,1399,5,7
938504,1397,1399,5,7
938514,1403,1399,5,7
938524,1398,1399,5,7
938534,1400,1399,5,7
938544,1403,1399,5,7
938555,1398,1399,5,7
938565,1402,1399,5,7
938575,1400,1399,5,7
938585,1398,1399,5,7
938595,1403,1399,5,7
938606,1396,1399,5,7
938616,1401,1399,5,7
938626,1400,1399,5,7
938636,1398,1399,5,7
938646,1402,1399,5,7
938657,1398,1399,5,7
938667,1401,1399,5,7
938677,1401,1399,5,7
938687,1397,1399,5,7
938697,1402,1399,5,7
938708,1399,1399,5,7
938718,1399,1399,5,7
938728,1403,1399,5,7
938738,1398,1399,5,7
