925308,399,398,3,7
925318,397,397,4,7
925328,400,398,3,7
925338,398,398,3,7
925349,395,398,3,7
925359,400,398,3,7
925369,397,398,3,7
925379,396,397,4,7
925389,398,397,4,7
925399,398,397,4,7
925410,399,397,4,7
925420,396,397,4,7
925430,396,397,4,7
925440,398,397,4,7
925450,397,397,4,7
925461,397,397,4,7
925471,398,397,3,7
925481,399,397,3,7
925491,399,397,3,7
925501,397,397,3,7
925512,398,397,3,7
925522,399,397,3,7
925532,397,397,3,7
925542,397,397,3,7
925552,397,397,3,7
925562,399,397,3,7
925573,400,397,3,7
925583,397,397,3,7
925593,397,397,3,7
925603,397,397,3,7
925613,400,397,3,7
925624,399,397,3,7
925634,395,397,3,7
925644,398,397,3,7
925654,400,397,4,7
925664,397,397,4,7
925674,396,397,4,7
925685,397,397,4,7
925695,399,397,4,7
925705,400,397,4,7
925715,397,397,4,7
925725,399,397,4,7
925736,396,397,4,7
925746,397,397,4,7
925756,399,397,4,7
925766,400,397,4,7
925776,399,397,4,7
925786,398,397,4,7
925797,396,397,3,7
925807,399,397,3,7
925817,395,397,3,7
925827,399,397,3,7
925837,396,397,4,7
925848,398,397,3,7
925858,399,397,4,7
925868,396,397,4,7
925878,399,397,4,7
925888,404,398,3,7
925899,397,398,3,7
925909,398,398,3,7
925919,401,398,3,7
925929,399,398,3,7
925939,397,398,3,7
925949,397,398,3,7
925960,400,398,3,7
925970,398,398,3,7
925980,396,398,3,7
925990,399,398,3,7
926000,397,398,3,7
926011,400,398,3,7
926021,399,398,3,7
926031,400,398,3,7
926041,398,398,3,7
926051,396,398,3,7
926061,399,398,3,7
926072,399,398,3,7
926082,401,398,3,7
926092,399,398,3,7
926102,398,398,3,7
926112,397,398,2,7
926123,400,398,2,7
926133,398,398,2,7
926143,400,398,2,7
926153,398,398,2,7
926163,398,398,2,7
926174,399,398,2,7
926184,398,398,2,7
926194,396,398,2,7
926204,399,398,2,7
926214,400,398,2,7
926224,399,398,2,7
926235,396,398,2,7
926245,404,398,2,7
926255,398,398,2,7
926265,395,398,3,7
926275,400,398,3,7
926286,398,398,3,7
926296,399,398,2,7
926306,397,398,2,7
926316,397,398,2,7
926326,400,398,2,7
926336,398,398,2,7
926347,398,398,2,7
926357,397,398,2,7
926367,397,398,2,7
926377,402,398,3,7
926387,398,398,3,7
926398,398,398,3,7
926408,397,398,3,7
928895,404,398,3,7
928905,400,398,3,7
928915,399,398,3,7
928925,397,398,3,7
928935,398,398,3,7
928946,398,398,3,7
928956,400,398,3,7
928966,398,398,2,7
928976,399,398,2,7
928986,398,398,2,7
928997,398,398,2,7
929007,401,398,2,7
929017,397,398,2,7
929027,399,398,2,7
929037,403,398,3,7
929048,400,398,3,7
929058,398,398,3,7
929068,397,398,3,7
929078,399,398,3,7
929088,400,398,3,7
929098,397,398,3,7
929109,402,398,3,7
929119,397,398,3,7
929129,397,398,3,7
929139,398,398,3,7
929149,398,398,3,7
929160,397,398,3,7
929170,397,398,3,7
929180,399,398,3,7
929190,399,398,3,7
929200,394,398,3,7
929211,398,398,3,7
929221,397,398,3,7
929231,398,398,3,7
929241,400,398,3,7
929251,396,398,3,7
929261,399,398,3,7
929272,399,398,3,7
929282,398,398,3,7
929292,397,398,3,7
929302,398,398,3,7
929312,398,398,3,7
929323,397,398,3,7
929333,397,398,3,7
929343,402,398,3,7
929353,397,398,3,7
929363,399,398,3,7
929373,397,398,3,7
929384,399,398,3,7
929394,397,398,3,7
929404,396,398,3,7
929414,396,398,3,7
929424,399,398,3,7
929435,399,398,3,7
929445,400,398,3,7
929455,396,398,3,7
929465,398,398,3,7
929475,406,398,3,7
929486,398,398,3,7
929496,399,398,3,7
929506,404,398,4,7
929516,398,398,4,7
929526,402,398,4,7
929536,398,398,4,7
929547,399,398,4,7
929557,398,398,4,7
929567,396,398,4,7
929577,398,398,4,7
929587,398,398,3,7
929598,399,398,3,7
929608,397,398,3,7
929618,396,398,3,7
929628,399,398,3,7
929638,397,398,3,7
929648,396,398,3,7
929659,398,398,3,7
929669,398,398,3,7
929679,399,398,3,7
929689,398,398,3,7
929699,395,398,3,7
929710,398,398,3,7
929720,395,398,3,7
929730,401,398,3,7
929740,398,398,3,7
929750,398,398,3,7
929760,399,398,3,7
929771,398,398,3,7
929781,396,398,3,7
929791,400,398,3,7
929801,397,398,3,7
929811,398,398,3,7
929822,398,398,3,7
929832,397,398,3,7
929842,400,398,3,7
929852,398,398,3,7
929862,397,398,3,7
929873,398,398,3,7
929883,399,398,3,7
929893,398,398,3,7
929903,395,398,3,7
929913,398,398,3,7
929923,401,398,3,7
929934,400,398,3,7
929944,398,398,3,7
929954,395,398,3,7
929964,399,398,3,7
929974,400,398,3,7
929985,395,398,3,7
929995,398,398,3,7
930005,400,398,3,7
930015,398,398,3,7
930025,399,398,3,7
930035,397,398,3,7
930046,400,398,3,7
930056,399,398,3,7
930066,395,398,3,7
930076,399,398,3,7
930086,399,398,3,7
930097,398,398,3,7
930107,399,398,3,7
932594,405,398,3,7
932604,399,398,3,7
932614,400,398,3,7
932624,397,398,3,7
932635,398,398,3,7
932645,396,398,3,7
932655,398,398,3,7
932665,398,398,3,7
932675,398,398,3,7
932685,397,398,3,7
932696,397,398,3,7
932706,398,398,3,7
932716,399,398,3,7
932726,398,398,3,7
932736,400,398,3,7
932747,399,398,3,7
932757,397,398,3,7
932767,398,398,3,7
932777,398,398,3,7
932787,395,398,3,7
932797,398,398,3,7
932808,399,398,3,7
932818,400,398,3,7
932828,398,398,3,7
932838,394,398,3,7
932848,395,398,3,7
932859,399,398,3,7
932869,396,398,3,7
932879,399,398,3,7
932889,404,398,3,7
932899,397,398,3,7
932909,398,398,3,7
932920,397,398,3,7
932930,400,398,3,7
932940,397,398,3,7
932950,396,398,3,7
932960,398,398,3,7
932971,399,398,3,7
932981,397,398,3,7
932991,398,398,3,7
933001,397,398,3,7
933011,400,398,3,7
933022,398,398,3,7
933032,397,398,3,7
933042,398,398,3,7
933052,400,398,3,7
933062,400,398,3,7
933072,396,398,3,7
933083,396,398,3,7
933093,399,398,3,7
933103,400,398,3,7
933113,396,398,3,7
933123,398,398,3,7
933134,397,398,3,7
933144,399,398,3,7
933154,395,398,3,7
933164,397,398,3,7
933174,399,398,3,7
933184,398,398,3,7
933195,399,398,3,7
933205,394,398,3,7
933215,398,398,3,7
933225,401,398,3,7
933235,399,398,3,7
933246,399,398,3,7
933256,395,397,4,7
933266,398,398,3,7
933276,400,398,3,7
933286,396,398,3,7
933297,399,398,3,7
933307,400,398,3,7
933317,396,398,3,7
933327,398,398,3,7
933337,398,398,3,7
933347,398,398,3,7
933358,397,398,3,7
933368,398,398,3,7
933378,401,398,3,7
933388,402,398,3,7
933398,399,398,3,7
933409,398,398,3,7
933419,397,398,3,7
933429,397,398,3,7
933439,398,398,3,7
933449,399,398,3,7
933459,398,398,3,7
933470,396,398,3,7
933480,398,398,3,7
933490,398,398,3,7
933500,397,398,3,7
933510,397,398,3,7
933521,398,398,3,7
933531,400,398,3,7
933541,399,398,3,7
933551,397,398,3,7
933561,401,398,3,7
933572,399,398,3,7
933582,398,398,3,7
933592,397,398,3,7
933602,397,398,3,7
933612,400,398,3,7
933622,398,398,3,7
933633,400,398,3,7
933643,399,398,3,7
933653,396,398,3,7
933663,396,398,3,7
933673,397,398,3,7
933684,397,398,2,7
933694,400,398,3,7
933704,396,398,3,7
933714,399,398,3,7
933724,396,398,3,7
933734,397,398,3,7
933745,397,398,3,7
933755,398,398,3,7
933765,399,398,2,7
933775,398,398,2,7
933785,396,398,2,7
933796,399,398,2,7
933806,400,398,2,7
936293,404,398,2,7
936303,398,398,2,7
936313,400,398,2,7
936323,403,398,3,7
936333,398,398,3,7
936344,399,398,3,7
936354,399,398,3,7
936364,399,398,3,7
936374,398,398,3,7
936384,398,398,3,7
936395,402,398,3,7
936405,398,398,3,7
936415,399,398,3,7
936425,401,398,3,7
936435,397,398,3,7
936446,397,398,3,7
936456,398,398,3,7
936466,401,398,3,7
936476,401,398,3,7
936486,396,398,3,7
936496,398,398,3,7
936507,397,398,3,7
936517,400,398,3,7
936527,396,398,3,7
936537,396,398,3,7
936547,400,398,3,7
936558,400,398,3,7
936568,399,398,3,7
936578,397,398,3,7
936588,399,398,2,7
936598,399,398,2,7
936608,397,398,2,7
936619,398,398,2,7
936629,399,398,2,7
936639,398,398,2,7
936649,398,398,2,7
936659,400,398,2,7
936670,398,398,2,7
936680,397,398,2,7
936690,398,398,2,7
936700,398,398,2,7
936710,399,398,2,7
936721,397,398,2,7
936731,397,398,2,7
936741,398,398,2,7
936751,400,398,2,7
936761,396,398,2,7
936771,397,398,2,7
936782,399,398,2,7
936792,400,398,2,7
936802,396,398,2,7
936812,399,398,2,7
936822,398,398,2,7
936833,397,398,2,7
936843,399,398,2,7
936853,395,398,2,7
936863,399,398,2,7
936873,396,398,2,7
936883,398,398,2,7
936894,398,398,2,7
936904,400,398,2,7
936914,400,398,2,7
936924,398,398,2,7
936934,398,398,2,7
936945,400,398,2,7
936955,397,398,2,7
936965,399,398,2,7
936975,400,398,2,7
936985,398,398,2,7
936996,400,398,2,7
937006,399,398,2,7
937016,399,398,2,7
937026,399,398,2,7
937036,397,398,2,7
937046,399,398,2,7
937057,398,398,2,7
937067,397,398,2,7
937077,397,398,2,7
937087,397,398,2,7
937097,400,398,2,7
937108,398,398,2,7
937118,396,398,2,7
937128,399,398,2,7
937138,398,398,2,7
937148,399,398,2,7
937158,398,398,2,7
937169,394,398,2,7
937179,399,398,2,7
937189,398,398,2,7
937199,400,398,2,7
937209,399,398,2,7
937220,400,398,2,7
937230,399,398,2,7
937240,397,398,2,7
937250,398,398,2,7
937260,400,398,2,7
937271,398,398,2,7
937281,399,398,2,7
937291,398,398,2,7
937301,395,398,2,7
937311,399,398,2,7
937321,396,398,2,7
937332,398,398,2,7
937342,398,398,2,7
937352,401,398,2,7
937362,398,398,2,7
937372,396,398,2,7
937383,399,398,2,7
937393,400,398,2,7
937403,399,398,2,7
937413,398,398,2,7
937423,398,398,2,7
937433,400,398,2,7
937444,400,398,2,7
937454,398,398,2,7
937464,396,398,2,7
937474,399,398,2,7
937484,400,398,2,7
937495,400,398,2,7
937505,397,398,2,7
939991,406,398,2,7
940002,398,398,2,7
940012,401,398,2,7
940022,398,398,2,7
940032,397,398,2,7
940042,399,398,2,7
940053,401,398,2,7
940063,398,398,2,7
940073,394,398,2,7
940083,398,398,2,7
940093,400,398,2,7
940103,397,398,2,7
940114,399,398,2,7
940124,399,398,2,7
940134,396,398,2,7
940144,399,398,2,7
940154,400,398,2,7
940165,397,398,2,7
940175,402,398,2,7
940185,398,398,2,7
940195,400,398,2,7
940205,398,398,2,7
940215,399,398,2,7
940226,400,398,2,7
940236,398,398,2,7
940246,397,398,2,7
940256,399,398,2,7
940266,397,398,2,7
940277,400,398,2,7
940287,398,398,2,7
940297,400,398,2,7
940307,397,398,2,7
940317,398,398,2,7
940328,401,398,2,7
940338,399,398,2,7
940348,398,398,2,7
940358,396,398,2,7
940368,398,398,2,7
940378,399,398,2,7
940389,398,398,2,7
940399,397,398,2,7
940409,397,398,2,7
940419,397,398,2,7
940429,400,398,2,7
940440,396,398,2,7
940450,397,398,2,7
940460,399,398,2,7
940470,397,398,2,7
940480,400,398,2,7
940490,395,398,2,7
940501,397,398,2,7
940511,399,398,2,7
940521,397,398,2,7
940531,396,398,2,7
940541,398,398,2,7
940552,398,398,2,7
940562,398,398,2,7
940572,398,398,2,7
940582,397,398,2,7
940592,399,398,2,7
940603,399,398,2,7
940613,399,398,2,7
940623,395,398,2,7
940633,398,398,2,7
940643,401,398,2,7
940653,397,398,2,7
940664,399,398,2,7
940674,397,398,2,7
940684,396,398,2,7
940694,399,398,2,7
940704,397,398,2,7
940715,398,398,2,7
940725,398,398,2,7
940735,396,398,2,7
940745,399,398,2,7
940755,397,398,2,7
940766,400,398,2,7
940776,396,398,2,7
940786,397,398,2,7
940796,399,398,2,7
940806,402,398,3,7
940817,404,398,3,7
940827,400,398,3,7
940837,398,398,3,7
940847,397,398,3,7
940857,401,398,3,7
940867,399,398,3,7
