278381,356,340,5,5
278392,342,340,5,5
278402,337,340,5,5
278412,340,340,5,5
278422,341,340,5,5
278432,337,340,5,5
278442,339,340,5,5
278453,337,340,5,5
278463,340,340,4,5
278473,341,340,4,5
278483,337,340,4,5
278493,341,340,4,5
278504,340,340,4,5
278514,339,340,4,5
278524,340,340,4,5
278534,339,340,4,5
278544,342,340,4,5
278555,340,340,4,5
278565,338,340,4,5
278575,341,340,4,5
278585,340,340,4,5
278595,339,340,4,5
278605,339,340,4,5
278616,339,340,4,5
278626,339,340,4,5
278636,340,340,4,5
278646,341,340,4,5
278656,341,340,4,5
278667,338,340,4,5
278677,341,340,4,5
278687,341,340,4,5
278697,339,340,4,5
278707,340,340,4,5
278717,339,340,4,5
278728,340,340,4,5
278738,340,340,4,5
278748,337,340,4,5
278758,342,340,4,5
278768,338,340,4,5
278779,340,340,4,5
278789,339,340,4,5
278799,341,340,4,5
278809,341,340,4,5
278819,338,340,4,5
278830,340,340,4,5
278840,340,340,4,5
278850,341,340,4,5
278860,340,340,4,5
278870,338,340,4,5
278880,340,340,4,5
278891,340,340,4,5
278901,338,340,4,5
278911,343,340,4,5
278921,341,340,4,5
278931,338,340,4,5
278942,340,340,4,5
278952,340,340,4,5
278962,342,340,4,5
278972,341,340,4,5
278982,337,340,4,5
278992,341,340,4,5
279003,339,340,4,5
279013,340,340,4,5
279023,341,340,4,5
279033,339,340,4,5
279043,342,340,4,5
279054,339,340,4,5
279064,340,340,4,5
279074,340,340,4,5
279084,344,340,4,5
279094,342,340,4,5
279104,340,340,4,5
279115,338,340,4,5
279125,339,340,4,5
279135,340,340,4,5
279145,342,340,4,5
279155,340,340,4,5
279166,338,340,4,5
279176,343,340,4,5
279186,340,340,4,5
279196,339,340,4,5
279206,342,340,4,5
279217,340,340,4,5
279227,342,340,4,5
279237,340,340,4,5
279247,339,340,4,5
279257,340,340,4,5
279267,340,340,4,5
279278,340,340,4,5
279288,339,340,4,5
279298,338,340,4,5
279308,343,340,4,5
279318,336,340,4,5
279329,339,340,4,5
279339,340,340,4,5
279349,337,340,4,5
279359,340,340,4,5
279369,341,340,4,5
279379,341,340,4,5
279390,341,340,4,5
279400,338,340,4,5
279410,342,340,4,5
279420,342,340,4,5
279430,339,340,4,5
279441,341,340,4,5
279451,340,340,4,5
279461,341,340,4,5
279471,339,340,4,5
279481,340,340,4,5
279492,339,340,4,5
279502,338,340,4,5
279512,341,340,4,5
279522,342,340,4,5
279532,341,340,4,5
279542,340,340,4,5
279553,339,340,4,5
279563,338,340,4,5
279573,342,340,4,5
279583,339,340,4,5
279593,340,340,4,5
282079,356,340,4,5
282089,343,340,4,5
282099,334,340,4,5
282109,340,340,4,5
282119,339,339,5,5
282130,339,340,4,5
282140,345,340,4,5
282150,339,340,4,5
282160,339,340,4,5
282170,338,340,4,5
282181,338,340,4,5
282191,340,340,4,5
282201,339,340,4,5
282211,339,340,4,5
282221,339,340,4,5
282232,341,340,4,5
282242,341,340,4,5
282252,339,340,4,5
282262,341,340,4,5
282272,339,340,4,5
282282,342,340,4,5
282293,340,340,4,5
282303,340,340,4,5
282313,339,340,4,5
282323,340,340,4,5
282333,340,340,4,5
282344,340,340,4,5
282354,338,340,4,5
282364,340,340,4,5
282374,341,340,4,5
282384,337,340,4,5
282394,341,340,4,5
282405,338,340,4,5
282415,339,340,4,5
282425,342,340,4,5
282435,339,340,4,5
282445,339,340,4,5
282456,339,340,4,5
282466,339,340,4,5
282476,342,340,4,5
282486,339,340,4,5
282496,338,340,4,5
282507,342,340,4,5
282517,340,340,4,5
282527,341,340,4,5
282537,340,340,4,5
282547,339,340,4,5
282557,340,340,4,5
282568,340,340,4,5
282578,341,340,4,5
282588,338,340,4,5
282598,340,340,4,5
282608,343,340,4,5
282619,338,340,4,5
282629,338,340,4,5
282639,341,340,4,5
282649,341,340,4,5
282659,341,340,4,5
282669,338,340,4,5
282680,339,340,4,5
282690,339,340,4,5
282700,339,340,4,5
282710,342,340,4,5
282720,338,340,4,5
282731,338,340,4,5
282741,342,340,4,5
282751,341,340,4,5
282761,340,340,4,5
282771,340,340,4,5
282782,341,340,4,5
282792,342,340,4,5
282802,339,339,5,5
282812,342,340,4,5
282822,341,340,4,5
282832,337,340,4,5
282843,341,340,4,5
282853,340,340,4,5
282863,339,340,4,5
282873,341,340,4,5
282883,340,340,4,5
282894,339,340,4,5
282904,339,339,5,5
282914,340,339,5,5
282924,342,339,5,5
282934,339,339,5,5
282944,340,339,5,5
282955,338,339,5,5
282965,340,339,5,5
282975,338,339,5,5
282985,340,339,5,5
282995,340,339,5,5
283006,340,339,5,5
283016,341,339,5,5
283026,341,340,4,5
283036,338,339,5,5
283046,341,340,4,5
283057,341,340,4,5
283067,339,340,4,5
283077,340,340,4,5
283087,343,340,4,5
283097,342,340,4,5
283107,340,340,4,5
283118,339,340,4,5
283128,342,340,4,5
283138,339,340,4,5
283148,339,340,4,5
283158,343,340,4,5
283169,340,340,4,5
283179,340,340,4,5
283189,340,340,4,5
283199,340,340,4,5
283209,341,340,4,5
283219,338,340,4,5
283230,339,340,4,5
283240,342,340,4,5
283250,340,340,4,5
283260,341,340,4,5
283270,340,340,4,5
283281,341,340,4,5
283291,340,340,4,5
285777,355,340,4,5
285787,341,340,4,5
285797,337,340,3,5
285807,339,340,3,5
285817,339,340,3,5
285828,342,340,3,5
285838,339,340,3,5
285848,339,340,3,5
285858,339,340,3,5
285868,337,340,3,5
285879,339,340,3,5
285889,338,340,3,5
285899,339,340,3,5
285909,340,340,3,5
285919,338,340,3,5
285929,340,340,3,5
285940,339,339,4,5
285950,339,339,4,5
285960,339,339,4,5
285970,338,339,4,5
285980,339,339,4,5
285991,342,339,4,5
286001,337,339,4,5
286011,339,339,4,5
286021,338,339,4,5
286031,340,339,4,5
286041,340,339,4,5
286052,338,339,4,5
286062,339,339,4,5
286072,339,339,4,5
286082,340,339,4,5
286092,340,339,4,5
286103,338,339,4,5
286113,341,339,4,5
286123,339,339,4,5
286133,341,339,4,5
286143,341,339,4,5
286154,339,339,4,5
286164,340,339,4,5
286174,341,339,4,5
286184,339,339,4,5
286194,339,339,4,5
286204,338,339,4,5
286215,338,339,4,5
286225,341,339,4,5
286235,338,339,4,5
286245,340,339,4,5
286255,340,339,4,5
286266,339,339,4,5
286276,340,339,4,5
286286,339,339,4,5
286296,341,339,4,5
286306,339,339,4,5
286316,338,339,4,5
286327,340,339,4,5
286337,340,339,4,5
286347,338,339,4,5
286357,339,339,4,5
286367,339,339,4,5
286378,341,339,4,5
286388,338,339,4,5
286398,338,339,4,5
286408,341,339,4,5
286418,340,339,4,5
286429,340,339,4,5
286439,340,339,4,5
286449,339,339,4,5
286459,341,339,4,5
286469,338,339,4,5
286479,339,339,4,5
286490,338,339,4,5
286500,338,339,4,5
286510,341,339,4,5
286520,336,339,4,5
286530,340,339,4,5
286541,340,339,4,5
286551,338,339,4,5
286561,340,339,4,5
286571,341,339,4,5
286581,339,339,4,5
286591,338,339,4,5
286602,337,339,4,5
286612,339,339,4,5
286622,341,339,4,5
286632,339,339,4,5
286642,344,339,4,5
286653,337,339,4,5
286663,341,339,4,5
286673,341,339,4,5
286683,338,339,4,5
286693,339,339,4,5
286704,340,339,4,5
286714,340,339,4,5
286724,341,339,4,5
286734,339,339,4,5
286744,340,339,4,5
286754,338,339,4,5
286765,339,339,4,5
286775,342,339,4,5
286785,337,339,4,5
286795,341,339,4,5
286805,339,339,4,5
286816,338,339,4,5
286826,339,339,4,5
286836,340,339,4,5
286846,340,339,4,5
286856,338,339,4,5
286866,338,339,4,5
286877,341,339,4,5
286887,340,339,4,5
286897,340,339,4,5
286907,338,339,4,5
286917,340,339,4,5
286928,342,339,4,5
286938,337,339,4,5
286948,337,339,4,5
286958,340,339,4,5
286968,339,339,4,5
286979,339,339,4,5
286989,338,339,4,5
289475,357,339,4,5
289485,341,339,4,5
289495,340,339,4,5
289505,339,339,4,5
289515,339,339,4,5
289526,342,339,4,5
289536,338,339,4,5
289546,339,339,4,5
289556,340,339,4,5
289566,339,339,4,5
289577,339,339,4,5
289587,337,339,4,5
289597,340,339,4,5
289607,340,339,4,5
289617,337,339,4,5
289627,340,339,4,5
289638,337,339,4,5
289648,341,339,4,5
289658,341,339,4,5
289668,337,339,4,5
289678,340,339,4,5
289689,340,339,4,5
289699,340,339,4,5
289709,339,339,4,5
289719,340,339,4,5
289729,341,339,4,5
289740,338,339,4,5
289750,339,339,4,5
289760,340,339,4,5
289770,341,339,4,5
289780,339,339,4,5
289790,340,339,4,5
289801,337,339,4,5
289811,340,339,4,5
289821,338,339,4,5
289831,342,339,4,5
289841,341,339,4,5
289852,338,339,4,5
289862,340,339,4,5
289872,339,339,4,5
289882,340,339,4,5
289892,338,339,4,5
289902,338,339,4,5
289913,341,339,4,5
289923,340,339,4,5
289933,339,339,4,5
289943,342,339,4,5
289953,339,339,4,5
289964,340,339,4,5
289974,341,339,4,5
289984,339,339,4,5
289994,339,339,4,5
290004,339,339,4,5
290015,340,339,4,5
290025,342,339,4,5
290035,339,339,4,5
290045,341,339,4,5
290055,339,339,4,5
290065,338,339,4,5
290076,340,339,4,5
290086,339,339,4,5
290096,336,339,4,5
290106,338,339,4,5
290116,341,339,4,5
290127,341,339,4,5
290137,338,339,4,5
290147,343,339,5,5
290157,341,339,5,5
290167,337,339,5,5
290177,339,339,5,5
290188,338,339,5,5
290198,340,339,5,5
290208,339,339,5,5
290218,340,339,4,5
290228,341,339,5,5
290239,338,339,5,5
290249,339,339,5,5
290259,338,339,5,5
290269,338,339,4,5
290279,342,339,5,5
290290,340,339,5,5
290300,339,339,5,5
290310,339,339,5,5
290320,339,339,4,5
290330,342,339,5,5
290340,338,339,4,5
290351,338,339,4,5
290361,338,339,4,5
290371,339,339,4,5
290381,340,339,4,5
290391,339,339,4,5
290402,338,339,4,5
290412,342,339,4,5
290422,340,339,4,5
290432,338,339,4,5
290442,340,339,4,5
290452,340,339,4,5
290463,341,339,4,5
290473,341,339,4,5
290483,338,339,4,5
290493,339,339,4,5
290503,339,339,4,5
290514,340,339,4,5
290524,338,339,4,5
290534,339,339,4,5
290544,340,339,4,5
290554,339,339,4,5
290565,341,339,4,5
290575,341,339,4,5
290585,338,339,4,5
290595,341,339,4,5
290605,341,339,4,5
290615,339,339,4,5
290626,341,339,4,5
290636,337,339,4,5
290646,339,339,4,5
290656,341,339,4,5
290666,339,339,4,5
290677,338,339,4,5
290687,338,339,4,5
293173,356,339,4,5
293183,341,339,4,5
293193,342,339,4,5
293203,338,339,4,5
293213,339,339,4,5
293224,339,339,4,5
293234,341,339,4,5
293244,340,339,4,5
293254,340,339,4,5
293264,340,339,4,5
293275,339,339,4,5
293285,338,339,4,5
293295,341,339,4,5
293305,339,339,4,5
293315,339,339,4,5
293325,339,339,4,5
293336,337,339,4,5
293346,341,339,4,5
293356,340,339,4,5
293366,339,339,4,5
293376,338,339,4,5
293387,338,339,4,5
293397,341,339,4,5
293407,341,339,4,5
293417,337,339,4,5
293427,340,339,4,5
293438,339,339,4,5
293448,342,339,4,5
293458,341,339,4,5
293468,338,339,4,5
293478,339,339,4,5
293488,339,339,4,5
293499,340,339,4,5
293509,340,339,4,5
293519,337,339,4,5
293529,341,339,4,5
293539,340,339,4,5
293550,339,339,4,5
293560,339,339,4,5
293570,339,339,4,5
293580,339,339,4,5
293590,343,339,4,5
293600,340,339,4,5
293611,341,339,4,5
293621,340,339,4,5
293631,339,339,4,5
293641,340,339,4,5
293651,340,339,4,5
293662,341,339,4,5
293672,337,339,4,5
293682,341,339,4,5
293692,340,339,4,5
293702,337,339,4,5
293713,340,339,4,5
293723,337,339,4,5
293733,341,339,4,5
293743,341,339,4,5
293753,337,339,4,5
293763,340,339,4,5
293774,338,339,4,5
293784,339,339,4,5
293794,342,339,4,5
293804,337,339,4,5
293814,339,339,4,5
293825,340,339,4,5
293835,340,339,4,5
293845,339,339,4,5
293855,340,339,4,5
293865,338,339,4,5
293875,340,339,4,5
293886,340,339,4,5
293896,342,339,4,5
293906,340,339,4,5
293916,338,339,4,5
293926,339,339,4,5
293937,340,339,4,5
293947,340,339,4,5
293957,338,339,4,5
293967,341,339,4,5
293977,341,339,4,5
293987,337,339,4,5
293998,340,339,4,5
294008,338,339,4,5
294018,338,339,4,5
294028,341,339,4,5
294038,339,339,4,5
294049,345,339,4,5
294059,340,339,4,5
294069,338,339,4,5
