277148,708,709,99,5
277159,703,709,98,5
277169,698,709,98,5
277179,699,709,97,5
277189,702,709,97,5
277199,697,709,97,5
277210,702,709,92,5
277220,700,709,88,5
277230,699,709,84,5
277240,702,709,77,5
277250,698,709,74,5
277261,701,710,66,5
277271,701,710,61,5
277281,698,710,57,5
277291,702,710,52,5
277301,698,710,48,5
277311,701,710,43,5
277322,703,710,42,5
277332,699,710,42,5
277342,702,710,42,5
277352,699,710,42,5
277362,700,710,42,5
277373,704,710,42,5
277383,699,710,43,5
277393,704,710,43,5
277403,702,710,43,5
277413,701,710,44,5
277424,703,710,43,5
277434,699,710,44,5
277444,703,709,45,5
277454,703,709,44,5
277464,701,709,44,5
277475,703,709,43,5
277485,700,709,43,5
277495,702,709,43,5
277505,702,709,43,5
277515,699,708,44,5
277525,704,708,43,5
277536,701,708,43,5
277546,702,708,43,5
277556,703,708,42,5
277566,699,708,43,5
277576,703,708,43,5
277587,702,708,43,5
277597,702,708,43,5
277607,705,708,43,5
277617,701,708,43,5
277627,704,708,43,5
277638,702,708,44,5
277648,701,708,44,5
277658,704,708,44,5
277668,701,708,44,5
277678,703,708,44,5
277689,705,708,44,5
277699,699,708,44,5
277709,709,708,44,5
277719,701,708,44,5
277729,704,707,45,5
277739,704,707,44,5
277750,702,707,44,5
277760,704,707,43,5
277770,702,707,42,5
277780,700,707,42,5
277790,704,707,41,5
277801,700,707,40,5
277811,703,706,41,5
277821,706,706,39,5
277831,701,706,39,5
277841,705,706,38,5
277852,701,706,37,5
277862,703,706,36,5
277872,704,706,36,5
277882,702,706,35,5
277892,704,706,34,5
277903,701,705,34,5
277913,699,705,34,5
277923,706,705,33,5
277933,702,705,32,5
277943,705,705,31,5
277953,703,705,30,5
277964,702,705,29,5
277974,704,705,28,5
277984,702,705,27,5
277994,704,705,26,5
278004,703,704,26,5
278015,701,704,26,5
278025,705,704,25,5
278035,701,704,24,5
278045,703,704,24,5
278055,704,704,23,5
278066,701,704,22,5
278076,706,704,22,5
278086,702,704,21,5
278096,702,704,21,5
278106,705,704,20,5
278117,701,704,20,5
278127,704,704,20,5
278137,702,703,20,5
278147,702,703,20,5
278157,705,703,19,5
278167,701,703,18,5
278178,704,703,18,5
278188,704,703,17,5
278198,700,703,17,5
278208,705,703,16,5
278218,702,703,15,5
278229,703,703,15,5
278239,704,703,14,5
278249,700,703,13,5
278259,704,703,12,5
278269,703,702,12,5
278280,702,702,12,5
278290,703,702,10,5
278300,700,702,9,5
278310,703,702,8,5
278320,703,702,7,5
278331,701,702,7,5
278341,705,702,6,5
278351,700,702,5,5
278361,704,702,4,5
280846,705,702,4,5
280856,698,702,4,5
280866,693,702,5,5
280877,698,702,5,5
280887,696,702,5,5
280897,696,702,5,5
280907,698,701,6,5
280917,695,701,6,5
280928,697,701,6,5
280938,698,701,7,5
280948,695,701,7,5
280958,698,701,7,5
280968,695,701,7,5
280979,697,701,7,5
280989,697,701,7,5
280999,697,701,7,5
281009,700,701,7,5
281019,696,701,8,5
281029,697,701,8,5
281040,699,701,8,5
281050,696,701,8,5
281060,700,701,8,5
281070,699,701,8,5
281080,697,701,8,5
281091,700,701,8,5
281101,697,701,8,5
281111,698,701,8,5
281121,699,701,8,5
281131,700,701,8,5
281142,699,701,8,5
281152,696,701,8,5
281162,698,701,8,5
281172,700,701,8,5
281182,697,701,8,5
281192,701,701,8,5
281203,699,701,8,5
281213,700,701,8,5
281223,700,701,8,5
281233,696,701,8,5
281243,701,701,8,5
281254,699,701,8,5
281264,699,701,8,5
281274,701,701,8,5
281284,697,701,9,5
281294,701,701,9,5
281305,700,701,8,5
281315,698,700,9,5
281325,701,700,9,5
281335,699,700,9,5
281345,701,700,9,5
281355,699,700,9,5
281366,697,700,9,5
281376,702,700,9,5
281386,698,700,9,5
281396,701,700,9,5
281406,701,700,8,5
281417,698,700,8,5
281427,703,700,8,5
281437,701,700,8,5
281447,700,700,8,5
281457,703,700,8,5
281468,696,700,8,5
281478,701,700,8,5
281488,700,700,8,5
281498,696,700,8,5
281508,703,700,8,5
281518,699,700,8,5
281529,701,700,8,5
281539,701,700,8,5
281549,698,700,8,5
281559,701,700,8,5
281569,698,700,8,5
281580,700,700,8,5
281590,702,700,7,5
281600,697,700,8,5
281610,701,700,8,5
281620,700,700,7,5
281631,700,700,7,5
281641,703,700,7,5
281651,699,700,7,5
281661,702,700,7,5
281671,700,700,7,5
281681,699,700,7,5
281692,703,700,7,5
281702,699,700,7,5
281712,702,700,7,5
281722,701,700,7,5
281732,700,700,7,5
281743,703,700,7,5
281753,698,700,6,5
281763,701,700,6,5
281773,702,699,7,5
281783,699,699,7,5
281794,702,699,7,5
281804,700,699,7,5
281814,699,699,7,5
281824,700,699,7,5
281834,698,699,6,5
281845,702,699,6,5
281855,702,699,6,5
281865,702,699,6,5
281875,703,699,6,5
281885,698,699,6,5
281895,703,699,6,5
281906,702,699,6,5
281916,699,699,6,5
281926,704,699,6,5
281936,699,699,6,5
281946,702,699,6,5
281957,702,699,6,5
281967,698,699,5,5
281977,704,699,6,5
281987,701,699,6,5
