277026,296,294,6,5
277036,294,294,6,5
277047,296,294,6,5
277057,294,294,6,5
277067,294,294,6,5
277077,297,294,6,5
277087,296,294,6,5
277098,292,294,6,5
277108,296,294,6,5
277118,296,294,6,5
277128,294,294,6,5
279614,297,294,6,5
279624,295,294,6,5
279634,293,294,6,5
279644,295,294,6,5
279654,297,294,5,5
279665,295,294,5,5
279675,297,294,5,5
279685,294,294,5,5
279695,285,294,6,5
279705,296,294,6,5
279716,293,294,6,5
279726,298,294,6,5
279736,296,294,6,5
279746,295,294,6,5
279756,297,294,6,5
279767,293,294,6,5
279777,294,294,6,5
279787,295,294,6,5
279797,295,294,6,5
279807,294,294,6,5
279817,294,294,6,5
279828,294,294,6,5
279838,294,294,6,5
279848,294,294,6,5
279858,294,294,6,5
279868,294,294,6,5
279879,294,294,6,5
279889,294,294,5,5
279899,296,294,5,5
279909,294,294,5,5
279919,295,294,5,5
279929,293,294,5,5
279940,295,294,5,5
279950,294,294,5,5
279960,288,294,6,5
279970,296,294,6,5
279980,292,294,6,5
279991,294,294,6,5
280001,292,294,6,5
280011,295,294,6,5
280021,298,294,6,5
280031,295,294,6,5
280042,296,294,6,5
280052,295,294,6,5
280062,297,294,6,5
280072,296,294,6,5
280082,292,294,6,5
280092,295,294,6,5
280103,295,294,6,5
280113,296,294,6,5
280123,298,294,6,5
280133,295,294,6,5
280143,293,294,6,5
280154,296,294,6,5
280164,296,294,6,5
280174,296,294,6,5
280184,292,294,5,5
280194,295,294,5,5
280204,297,294,6,5
280215,296,294,6,5
280225,295,294,5,5
280235,296,294,6,5
280245,296,294,6,5
280255,306,294,7,5
280266,295,294,6,5
280276,295,294,6,5
280286,293,294,6,5
280296,295,294,6,5
280306,296,294,6,5
280317,293,294,6,5
280327,295,294,6,5
280337,293,294,6,5
280347,294,294,6,5
280357,298,294,6,5
280367,295,294,6,5
280378,294,294,6,5
280388,295,294,6,5
280398,292,294,5,5
280408,296,294,5,5
280418,296,294,5,5
280429,295,294,5,5
280439,297,294,5,5
280449,293,294,5,5
280459,294,294,5,5
280469,296,294,5,5
280480,293,294,5,5
280490,295,294,5,5
280500,294,294,5,5
280510,295,294,5,5
280520,294,294,5,5
280530,295,294,5,5
280541,295,294,5,5
280551,295,294,5,5
280561,295,294,5,5
280571,293,294,5,5
280581,294,294,5,5
280592,297,294,5,5
280602,296,294,5,5
280612,293,294,5,5
280622,295,294,5,5
280632,295,294,4,5
280642,296,294,4,5
280653,295,294,4,5
280663,296,294,4,5
280673,295,294,4,5
280683,295,294,4,5
280693,297,294,4,5
280704,298,294,5,5
280714,294,294,5,5
280724,296,294,5,5
280734,294,294,5,5
280744,294,294,4,5
280755,296,294,5,5
280765,292,294,5,5
280775,295,294,4,5
280785,295,294,4,5
280795,295,294,4,5
280805,296,294,4,5
280816,292,294,4,5
280826,295,294,4,5
283312,293,294,4,5
283322,295,294,4,5
283332,297,294,4,5
283342,296,294,4,5
283352,292,294,4,5
283363,294,294,4,5
283373,308,294,6,5
283383,296,294,6,5
283393,294,294,5,5
283403,294,294,5,5
283414,295,294,5,5
283424,294,294,5,5
283434,294,294,5,5
283444,295,294,5,5
283454,295,294,5,5
283465,293,294,5,5
283475,297,294,5,5
283485,294,294,5,5
283495,297,294,5,5
283505,296,294,5,5
283515,294,294,5,5
283526,296,294,5,5
283536,295,295,4,5
283546,293,294,5,5
283556,296,295,4,5
283566,295,295,4,5
283577,298,295,4,5
283587,297,295,4,5
283597,295,295,4,5
283607,295,295,4,5
283617,296,295,4,5
283627,295,295,4,5
283638,295,295,4,5
283648,294,295,4,5
283658,297,295,4,5
283668,294,295,4,5
283678,293,295,4,5
283689,297,295,4,5
283699,296,295,4,5
283709,293,295,4,5
283719,295,295,4,5
283729,297,295,4,5
283740,295,295,4,5
283750,294,295,4,5
283760,294,295,4,5
283770,295,295,4,5
283780,296,295,4,5
283790,294,295,4,5
283801,295,295,4,5
283811,294,295,4,5
283821,287,295,4,5
283831,293,295,4,5
283841,296,295,4,5
283852,295,295,4,5
283862,296,295,4,5
283872,293,295,4,5
283882,295,295,4,5
283892,298,295,4,5
283902,293,295,4,5
283913,295,295,4,5
283923,294,295,4,5
283933,294,295,4,5
283943,296,295,4,5
283953,296,294,4,5
283964,294,294,4,5
283974,293,294,4,5
283984,295,294,4,5
283994,296,294,4,5
284004,295,294,4,5
284015,294,294,4,5
284025,295,294,4,5
284035,292,294,4,5
284045,295,294,4,5
284055,297,294,4,5
284065,294,294,4,5
284076,286,294,5,5
284086,294,294,5,5
284096,295,294,5,5
284106,298,294,5,5
284116,292,294,5,5
284127,295,294,5,5
284137,295,294,5,5
284147,293,294,5,5
284157,296,294,5,5
284167,293,294,5,5
284177,295,294,5,5
284188,295,294,5,5
284198,292,294,5,5
284208,295,294,5,5
284218,296,294,5,5
284228,293,294,5,5
284239,295,294,5,5
284249,295,294,5,5
284259,296,294,5,5
284269,294,294,5,5
284279,295,294,5,5
284290,296,294,5,5
284300,308,294,6,5
284310,296,294,6,5
284320,296,294,6,5
284330,292,294,6,5
284340,295,294,6,5
284351,294,294,6,5
284361,298,294,6,5
284371,294,294,6,5
284381,292,294,6,5
284391,295,294,6,5
284402,296,294,6,5
284412,295,294,6,5
284422,295,294,6,5
284432,296,294,6,5
284442,294,294,6,5
284452,293,294,6,5
284463,295,294,6,5
284473,298,294,6,5
284483,294,294,6,5
284493,294,294,6,5
284503,295,294,6,5
284514,297,294,6,5
284524,296,294,6,5
287010,293,294,6,5
287020,294,294,6,5
287030,296,294,6,5
287040,296,294,6,5
287051,293,294,6,5
287061,293,294,6,5
287071,294,294,5,5
287081,292,294,5,5
287091,295,294,5,5
287101,293,294,5,5
287112,296,294,5,5
287122,293,294,5,5
287132,295,294,5,5
287142,297,294,5,5
287152,294,294,5,5
287163,292,294,5,5
287173,295,294,5,5
287183,295,294,5,5
287193,294,294,5,5
287203,294,294,5,5
287213,295,294,5,5
287224,297,294,5,5
287234,293,294,5,5
287244,294,294,5,5
287254,294,294,5,5
287264,295,294,5,5
287275,294,294,5,5
287285,293,294,4,5
287295,296,294,5,5
287305,297,294,5,5
287315,293,294,5,5
287326,293,294,5,5
287336,295,294,5,5
287346,298,294,5,5
287356,296,294,5,5
287366,294,294,5,5
287376,298,294,5,5
287387,295,294,5,5
287397,294,294,5,5
287407,295,294,5,5
287417,291,294,5,5
287427,295,294,5,5
287438,296,294,5,5
287448,293,294,5,5
287458,296,294,5,5
287468,297,294,5,5
287478,296,294,5,5
287488,293,294,5,5
287499,293,294,5,5
287509,296,294,5,5
287519,295,294,4,5
287529,294,294,4,5
287539,294,294,4,5
287550,295,294,4,5
287560,296,294,4,5
287570,295,294,4,5
287580,293,294,4,5
287590,295,294,4,5
287601,293,294,4,5
287611,295,294,4,5
287621,296,294,4,5
287631,294,294,4,5
287641,306,294,5,5
287651,293,294,5,5
287662,293,294,5,5
287672,296,294,5,5
287682,292,294,6,5
287692,294,294,5,5
287702,295,294,5,5
287713,294,294,5,5
287723,307,294,7,5
287733,295,294,7,5
287743,294,294,7,5
287753,294,294,7,5
287763,296,294,7,5
287774,296,294,6,5
287784,294,294,6,5
287794,295,294,6,5
287804,292,294,6,5
287814,295,294,6,5
287825,296,294,6,5
287835,293,294,6,5
287845,292,294,6,5
287855,295,294,6,5
287865,308,295,7,5
287876,294,295,7,5
287886,296,295,7,5
287896,292,295,7,5
287906,293,295,7,5
287916,294,295,7,5
287926,296,295,7,5
287937,294,295,7,5
287947,297,295,7,5
287957,298,295,7,5
287967,293,295,7,5
287977,295,295,7,5
287988,294,295,7,5
287998,295,294,6,5
288008,296,294,6,5
288018,293,294,6,5
288028,295,294,6,5
288038,294,294,6,5
288049,294,294,6,5
288059,294,294,6,5
288069,294,294,6,5
288079,298,294,6,5
288089,296,294,6,5
288100,295,294,6,5
288110,295,294,6,5
288120,295,294,6,5
288130,296,294,6,5
288140,294,294,6,5
288151,294,294,6,5
288161,295,294,6,5
288171,294,294,6,5
288181,295,294,6,5
288191,296,294,6,5
288201,293,294,6,5
288212,294,294,6,5
288222,295,294,6,5
290708,293,294,6,5
290718,296,294,6,5
290728,296,294,6,5
290738,295,294,6,5
290748,294,294,6,5
290759,292,294,6,5
290769,294,294,6,5
290779,293,294,6,5
290789,294,294,6,5
290799,294,294,6,5
290810,298,294,6,5
290820,295,294,6,5
290830,294,294,6,5
290840,296,294,6,5
290850,295,294,6,5
290861,292,294,6,5
290871,293,294,6,5
290881,295,294,6,5
290891,295,294,6,5
290901,295,294,6,5
290911,295,294,6,5
290922,296,294,6,5
290932,294,294,6,5
290942,294,294,6,5
290952,294,294,6,5
290962,297,294,6,5
290973,294,294,6,5
290983,292,294,6,5
290993,295,294,6,5
291003,295,294,6,5
291013,294,294,6,5
291023,293,294,6,5
291034,292,294,6,5
291044,295,294,6,5
291054,292,294,6,5
291064,294,294,6,5
291074,295,294,6,5
291085,296,294,6,5
291095,295,294,6,5
291105,293,294,6,5
291115,296,294,6,5
291125,297,294,6,5
291136,294,294,6,5
291146,293,294,6,5
291156,293,294,6,5
291166,295,294,6,5
291176,310,294,8,5
291186,293,294,8,5
291197,295,294,8,5
291207,293,294,8,5
291217,295,294,8,5
291227,297,294,8,5
291237,293,294,8,5
291248,294,294,8,5
291258,296,294,8,5
291268,293,294,8,5
291278,294,294,8,5
291288,295,294,8,5
291298,294,294,8,5
291309,295,294,8,5
291319,292,294,8,5
291329,299,294,8,5
291339,295,294,7,5
291349,294,294,7,5
291360,296,294,7,5
291370,293,294,7,5
291380,297,294,7,5
291390,295,294,7,5
291400,293,294,7,5
291411,295,294,7,5
291421,295,294,6,5
291431,294,294,6,5
291441,296,294,6,5
291451,295,294,6,5
291461,295,294,6,5
291472,296,294,6,5
291482,295,294,6,5
291492,294,294,6,5
291502,295,294,6,5
291512,296,294,6,5
291523,293,294,6,5
291533,295,294,6,5
291543,298,294,6,5
291553,294,294,6,5
291563,306,294,5,5
291573,296,294,5,5
291584,294,294,5,5
291594,297,294,5,5
291604,294,294,5,5
291614,295,294,5,5
291624,295,294,5,5
291635,295,294,5,5
291645,294,294,5,5
291655,292,294,5,5
291665,294,294,5,5
291675,294,294,5,5
291686,293,294,5,5
291696,295,294,5,5
291706,295,294,5,5
291716,296,294,5,5
291726,295,294,5,5
291736,293,294,5,5
291747,294,294,5,5
291757,295,294,5,5
291767,294,294,5,5
291777,296,294,5,5
291787,292,294,5,5
291798,294,294,5,5
291808,297,294,5,5
291818,295,294,5,5
291828,293,294,5,5
291838,295,294,5,5
291848,295,294,5,5
291859,297,294,5,5
291869,294,294,5,5
291879,294,294,5,5
291889,295,294,5,5
291899,297,294,5,5
291910,295,294,5,5
291920,292,294,5,5
294406,292,294,5,5
294416,295,294,5,5
294426,294,294,5,5
294436,294,294,5,5
294447,294,294,5,5
294457,296,294,5,5
294467,294,294,5,5
294477,294,294,5,5
294487,294,294,5,5
294498,297,294,5,5
294508,298,294,5,5
294518,295,294,5,5
294528,296,294,5,5
294538,296,294,5,5
294549,295,294,5,5
294559,296,294,5,5
294569,293,294,5,5
294579,294,294,5,5
294589,296,294,5,5
294599,296,294,5,5
294610,293,294,5,5
294620,294,294,5,5
294630,297,294,5,5
294640,296,294,5,5
294650,291,294,5,5
294661,295,294,5,5
294671,297,294,5,5
294681,296,294,5,5
294691,296,294,5,5
294701,294,294,5,5
294711,294,294,5,5
294722,294,294,5,5
294732,295,294,5,5
294742,307,295,6,5
294752,293,295,6,5
294762,287,294,7,5
294773,297,295,6,5
294783,293,294,7,5
294793,294,294,7,5
294803,293,294,7,5
294813,295,294,7,5
294823,295,294,7,5
294834,297,294,7,5
294844,296,295,6,5
294854,291,294,7,5
294864,294,294,7,5
294874,296,294,5,5
294885,293,294,5,5
294895,296,294,5,5
294905,293,294,5,5
294915,295,294,5,5
294925,297,294,5,5
294936,294,294,5,5
294946,296,294,5,5
294956,288,294,5,5
294966,296,294,6,5
294976,296,294,6,5
294986,291,294,6,5
294997,294,294,6,5
295007,295,294,6,5
295017,296,294,6,5
295027,293,294,5,5
295037,292,294,5,5
295048,294,294,5,5
295058,295,294,5,5
295068,296,294,5,5
295078,295,294,5,5
295088,294,294,5,5
295099,295,294,5,5
295109,297,294,5,5
295119,294,294,5,5
295129,293,294,5,5
295139,295,294,5,5
295149,296,294,5,5
295160,295,294,5,5
295170,295,294,5,5
295180,292,294,5,5
295190,294,294,5,5
295200,296,294,5,5
295211,295,294,5,5
295221,292,294,5,5
295231,296,294,5,5
295241,291,294,5,5
295251,294,294,5,5
295261,297,294,4,5
295272,296,294,4,5
295282,295,294,4,5
295292,292,294,4,5
295302,293,294,4,5
295312,297,294,4,5
295323,296,294,4,5
295333,295,294,4,5
295343,294,294,4,5
295353,294,294,4,5
295363,295,294,4,5
295374,297,294,4,5
295384,293,294,4,5
295394,296,294,4,5
295404,294,294,4,5
295414,297,294,4,5
295424,296,294,4,5
295435,291,294,5,5
295445,296,294,5,5
295455,295,294,5,5
