1156482,833,812,8
1156492,812,812,8
1156502,816,812,8
1156513,814,812,8
1156523,812,812,8
1156533,815,812,9
1156543,809,812,9
1156553,813,812,9
1156564,814,812,9
1156574,809,812,9
1156584,816,812,9
1156594,809,812,9
1156604,811,812,9
1156615,814,812,9
1156625,807,812,9
1156635,814,812,9
1156645,811,812,9
1156655,811,812,9
1156666,815,812,9
1156676,809,812,9
1156686,815,812,9
1156696,813,812,9
1156706,810,812,9
1156717,814,812,9
1156727,810,812,9
1156737,813,812,9
1156747,814,812,9
1156758,809,812,9
1156768,815,812,9
1156778,810,812,9
1156788,813,812,9
1156798,814,812,9
1156809,807,812,9
1156819,815,812,9
1156829,811,812,9
1156839,810,812,9
1156849,815,812,9
1156860,808,812,9
1156870,812,812,9
1156880,814,812,9
1156890,810,812,9
1156900,814,812,9
1156911,809,812,9
1156921,812,812,9
1156931,814,812,9
1156941,808,812,9
1156951,814,812,9
1156962,810,812,9
1156972,812,812,9
1156982,815,812,9
1156992,809,812,9
1157002,814,812,9
1157013,812,812,9
1157023,811,812,9
1157033,815,812,9
1157043,811,812,9
1157053,814,812,9
1157064,816,812,9
1157074,810,812,9
1157084,816,812,9
1157094,810,812,9
1157104,814,812,9
1157115,815,812,9
1157125,809,812,9
1157135,815,812,8
1157145,811,812,8
1157155,811,812,8
1157166,814,812,8
1157176,808,812,8
1157186,813,812,8
1157196,813,812,8
1157206,810,812,8
1157217,815,812,8
1157227,809,812,8
1157237,814,812,8
1157247,815,812,8
1157257,810,812,8
1157268,814,812,8
1157278,811,812,8
1157288,813,812,8
1157298,815,812,8
1157308,810,812,8
1157319,814,812,8
1157329,813,812,8
1157339,813,812,8
1157349,814,812,8
1157359,809,812,8
1157370,814,812,8
1157380,814,812,8
1157390,810,812,8
1157400,814,812,8
1157410,809,812,8
1157421,812,812,8
1157431,814,812,8
1157441,809,812,8
1157451,814,812,8
1157462,811,812,8
1157472,812,812,8
1157482,815,812,8
1157492,809,812,8
1157502,813,812,8
1157513,813,812,8
1157523,809,812,8
1157533,814,812,8
1157543,809,812,9
1157553,813,812,8
1157564,813,812,8
1157574,809,812,9
1157584,814,812,9
1157594,808,812,9
1157604,812,812,9
1157615,814,812,9
1157625,808,812,9
1157635,813,812,9
1157645,810,812,9
1157655,811,812,9
1157666,815,812,9
1157676,809,812,9
1157686,814,812,9
1157696,813,812,9
1160185,830,812,8
1160195,815,812,8
1160205,814,812,8
1160216,815,812,8
1160226,809,812,8
1160236,816,812,8
1160246,814,812,8
1160256,812,812,8
1160267,816,812,8
1160277,810,812,8
1160287,814,812,8
1160297,815,812,8
1160307,809,812,8
1160318,814,812,8
1160328,811,812,8
1160338,813,812,8
1160348,814,812,8
1160358,809,812,8
1160369,814,812,8
1160379,811,812,8
1160389,811,812,8
1160399,815,812,8
1160409,808,812,8
1160420,814,812,8
1160430,813,812,8
1160440,809,812,8
1160450,814,812,8
1160460,810,812,8
1160471,814,812,8
