1157716,804,794,5
1157727,793,794,5
1157737,794,794,5
1157747,796,794,5
1157757,790,794,5
1157767,796,794,5
1157778,791,794,5
1157788,793,794,5
1157798,796,794,5
1157808,790,794,5
1157818,796,794,5
1157829,794,794,5
1157839,793,794,5
1157849,795,794,5
1157859,791,794,5
1157869,795,794,5
1157880,794,794,5
1157890,791,794,5
1157900,796,794,5
1157910,791,794,5
1157920,794,794,5
1157931,795,794,5
1157941,790,794,5
1157951,795,794,5
1157961,792,794,5
1157971,794,794,5
1157982,795,794,5
1157992,789,794,5
1158002,795,794,5
1158012,793,794,5
1158022,793,794,5
1158033,795,794,5
1158043,790,794,5
1158053,795,794,5
1158063,795,794,5
1158073,792,794,5
1158084,796,794,5
1158094,791,794,5
1158104,795,793,6
1158114,796,794,5
1158124,790,793,6
1158135,795,793,6
1158145,793,793,6
1158155,793,793,5
1158165,795,793,5
1158175,789,793,6
1158186,795,793,5
1158196,794,793,6
1158206,792,793,5
1158216,795,793,5
1158226,790,793,5
1158237,794,793,5
1158247,795,793,5
1158257,790,793,5
1158267,794,793,5
1158277,791,793,5
1158288,793,793,5
1158298,795,793,5
1158308,793,793,5
1158318,798,793,5
1158328,796,793,5
1158339,795,793,5
1158349,797,793,5
1158359,792,793,5
1158369,797,793,5
1158379,797,793,5
1158390,793,793,5
1158400,798,793,5
1158410,793,793,5
1158420,796,793,5
1158430,797,793,5
1158441,793,793,5
1158451,797,793,5
1158461,793,793,5
1158471,795,793,5
1158481,798,793,6
1158492,793,793,6
1158502,797,793,6
1158512,794,793,6
1158522,795,793,6
1158532,798,793,6
1158543,793,793,6
1158553,797,793,6
1158563,796,793,6
1158573,793,793,6
1158583,797,793,6
1158594,794,793,6
1158604,796,793,6
1158614,799,794,5
1158624,792,794,5
1158634,797,794,5
1158645,795,794,5
1158655,796,794,5
1158665,798,794,5
1158675,792,794,5
1158685,797,794,5
1158696,796,794,5
1158706,794,794,5
1158716,798,794,6
1158726,792,794,6
1158736,797,794,6
1158747,798,794,6
1158757,793,794,6
1158767,798,794,6
1158777,792,794,6
1158787,795,794,6
1158798,799,794,6
1158808,792,794,6
1158818,798,794,6
1158828,794,794,6
1158838,795,794,6
1158849,798,794,6
1158859,792,794,6
1158869,797,794,6
1158879,795,794,6
1158889,794,794,6
1158900,798,794,6
1158910,792,794,6
1158920,797,794,6
1158930,798,794,6
1161419,806,794,7
1161429,795,794,7
1161439,793,794,7
1161450,796,794,7
1161460,792,794,7
1161470,797,794,7
1161480,799,794,7
1161491,794,794,7
1161501,800,794,7
1161511,794,794,7
1161521,798,794,7
1161531,799,794,7
1161542,793,794,7
1161552,798,794,7
1161562,796,794,7
1161572,796,794,7
1161582,799,794,7
1161593,794,794,7
1161603,798,794,7
1161613,798,794,8
1161623,795,794,8
1161633,799,795,7
1161644,793,795,7
1161654,798,795,7
1161664,799,795,7
1161674,794,795,7
1161684,799,795,7
1161695,795,795,7
1161705,797,795,7
1161715,798,795,7
1161725,793,795,7
1161735,799,795,7
1161746,796,795,7
1161756,796,795,7
1161766,798,795,7
1161776,794,795,7
1161786,799,795,7
1161797,798,795,7
1161807,794,795,7
1161817,799,795,7
1161827,794,795,7
1161837,796,795,7
1161848,799,795,7
1161858,793,795,7
1161868,799,795,7
1161878,795,795,6
1161888,797,795,7
1161899,798,795,7
1161909,792,795,7
1161919,798,795,7
1161929,797,795,6
1161939,795,795,6
1161950,798,795,7
1161960,794,795,6
1161970,797,795,6
1161980,799,795,6
1161990,794,795,6
1162001,798,796,5
1162011,794,796,5
1162021,795,795,6
1162031,798,796,5
1162041,792,795,6
1162052,798,795,7
1162062,795,796,5
1162072,795,795,6
1162082,798,796,5
1162092,793,796,5
1162103,798,796,5
1162113,796,796,5
1162123,793,796,5
1162133,798,796,5
1162143,793,796,5
1162154,797,796,5
1162164,798,796,5
1162174,792,796,6
1162184,798,796,6
1162194,794,796,6
1162205,796,796,5
1162215,798,796,5
1162225,792,796,6
1162235,799,796,6
1162245,796,796,6
1162256,795,796,6
1162266,799,796,6
1162276,792,796,6
1162286,797,796,6
1162296,797,796,6
1162307,793,796,6
1162317,798,796,6
1162327,793,796,6
1162337,796,796,6
1162347,798,796,6
1162358,792,796,6
1162368,797,796,6
1162378,794,796,6
1162388,796,796,6
1162398,798,796,6
1162409,792,796,6
1162419,798,796,6
1162429,796,796,6
1162439,792,796,6
1162449,796,796,6
1162460,791,796,6
1162470,795,795,7
1162480,796,796,6
1162490,791,795,7
1162500,796,795,7
1162511,791,795,7
1162521,794,795,7
1162531,797,795,7
1162541,790,795,7
1162551,796,795,7
1162562,793,795,7
1162572,793,795,7
1162582,796,795,7
1162592,790,795,7
1162602,795,795,7
1162613,794,795,7
1162623,792,795,7
1162633,796,795,7
1165123,805,795,7
1165133,798,795,7
1165143,792,795,7
1165153,795,795,7
1165164,795,795,7
1165174,791,795,7
1165184,796,795,7
1165194,792,795,7
1165204,794,795,7
1165215,794,795,7
1165225,790,795,7
1165235,797,795,7
1165245,794,795,7
1165255,793,795,7
1165266,796,795,7
1165276,791,795,7
1165286,796,795,7
1165296,796,795,7
1165306,791,795,7
1165317,795,795,7
1165327,791,795,7
1165337,796,795,7
1165347,796,795,7
1165357,790,795,7
1165368,795,795,7
1165378,793,795,7
1165388,794,795,6
1165398,795,795,6
1165408,790,795,7
1165419,796,795,7
1165429,794,795,7
1165439,792,795,7
1165449,795,795,7
1165459,791,795,7
1165470,795,795,7
1165480,796,795,7
1165490,792,794,7
1165500,796,794,7
1165510,791,794,7
1165521,794,794,7
1165531,796,794,7
1165541,791,794,7
1165551,796,794,7
1165561,793,794,7
1165572,793,794,7
1165582,796,794,7
1165592,790,794,7
1165602,795,794,7
1165612,794,794,7
1165623,791,794,7
1165633,796,794,7
1165643,791,794,7
1165653,795,794,7
1165663,796,794,7
1165674,790,794,7
1165684,795,794,7
1165694,792,794,7
1165704,794,794,6
1165714,796,794,7
1165725,790,794,7
1165735,795,794,7
1165745,793,794,6
1165755,793,794,6
1165765,796,794,6
1165776,790,794,7
1165786,795,794,6
1165796,795,794,6
1165806,791,794,6
1165816,796,794,6
1165827,790,794,6
1165837,795,794,6
1165847,796,794,6
1165857,790,794,6
1165867,796,794,6
1165878,792,794,6
