12027940,875,792,3222,17
12027950,817,794,3128,17
12027960,788,795,3043,17
12027971,744,795,3069,17
12027981,706,793,3194,17
12027991,734,791,3200,17
12028001,735,788,3027,17
12028011,791,787,2957,17
12028022,873,787,2987,17
12028032,856,788,3057,17
12028042,849,789,3115,17
12028052,877,791,3219,17
12028062,825,793,3157,17
12028072,805,794,3117,17
12028083,774,794,3122,17
12028093,740,792,3129,17
12028103,744,790,2984,17
12028113,719,788,3033,17
12028123,740,786,3054,17
12028134,749,785,3071,17
12028144,814,787,3040,17
12028154,895,788,3212,17
12028164,840,789,3252,17
12028174,857,791,3265,17
12028185,829,793,3249,17
12028195,800,794,3133,17
12028205,737,794,3101,17
12028215,712,794,3124,17
12028225,715,794,3158,17
12028236,742,793,3200,17
12028246,805,793,3189,17
12028256,874,794,3295,17
12028266,856,795,3322,17
12028276,860,795,3289,17
12028287,832,794,3230,17
12028297,785,793,3200,17
12028307,743,791,3185,17
12028317,763,790,3190,17
12028327,723,790,3244,17
12028338,733,790,3258,17
12028348,721,790,3230,17
12029611,711,790,3222,17
12029621,743,790,3211,17
12029632,715,790,3248,17
12029642,796,790,3247,17
12029652,827,791,3251,17
12029662,871,792,3347,17
12029672,854,792,3296,17
12029683,862,792,3305,17
12029693,838,792,3284,17
12029703,821,791,3197,17
12029713,743,790,3233,17
12029723,737,789,3280,17
12029734,725,789,3311,17
12029744,739,789,3284,17
12029754,766,790,3238,17
12029764,811,791,3188,17
12029774,862,792,3260,17
12029785,857,791,3208,17
12029795,839,791,3188,17
12029805,813,790,3079,17
12029815,844,790,3115,17
12029825,857,792,3185,17
12029836,829,793,3168,17
12029846,759,794,3059,17
12029856,747,794,3036,17
12029866,845,796,3015,17
12029876,801,796,3015,17
12029887,752,794,2947,17
12029897,712,792,2992,17
12029907,718,790,3025,17
12029917,736,787,2943,17
12029927,720,785,2994,17
12029938,750,785,3007,17
12029948,733,784,3050,17
12029958,832,785,3053,17
12029968,759,786,3035,17
12029978,822,787,2980,17
12029989,883,790,3086,17
12029999,852,791,3119,17
12030009,853,792,3172,17
12030019,852,791,3056,17
12030029,779,790,3019,17
12030039,748,789,2973,17
12030050,734,787,2994,17
12030060,701,785,3114,17
12030070,757,786,3088,17
12030080,763,787,3004,17
12030090,848,789,2975,17
12030101,873,791,3050,17
12030111,846,792,3096,17
12030121,873,792,3093,17
12030131,798,791,3025,17
12030141,774,789,2949,17
12030152,746,788,2948,17
12030162,718,787,3029,17
12030172,733,786,3046,17
12030182,728,786,3094,17
12030192,804,787,3030,17
12030203,899,790,3179,17
12030213,854,792,3161,17
12031476,717,792,3146,17
12031486,752,792,3132,17
12031497,715,792,3132,17
12031507,795,792,3132,17
12031517,871,793,3213,17
12031527,853,793,3172,17
12031537,876,793,3225,17
12031548,820,793,3158,17
12031558,813,792,3131,17
12031568,806,792,3120,17
12031578,720,791,3167,17
12031588,733,791,3175,17
12031599,726,791,3173,17
12031609,756,792,3147,17
12031619,848,793,3185,17
12031629,734,792,3238,17
12031639,839,791,3194,17
12031650,869,792,3221,17
12031660,862,792,3266,17
12031670,850,793,3313,17
12031680,822,792,3285,17
12031690,808,791,3219,17
12031701,739,790,3240,17
12031711,724,789,3297,17
12031721,737,789,3313,17
12031731,735,787,3309,17
12031741,826,788,3329,17
12031751,899,790,3506,17
12031762,849,793,3454,17
12031772,860,795,3430,17
12031782,811,796,3374,17
12031792,795,797,3275,17
12031802,757,797,3264,17
12031813,728,797,3276,17
12031823,732,796,3325,17
12031833,740,795,3355,17
12031843,762,794,3362,17
12031853,862,794,3307,17
12031864,855,794,3313,17
12031874,873,794,3359,17
12031884,840,794,3338,17
12031894,871,796,3428,17
12031904,843,797,3424,17
12031915,795,798,3355,17
12031925,737,799,3258,17
12031935,736,799,3295,17
12031945,724,798,3367,17
12031955,723,796,3417,17
12031966,734,794,3378,17
12031976,790,793,3333,17
12031986,881,793,3355,17
12031996,861,794,3430,17
12032006,879,796,3540,17
12032017,859,797,3561,17
12032027,833,799,3471,17
12032037,814,801,3398,17
12032047,711,800,3445,17
12032057,726,799,3536,17
12032067,741,797,3421,17
12032078,723,794,3455,17
12033341,719,794,3449,17
12033351,749,794,3454,17
12033362,723,794,3434,17
12033372,795,794,3434,17
12033382,872,794,3436,17
12033392,879,795,3497,17
12033402,873,795,3489,17
12033413,821,795,3490,17
12033423,811,795,3489,17
12033433,777,794,3493,17
12033443,815,796,3403,17
12033453,772,797,3345,17
12033464,716,796,3372,17
12033474,722,796,3436,17
12033484,756,794,3417,17
12033494,722,794,3443,17
12033504,793,793,3410,17
12033515,862,793,3394,17
12033525,877,793,3432,17
12033535,875,794,3488,17
12033545,796,793,3476,17
12033555,795,793,3472,17
12033566,744,793,3464,17
12033576,718,793,3478,17
12033586,739,793,3474,17
12033596,716,793,3517,17
12033606,793,792,3500,17
12033616,877,792,3429,17
12033627,870,792,3477,17
12033637,872,793,3505,17
12033647,814,793,3507,17
12033657,808,793,3511,17
12033667,800,794,3489,17
12033678,720,793,3508,17
12033688,738,794,3496,17
12033698,724,793,3529,17
12033708,722,793,3597,17
12033718,743,791,3556,17
12033729,717,788,3575,17
12033739,790,787,3454,17
12033749,839,787,3453,17
12033759,767,785,3340,17
12033769,857,785,3371,17
12033780,854,786,3446,17
12033790,856,788,3480,17
12033800,845,790,3482,17
12033810,808,792,3410,17
12033820,796,793,3330,17
12033831,729,793,3340,17
12033841,722,792,3423,17
12033851,740,789,3332,17
12033861,733,787,3296,17
12033871,831,786,3188,17
12033882,871,787,3218,17
12033892,867,787,3290,17
12033902,877,788,3410,17
12033912,812,790,3316,17
12033922,808,791,3251,17
12033932,730,791,3271,17
12033943,738,791,3241,17
12035206,732,791,3212,17
12035216,750,791,3211,17
12035227,726,792,3203,17
12035237,793,792,3203,17
12035247,867,791,3191,17
12035257,867,791,3158,17
12035267,886,791,3197,17
12035278,844,792,3227,17
12035288,822,792,3236,17
12035298,795,792,3232,17
12035308,823,792,3239,17
12035318,816,793,3240,17
12035329,746,794,3177,17
12035339,726,794,3167,17
12035349,715,793,3247,17
12035359,707,793,3287,17
12035369,718,792,3379,17
12035380,710,789,3404,17
12035390,755,787,3292,17
12035400,844,786,3218,17
12035410,833,787,3251,17
12035420,883,789,3399,17
12035431,851,790,3427,17
12035441,817,792,3347,17
12035451,807,793,3302,17
12035461,722,793,3287,17
12035471,729,792,3355,17
12035482,717,789,3326,17
12035492,715,787,3305,17
12035502,839,786,3230,17
12035512,858,787,3302,17
12035522,854,788,3367,17
12035532,849,789,3426,17
12035543,870,791,3449,17
12035553,860,793,3475,17
12035563,827,795,3409,17
12035573,803,796,3319,17
12035583,762,797,3290,17
12035594,732,797,3254,17
12035604,739,796,3309,17
12035614,735,794,3339,17
12035624,733,794,3389,17
12035634,740,792,3368,17
12035645,715,789,3400,17
12035655,756,788,3342,17
12035665,825,787,3312,17
12035675,790,787,3305,17
12035685,889,789,3472,17
12035696,853,791,3475,17
12035706,859,793,3467,17
12035716,847,795,3464,17
12035726,833,796,3421,17
12035736,806,796,3402,17
12035747,724,794,3391,17
12035757,736,791,3355,17
12035767,741,789,3272,17
12035777,713,788,3358,17
12035787,803,787,3356,17
12035798,846,789,3353,17
12035808,865,791,3398,17
12037071,720,791,3424,17
12037082,730,791,3458,17
12037092,734,791,3441,17
12037102,790,791,3441,17
12037112,784,790,3345,17
12037122,874,790,3364,17
12037133,883,790,3355,17
12037143,840,790,3348,17
12037153,837,790,3367,17
12037163,786,790,3367,17
12037173,736,788,3397,17
12037184,745,787,3415,17
12037194,715,787,3473,17
12037204,749,787,3435,17
12037214,821,789,3363,17
12037224,877,792,3371,17
12037235,866,794,3365,17
12037245,830,796,3262,17
12037255,810,797,3236,17
12037265,802,796,3200,17
12037275,877,797,3284,17
12037285,834,796,3184,17
12037296,798,795,3135,17
12037306,797,795,3127,17
12037316,754,794,3152,17
12037326,794,795,3063,17
12037336,730,795,3061,17
12037347,730,796,3029,17
12037357,705,795,3059,17
12037367,751,794,3058,17
12037377,700,791,3133,17
12037387,733,789,3121,17
12037398,761,788,3074,17
12037408,838,787,3004,17
12037418,884,788,3071,17
12037428,855,788,3120,17
12037438,860,789,3201,17
12037449,863,791,3275,17
12037459,835,792,3246,17
12037469,807,794,3199,17
12037479,788,794,3142,17
12037489,736,795,3135,17
12037500,753,795,3114,17
12037510,684,794,3213,17
12037520,736,794,3245,17
12037530,757,793,3251,17
12037540,844,794,3293,17
12037551,907,794,3355,17
12037561,845,794,3341,17
12037571,843,794,3310,17
12037581,806,793,3266,17
12037591,730,791,3304,17
12037602,732,790,3358,17
12037612,697,789,3430,17
12037622,727,789,3447,17
12037632,826,791,3427,17
12037642,848,793,3374,17
12037652,870,794,3469,17
12037663,849,794,3474,17
12037673,853,794,3448,17
12038936,727,794,3432,17
12038946,734,794,3423,17
12038957,732,794,3428,17
12038967,797,794,3427,17
12038977,829,795,3444,17
12038987,872,795,3439,17
12038997,858,795,3376,17
12039008,858,795,3409,17
12039018,846,795,3423,17
12039028,785,795,3423,17
12039038,730,795,3435,17
12039048,734,795,3456,17
12039059,718,795,3448,17
12039069,730,794,3484,17
12039079,806,794,3474,17
12039089,861,794,3434,17
12039099,875,794,3457,17
12039110,836,794,3465,17
12039120,814,794,3467,17
12039130,783,794,3468,17
12039140,729,791,3420,17
12039150,855,792,3456,17
12039161,790,792,3455,17
12039171,742,791,3496,17
12039181,721,790,3555,17
12039191,726,789,3623,17
12039201,762,790,3576,17
12039212,720,789,3599,17
12039222,698,789,3619,17
12039232,752,789,3618,17
12039242,771,790,3488,17
12039252,706,790,3552,17
12039262,725,789,3609,17
12039273,768,788,3577,17
12039283,852,788,3492,17
12039293,853,788,3487,17
12039303,857,788,3480,17
12039313,872,788,3504,17
12039324,845,788,3521,17
12039334,876,789,3642,17
12039344,795,789,3643,17
12039354,815,791,3603,17
12039364,781,791,3581,17
12039375,744,792,3425,17
12039385,733,792,3430,17
12039395,730,792,3474,17
12039405,717,789,3519,17
12039415,817,788,3300,17
12039426,849,788,3308,17
12039436,867,788,3361,17
12039446,853,789,3424,17
12039456,834,791,3394,17
12039466,812,792,3341,17
12039477,728,793,3258,17
12039487,729,793,3253,17
12039497,733,791,3294,17
12039507,742,789,3280,17
12039517,832,789,3201,17
12039528,860,789,3225,17
12039538,860,789,3241,17
