12020908,729,712,42,17
12020918,702,712,43,17
12020928,718,712,44,17
12020938,712,712,43,17
12020948,710,712,42,17
12020958,717,712,42,17
12020969,701,712,44,17
12020979,715,712,44,17
12020989,716,712,43,17
12020999,707,712,41,17
12021009,721,712,42,17
12021020,705,712,43,17
12021030,714,712,43,17
12021040,718,712,43,17
12021050,703,712,43,17
12021060,718,712,44,17
12021071,708,712,44,17
12021081,712,712,43,17
12021091,717,712,43,17
12021101,700,712,44,17
12021111,717,712,44,17
12021121,712,712,43,17
12021132,710,712,42,17
12021142,719,712,42,17
12021152,703,712,44,17
12021162,715,712,44,17
12021172,714,712,43,17
12021183,705,712,42,17
12021193,719,712,42,17
12021203,705,711,44,17
12021213,714,712,43,17
12021223,719,712,42,17
12021234,702,712,43,17
12021244,718,712,43,17
12021254,707,711,44,17
12021264,711,712,42,17
12021274,719,712,43,17
12021284,701,711,45,17
12021295,717,712,44,17
12021305,710,711,45,17
12021315,708,711,43,17
12021325,717,711,43,17
12021335,702,711,45,17
12021346,715,711,45,17
12021356,715,711,44,17
12021366,704,711,43,17
12021376,718,711,43,17
12021386,705,711,44,17
12021397,714,711,44,17
12021407,717,711,43,17
12021417,703,711,44,17
12021427,719,711,44,17
12021437,709,711,44,17
12021447,710,711,44,17
12021458,718,711,43,17
12021468,700,711,45,17
12021478,716,711,45,17
12021488,711,711,43,17
12021498,710,711,42,17
12021509,720,711,43,17
12022773,730,711,44,17
12022783,705,711,43,17
12022794,720,711,44,17
12022804,711,711,44,17
12022814,711,711,43,17
12022824,718,711,44,17
12022834,699,711,44,17
12022844,718,711,45,17
12022855,714,711,45,17
12022865,709,711,45,17
12022875,720,711,44,17
12022885,704,711,44,17
12022895,715,711,45,17
12022906,717,711,44,17
12022916,702,711,45,17
12022926,718,711,45,17
12022936,703,711,46,17
12022946,713,711,46,17
12022957,717,711,46,17
12022967,699,711,46,17
12022977,714,711,46,17
12022987,705,711,46,17
12022997,708,711,46,17
12023007,717,711,46,17
12023018,698,711,48,17
12023028,715,711,48,17
12023038,711,711,47,17
12023048,702,711,48,17
12023058,716,711,47,17
12023069,699,711,49,17
12023079,713,711,49,17
12023089,715,711,48,17
12023099,701,711,49,17
12023109,716,711,48,17
12023120,702,711,49,17
12023130,712,711,49,17
12023140,717,711,49,17
12023150,698,711,50,17
12023160,717,711,50,17
12023170,706,710,51,17
12023181,707,710,51,17
12023191,715,710,51,17
12023201,696,710,53,17
12023211,712,710,53,17
12023221,711,710,52,17
12023232,702,710,53,17
12023242,716,710,52,17
12023252,698,710,54,17
12023262,710,710,54,17
12023272,714,710,54,17
12023283,699,710,55,17
12023293,716,710,54,17
12023303,702,710,55,17
12023313,710,710,55,17
12023323,715,710,54,17
12023333,696,710,56,17
12023344,715,710,56,17
12023354,708,709,57,17
12023364,708,709,57,17
12023374,716,709,56,17
12024638,729,709,55,17
12024648,706,709,55,17
12024659,720,709,55,17
12024669,705,709,55,17
12024679,713,709,55,17
12024689,718,709,55,17
12024699,702,709,54,17
12024710,717,709,54,17
12024720,709,709,54,17
12024730,713,709,54,17
12024740,718,709,53,17
12024750,701,709,54,17
12024760,716,709,54,17
12024771,712,709,53,17
12024781,708,709,52,17
12024791,721,709,54,17
12024801,705,709,53,17
12024811,716,709,54,17
12024822,719,709,54,17
12024832,704,710,52,17
12024842,719,710,53,17
12024852,705,710,53,17
12024862,716,710,54,17
12024873,719,710,54,17
12024883,702,710,53,17
12024893,717,710,53,17
12024903,709,710,53,17
12024913,712,710,52,17
12024923,721,710,54,17
12024934,703,710,53,17
12024944,718,710,53,17
12024954,712,710,53,17
12024964,709,710,52,17
12024974,720,710,53,17
12024985,703,710,53,17
12024995,717,710,53,17
12025005,718,710,54,17
12025015,704,711,51,17
12025025,718,711,51,17
12025036,706,711,51,17
12025046,713,711,51,17
12025056,720,711,52,17
12025066,702,711,49,17
12025076,718,711,50,17
12025086,709,711,50,17
12025097,711,711,49,17
12025107,717,711,49,17
12025117,700,711,48,17
12025127,718,711,49,17
12025137,715,711,49,17
12025148,707,711,47,17
12025158,720,712,47,17
12025168,702,712,47,17
12025178,714,712,47,17
12025188,717,712,47,17
12025199,704,712,44,17
12025209,719,712,45,17
12025219,705,712,45,17
12025229,712,712,45,17
12025239,719,712,45,17
12026503,724,712,43,17
12026513,712,712,42,17
12026524,721,712,43,17
12026534,703,712,43,17
12026544,717,712,44,17
12026554,715,712,43,17
12026564,706,712,42,17
12026574,720,712,43,17
12026585,704,712,44,17
12026595,716,712,44,17
12026605,720,712,44,17
12026615,703,712,44,17
12026625,719,712,44,17
12026636,705,712,45,17
12026646,712,712,45,17
12026656,719,712,44,17
12026666,702,712,45,17
12026676,719,712,46,17
12026687,712,712,45,17
12026697,708,712,44,17
12026707,719,712,44,17
12026717,703,712,45,17
12026727,717,712,45,17
