12023854,1018,1020,4,17
12023864,1019,1020,4,17
12023874,1025,1020,4,17
12023884,1020,1020,4,17
12023894,1022,1020,4,17
12023905,1020,1020,4,17
12023915,1019,1020,4,17
12023925,1023,1020,4,17
12023935,1019,1020,4,17
12023945,1023,1020,4,17
12023955,1023,1020,4,17
12023966,1021,1020,4,17
12023976,1023,1020,4,17
12023986,1021,1020,4,17
12023996,1021,1020,4,17
12025260,1018,1020,4,17
12025270,1018,1020,4,17
12025280,1021,1020,4,17
12025290,1023,1020,4,17
12025301,1019,1020,4,17
12025311,1021,1020,4,17
12025321,1020,1020,4,17
12025331,1019,1020,4,17
12025341,1023,1020,4,17
12025351,1017,1020,4,17
12025362,1020,1020,4,17
12025372,1021,1020,4,17
12025382,1017,1020,4,17
12025392,1022,1020,4,17
12025402,1021,1020,4,17
12025413,1022,1020,4,17
12025423,1023,1020,4,17
12025433,1018,1020,4,17
12025443,1022,1020,4,17
12025453,1019,1020,4,17
12025464,1019,1020,4,17
12025474,1021,1020,4,17
12025484,1020,1020,4,17
12025494,1024,1020,4,17
12025504,1023,1020,4,17
12025515,1019,1020,4,17
12025525,1022,1020,4,17
12025535,1018,1020,4,17
12025545,1019,1020,4,17
12025555,1022,1020,4,17
12025565,1019,1020,4,17
12025576,1023,1020,4,17
12025586,1020,1020,4,17
12025596,1022,1020,4,17
12025606,1024,1020,4,17
12025616,1018,1020,4,17
12025627,1021,1020,4,17
12025637,1020,1020,4,17
12025647,1019,1020,4,17
12025657,1023,1020,4,17
12025667,1019,1020,4,17
12025678,1023,1020,4,17
12025688,1022,1020,4,17
12025698,1018,1020,4,17
12025708,1021,1020,4,17
12025718,1018,1020,4,17
12025729,1021,1020,4,17
12025739,1023,1020,4,17
12025749,1020,1020,4,17
12025759,1023,1020,4,17
12025769,1020,1020,4,17
12025779,1021,1020,4,17
12025790,1022,1020,4,17
12025800,1017,1020,4,17
12025810,1022,1020,4,17
12025820,1020,1020,3,17
12025830,1019,1020,3,17
12025841,1022,1020,3,17
12025851,1019,1020,3,17
12025861,1023,1020,3,17
12027125,1019,1020,3,17
12027135,1018,1020,3,17
12027145,1021,1020,3,17
12027155,1023,1020,3,17
12027166,1021,1020,3,17
12027176,1022,1020,3,17
12027186,1020,1020,3,17
12027196,1020,1020,3,17
12027206,1022,1020,3,17
12027216,1018,1020,3,17
12027227,1022,1020,3,17
12027237,1022,1020,3,17
12027247,1022,1020,3,17
12027257,1024,1020,4,17
12027267,1020,1020,3,17
12027278,1022,1020,3,17
12027288,1020,1020,3,17
12027298,1019,1020,3,17
12027308,1023,1020,3,17
12027318,1020,1020,3,17
12027329,1022,1020,3,17
12027339,1023,1020,4,17
12027349,1018,1020,4,17
12027359,1025,1020,4,17
12027369,1021,1020,4,17
12027380,1020,1020,4,17
12027390,1021,1020,4,17
12027400,1017,1020,4,17
12027410,1021,1020,4,17
12027420,1022,1020,4,17
12027430,1020,1020,4,17
12027441,1022,1020,4,17
12027451,1020,1020,4,17
12027461,1022,1020,4,17
12027471,1023,1020,3,17
12027481,1019,1020,3,17
12027492,1023,1020,4,17
12027502,1018,1020,4,17
12027512,1020,1020,4,17
12027522,1022,1020,3,17
12027532,1019,1020,3,17
12027543,1022,1020,3,17
12027553,1021,1020,3,17
12027563,1019,1020,3,17
12027573,1022,1020,3,17
12027583,1017,1020,3,17
12027594,1022,1020,3,17
12027604,1021,1020,3,17
12027614,1021,1020,3,17
12027624,1024,1020,3,17
12027634,1020,1020,3,17
12027644,1022,1020,4,17
12027655,1022,1020,4,17
12027665,1017,1020,4,17
12027675,1021,1020,3,17
12027685,1019,1020,3,17
12027695,1020,1020,3,17
12027706,1023,1020,4,17
12027716,1020,1020,4,17
12027726,1023,1020,4,17
12028990,1018,1020,4,17
12029000,1018,1020,4,17
12029010,1021,1020,4,17
12029020,1022,1020,4,17
12029031,1021,1020,4,17
12029041,1024,1020,4,17
12029051,1020,1020,4,17
12029061,1022,1020,4,17
12029071,1023,1020,4,17
12029081,1018,1020,4,17
12029092,1022,1020,4,17
12029102,1020,1020,4,17
12029112,1021,1020,4,17
12029122,1024,1020,4,17
12029132,1019,1020,4,17
12029143,1023,1020,4,17
12029153,1020,1020,4,17
12029163,1018,1020,4,17
12029173,1021,1020,4,17
12029183,1018,1020,4,17
12029194,1022,1020,4,17
12029204,1023,1020,4,17
12029214,1020,1020,4,17
12029224,1024,1020,4,17
12029234,1018,1020,4,17
12029245,1021,1020,4,17
12029255,1022,1020,4,17
12029265,1017,1020,4,17
12029275,1022,1020,4,17
12029285,1022,1020,4,17
12029295,1022,1020,4,17
12029306,1024,1020,4,17
12029316,1018,1020,4,17
12029326,1022,1020,4,17
12029336,1020,1020,4,17
12029346,1020,1020,4,17
12029357,1023,1020,4,17
12029367,1020,1020,4,17
12029377,1023,1020,4,17
12029387,1023,1020,4,17
12029397,1019,1020,4,17
12029408,1021,1020,4,17
12029418,1017,1020,4,17
12029428,1021,1020,4,17
12029438,1022,1020,4,17
12029448,1019,1020,4,17
12029459,1023,1020,4,17
12029469,1021,1020,4,17
12029479,1021,1020,4,17
12029489,1024,1020,4,17
12029499,1018,1020,4,17
12029509,1022,1020,4,17
12029520,1021,1020,4,17
12029530,1019,1020,4,17
12029540,1022,1020,4,17
12029550,1020,1020,4,17
12029560,1023,1020,4,17
12029571,1021,1020,4,17
12029581,1018,1020,4,17
12029591,1022,1020,4,17
12030855,1019,1020,4,17
12030865,1019,1020,4,17
12030875,1023,1020,4,17
12030885,1023,1020,4,17
12030896,1021,1020,4,17
12030906,1023,1020,4,17
12030916,1018,1020,4,17
12030926,1021,1020,4,17
12030936,1022,1020,4,17
12030946,1019,1020,4,17
12030957,1024,1020,4,17
12030967,1020,1020,4,17
12030977,1023,1020,4,17
12030987,1024,1020,4,17
12030997,1019,1020,4,17
12031008,1022,1020,4,17
12031018,1019,1020,4,17
12031028,1021,1020,4,17
12031038,1022,1021,3,17
12031048,1018,1021,3,17
12031059,1022,1021,3,17
12031069,1021,1020,4,17
12031079,1022,1021,3,17
12031089,1024,1021,3,17
12031099,1017,1020,4,17
12031110,1020,1020,4,17
12031120,1021,1020,4,17
12031130,1019,1020,4,17
12031140,1023,1021,3,17
12031150,1020,1020,4,17
12031160,1022,1020,4,17
12031171,1023,1020,4,17
12031181,1019,1020,4,17
12031191,1021,1020,4,17
12031201,1019,1020,4,17
12031211,1022,1020,4,17
12031222,1024,1020,4,17
12031232,1019,1020,4,17
12031242,1023,1020,4,17
12031252,1022,1020,4,17
12031262,1020,1020,4,17
12031273,1022,1020,4,17
12031283,1018,1021,3,17
12031293,1021,1021,3,17
12031303,1022,1021,3,17
12031313,1020,1021,3,17
12031323,1024,1021,3,17
12031334,1020,1021,3,17
12031344,1022,1021,3,17
12031354,1020,1020,4,17
12031364,1018,1020,4,17
12031374,1022,1020,4,17
12031385,1019,1020,4,17
12031395,1021,1020,4,17
12031405,1024,1021,3,17
12031415,1018,1020,4,17
12031425,1023,1020,4,17
12031436,1019,1020,4,17
12031446,1020,1020,4,17
12031456,1022,1020,4,17
12032720,1019,1020,4,17
12032730,1018,1020,4,17
12032740,1024,1020,4,17
12032750,1022,1020,4,17
12032761,1023,1020,4,17
12032771,1023,1020,4,17
12032781,1017,1020,4,17
12032791,1021,1020,4,17
12032801,1020,1020,4,17
12032811,1022,1020,4,17
12032822,1023,1020,4,17
12032832,1020,1020,4,17
12032842,1023,1020,4,17
12032852,1022,1020,4,17
12032862,1020,1020,4,17
12032873,1020,1020,4,17
12032883,1018,1020,4,17
12032893,1022,1020,4,17
12032903,1024,1020,4,17
12032913,1020,1020,4,17
12032924,1024,1021,3,17
12032934,1020,1021,3,17
12032944,1022,1021,3,17
12032954,1020,1020,4,17
12032964,1018,1020,4,17
12032974,1024,1021,3,17
12032985,1022,1021,3,17
12032995,1023,1021,3,17
12033005,1025,1021,3,17
12033015,1019,1021,3,17
12033025,1023,1021,3,17
12033036,1022,1021,3,17
12033046,1020,1021,3,17
12033056,1025,1021,4,17
12033066,1019,1021,4,17
12033076,1022,1021,4,17
12033087,1024,1021,4,17
12033097,1020,1021,4,17
12033107,1023,1021,4,17
12033117,1020,1021,4,17
12033127,1020,1021,4,17
12033138,1022,1021,4,17
12033148,1017,1021,4,17
12033158,1023,1021,4,17
12033168,1022,1021,4,17
12033178,1021,1021,4,17
12033188,1023,1021,4,17
12033199,1019,1021,4,17
12033209,1020,1021,4,17
12033219,1022,1021,4,17
12033229,1019,1021,4,17
12033239,1024,1021,4,17
12033250,1021,1021,4,17
12033260,1023,1021,4,17
12033270,1024,1021,4,17
12033280,1019,1021,4,17
12033290,1023,1021,4,17
12033301,1021,1021,4,17
12033311,1020,1021,4,17
12033321,1023,1021,4,17
12034585,1017,1021,4,17
12034595,1019,1021,4,17
12034605,1022,1021,4,17
12034615,1020,1021,4,17
12034626,1022,1021,4,17
12034636,1023,1021,4,17
12034646,1019,1021,3,17
12034656,1023,1021,3,17
12034666,1018,1021,4,17
12034676,1021,1021,4,17
12034687,1024,1021,4,17
12034697,1019,1021,4,17
12034707,1023,1021,4,17
12034717,1022,1021,4,17
12034727,1021,1021,4,17
12034738,1023,1021,4,17
12034748,1018,1021,4,17
12034758,1021,1021,4,17
12034768,1021,1021,4,17
12034778,1020,1021,4,17
12034789,1023,1021,4,17
12034799,1020,1021,4,17
12034809,1022,1021,4,17
12034819,1023,1021,4,17
12034829,1019,1021,3,17
12034839,1023,1021,3,17
12034850,1019,1021,3,17
12034860,1021,1021,3,17
12034870,1024,1021,3,17
12034880,1020,1021,3,17
12034890,1024,1021,3,17
12034901,1021,1021,3,17
12034911,1019,1021,3,17
12034921,1022,1021,3,17
12034931,1018,1021,3,17
12034941,1022,1021,3,17
12034952,1022,1021,3,17
12034962,1020,1021,3,17
12034972,1024,1021,3,17
12034982,1020,1021,3,17
12034992,1021,1021,3,17
12035003,1023,1021,3,17
12035013,1018,1021,3,17
12035023,1022,1021,3,17
12035033,1019,1021,3,17
12035043,1021,1021,3,17
12035053,1025,1021,3,17
12035064,1019,1021,3,17
12035074,1024,1021,3,17
12035084,1020,1021,3,17
12035094,1020,1021,3,17
12035104,1022,1021,3,17
12035115,1018,1021,3,17
12035125,1022,1021,3,17
12035135,1024,1021,3,17
12035145,1020,1021,3,17
12035155,1023,1021,3,17
12035166,1018,1021,3,17
12035176,1021,1021,3,17
12035186,1022,1021,3,17
12036450,1017,1021,3,17
12036460,1020,1021,3,17
12036470,1023,1021,3,17
12036480,1020,1021,3,17
12036491,1023,1021,3,17
12036501,1021,1021,3,17
12036511,1019,1021,3,17
12036521,1022,1021,3,17
12036531,1018,1021,3,17
12036541,1022,1021,3,17
12036552,1025,1021,3,17
12036562,1021,1021,3,17
12036572,1024,1021,3,17
12036582,1020,1021,3,17
12036592,1022,1021,3,17
12036603,1021,1021,3,17
12036613,1018,1021,3,17
12036623,1022,1021,3,17
12036633,1021,1021,3,17
12036643,1022,1021,3,17
12036654,1024,1021,3,17
12036664,1019,1021,3,17
12036674,1022,1021,3,17
12036684,1021,1021,3,17
12036694,1019,1021,3,17
12036704,1023,1021,3,17
12036715,1021,1021,3,17
12036725,1023,1021,3,17
12036735,1024,1021,3,17
12036745,1020,1021,3,17
12036755,1024,1021,3,17
12036766,1020,1021,3,17
12036776,1020,1021,3,17
12036786,1023,1021,3,17
12036796,1018,1021,3,17
12036806,1023,1021,3,17
12036817,1021,1021,3,17
12036827,1021,1021,3,17
12036837,1024,1021,3,17
12036847,1018,1021,4,17
12036857,1024,1021,4,17
12036868,1022,1021,4,17
12036878,1018,1021,4,17
12036888,1023,1021,4,17
12036898,1018,1021,4,17
12036908,1020,1021,4,17
12036919,1022,1021,4,17
12036929,1020,1021,4,17
12036939,1025,1021,4,17
12036949,1021,1021,4,17
12036959,1021,1021,4,17
12036970,1023,1021,4,17
12036980,1018,1021,4,17
12036990,1023,1021,4,17
12037000,1022,1021,4,17
12037010,1022,1021,4,17
12037021,1024,1021,4,17
12037031,1019,1021,4,17
12037041,1022,1021,4,17
12037051,1021,1021,4,17
12038315,1016,1021,4,17
12038325,1021,1021,4,17
12038335,1023,1021,4,17
12038345,1020,1021,4,17
12038356,1023,1021,4,17
12038366,1022,1021,4,17
12038376,1021,1021,4,17
12038386,1022,1021,4,17
12038396,1018,1021,4,17
12038406,1021,1021,4,17
12038417,1021,1021,3,17
12038427,1020,1021,3,17
12038437,1024,1021,3,17
12038447,1020,1021,3,17
12038457,1022,1021,3,17
12038468,1022,1021,3,17
12038478,1019,1021,3,17
12038488,1022,1021,3,17
12038498,1019,1021,3,17
12038508,1021,1021,3,17
12038519,1024,1021,3,17
12038529,1019,1021,3,17
12038539,1023,1021,3,17
12038549,1020,1021,3,17
12038559,1018,1021,4,17
12038569,1022,1021,3,17
12038580,1017,1021,4,17
12038590,1022,1021,4,17
12038600,1023,1021,4,17
12038610,1021,1021,4,17
12038620,1024,1021,4,17
12038631,1020,1021,4,17
12038641,1021,1021,4,17
12038651,1022,1021,4,17
12038661,1018,1021,4,17
12038671,1021,1021,3,17
12038682,1019,1021,4,17
12038692,1022,1021,4,17
12038702,1024,1021,4,17
12038712,1019,1021,3,17
12038722,1022,1021,3,17
12038733,1019,1020,4,17
12038743,1019,1021,3,17
12038753,1024,1021,3,17
12038763,1020,1021,3,17
12038773,1022,1021,3,17
12038783,1023,1021,3,17
12038794,1020,1021,3,17
12038804,1023,1021,3,17
12038814,1018,1021,3,17
12038824,1021,1021,3,17
12038834,1023,1021,3,17
12038845,1018,1021,3,17
12038855,1024,1021,3,17
12038865,1022,1021,3,17
12038875,1022,1021,3,17
12038885,1023,1021,3,17
12038896,1017,1020,4,17
12038906,1021,1020,4,17
12038916,1020,1020,4,17
12040180,1018,1020,4,17
12040190,1021,1020,4,17
12040200,1023,1020,4,17
12040211,1017,1020,4,17
12040221,1022,1020,4,17
12040231,1020,1020,4,17
12040241,1022,1020,4,17
12040251,1023,1020,4,17
12040261,1020,1020,4,17
12040272,1024,1021,3,17
12040282,1021,1021,3,17
12040292,1020,1021,3,17
12040302,1022,1020,4,17
12040312,1018,1020,4,17
12040323,1021,1020,4,17
12040333,1021,1020,4,17
12040343,1020,1020,4,17
12040353,1024,1020,4,17
12040363,1020,1020,4,17
12040374,1020,1020,4,17
12040384,1021,1020,4,17
12040394,1018,1020,4,17
12040404,1022,1020,4,17
12040414,1019,1020,4,17
12040425,1022,1020,4,17
12040435,1023,1020,4,17
12040445,1018,1020,4,17
12040455,1021,1020,4,17
12040465,1021,1020,4,17
12040475,1019,1020,4,17
12040486,1021,1020,4,17
12040496,1017,1020,4,17
12040506,1022,1020,4,17
12040516,1023,1020,4,17
12040526,1021,1020,4,17
12040537,1024,1020,4,17
12040547,1019,1020,4,17
12040557,1022,1020,4,17
12040567,1021,1020,4,17
