1945172,791,793,12
1945182,798,793,12
1945192,792,793,12
1945202,796,793,12
1945212,796,793,12
1945223,791,793,12
1945233,798,793,13
1945243,794,793,13
1945253,795,793,13
1945263,796,794,12
1945274,791,794,12
1945284,795,794,12
1945294,794,794,12
1945304,792,794,12
1945314,797,794,12
1945325,790,794,12
1945335,794,794,12
1945345,796,794,12
1945355,791,794,12
1945365,797,794,12
1945376,793,794,12
1945386,795,794,12
1945396,797,794,12
1945406,792,794,12
1945416,796,794,12
1945427,794,794,12
1945437,793,794,12
1945447,796,794,12
1945457,792,794,12
1945468,796,794,12
1945478,796,794,11
1945488,791,794,12
1945498,797,794,12
1945508,792,794,12
1945519,796,794,12
1945529,796,794,12
1945539,791,794,12
1945549,796,794,12
1945559,792,794,12
1945570,793,794,12
1945580,796,794,11
1945590,789,794,12
1945600,795,794,12
1945610,794,794,11
1945621,792,794,11
1945631,796,794,11
1945641,791,794,12
1945651,796,794,11
1945661,798,794,11
1945672,792,794,11
1945682,798,794,12
1945692,791,794,12
1945702,796,794,12
1945712,797,794,11
1945723,789,794,12
1945733,796,794,12
1945743,794,794,12
1945753,795,794,12
1945764,797,794,12
1945774,791,794,12
1945784,795,794,12
1945794,795,794,11
1945804,793,794,11
1945815,796,794,11
1945825,790,794,12
1945835,793,794,11
1945845,795,794,11
1945855,790,794,12
1945866,795,794,12
1945876,792,794,11
1945886,794,794,11
1945896,797,794,11
1945906,791,794,12
1945917,796,794,12
1945927,796,794,11
1945937,792,794,11
1945947,796,794,11
1945957,790,794,12
1945968,794,794,12
1945978,795,794,11
1945988,792,794,9
1945998,798,794,9
1946009,794,794,9
1946019,795,794,9
1946029,797,794,9
1946039,791,794,9
1946049,796,794,9
1946060,793,794,9
1946070,795,794,9
1946080,798,794,9
1948569,811,794,8
1948579,798,794,8
1948589,792,794,8
1948600,797,794,8
1948610,794,794,8
1948620,793,794,8
1948630,797,794,8
1948640,793,794,8
1948651,796,794,8
1948661,798,794,8
1948671,792,794,8
1948681,797,794,8
1948691,793,794,8
1948702,795,794,8
1948712,796,794,8
1948722,792,794,8
1948732,796,794,8
1948742,794,794,8
1948753,792,794,8
1948763,796,794,7
1948773,791,794,8
1948783,796,794,8
1948793,795,794,7
1948804,791,794,8
1948814,797,794,8
1948824,791,794,8
1948834,795,794,8
1948844,797,794,8
1948855,790,794,8
1948865,796,794,8
1948875,792,794,8
1948885,794,794,8
1948895,796,794,8
1948906,790,794,8
1948916,795,794,8
1948926,795,794,8
1948936,793,794,7
1948946,797,794,7
1948957,791,794,8
1948967,795,794,8
1948977,795,794,7
1948987,790,794,8
1948997,795,794,8
1949008,790,794,8
1949018,794,794,8
1949028,797,794,8
1949038,790,794,8
1949048,797,794,8
1949059,792,794,8
1949069,795,794,8
1949079,795,794,8
1949089,790,794,8
1949099,796,794,8
1949110,795,794,8
1949120,792,794,8
1949130,795,794,8
1949140,791,794,8
1949150,794,794,8
1949161,795,794,8
1949171,790,794,8
1949181,795,794,8
1949191,791,794,8
1949201,793,794,8
1949212,795,794,8
1949222,790,794,8
1949232,795,794,8
1949242,792,794,8
1949252,792,794,8
1949263,795,794,8
1949273,791,794,8
1949283,796,794,8
1949293,794,794,8
1949303,791,794,8
1949314,796,794,8
1949324,791,794,8
1949334,795,794,8
1949344,797,794,8
1949354,792,794,8
1949365,796,794,8
1949375,793,794,8
1949385,796,794,7
1949395,797,794,7
1949405,791,794,7
1949416,796,794,7
1949426,800,794,8
1949436,798,794,8
1949446,797,794,8
1949456,792,794,8
1949467,796,794,8
1949477,797,794,8
1949487,793,794,8
1949497,797,794,8
1949507,793,794,8
1949518,796,794,8
1949528,797,794,8
1949538,790,794,8
1949548,796,794,8
1949558,795,794,8
1949569,794,794,8
1949579,796,794,8
1949589,789,794,8
1949599,796,794,8
1949610,794,794,8
1949620,791,794,8
1949630,796,794,8
1949640,790,794,8
1949650,795,794,8
1949661,796,794,8
1949671,790,794,8
1949681,796,794,8
1949691,794,794,8
1949701,794,794,8
1949712,797,794,8
1949722,792,794,8
1949732,798,794,8
1949742,794,794,8
1949752,792,794,8
1949763,797,794,8
1949773,790,794,8
1949783,794,794,8
1952272,809,794,7
1952282,798,794,7
1952292,795,794,7
1952303,791,794,7
1952313,795,794,7
1952323,790,794,8
1952333,793,794,7
1952343,795,794,7
1952354,789,794,8
1952364,795,794,8
1952374,791,794,8
1952384,795,794,7
1952394,798,794,8
1952405,791,794,8
1952415,797,794,8
1952425,794,794,8
1952435,792,794,8
1952446,798,794,8
1952456,792,794,8
1952466,795,794,8
1952476,796,794,8
1952486,792,794,8
1952497,797,794,8
1952507,791,794,8
1952517,795,794,8
1952527,798,794,8
1952537,790,794,8
1952548,796,794,8
1952558,792,794,8
1952568,793,794,8
1952578,797,794,8
1952588,791,794,8
1952599,796,794,8
1952609,796,794,8
1952619,792,794,8
1952629,796,794,8
1952639,791,794,8
1952650,795,794,8
1952660,795,794,8
1952670,790,794,8
1952680,796,794,8
1952690,791,794,8
1952701,794,794,8
1952711,793,794,8
1952721,790,794,8
1952731,795,794,8
1952741,793,794,8
1952752,793,794,8
1952762,797,794,8
1952772,790,794,8
1952782,795,794,8
1952792,794,794,8
1952803,791,794,8
1952813,796,794,8
1952823,791,794,8
1952833,796,794,8
1952843,796,794,8
1952854,791,794,8
1952864,797,794,8
1952874,793,794,8
1952884,795,794,8
1952894,797,794,8
1952905,791,794,8
1952915,797,794,8
1952925,795,794,8
1952935,794,794,8
1952945,797,794,8
1952956,792,794,8
1952966,797,794,8
1952976,797,794,8
1952986,791,794,8
1952996,798,794,8
1953007,791,794,8
1953017,794,794,8
1953027,796,794,8
1953037,790,794,8
1953047,796,794,8
1953058,793,794,8
1953068,794,794,8
1953078,796,794,8
1953088,791,794,8
1953098,796,794,8
1953109,796,794,8
1953119,793,794,8
1953129,797,794,8
1953139,792,794,8
1953149,796,794,8
1953160,796,794,8
1953170,791,794,8
1953180,797,794,8
1953190,793,794,8
1953200,795,794,8
1953211,798,794,8
1953221,791,794,8
1953231,799,794,8
1953241,795,794,8
1953251,795,794,8
1953262,797,794,8
1953272,792,794,8
1953282,796,794,8
1953292,796,794,8
1953303,791,794,8
1953313,796,794,8
1953323,792,794,8
1953333,794,794,8
1953343,797,794,8
1953354,790,794,8
1953364,797,794,8
1953374,794,794,8
1953384,794,794,8
1953394,796,794,8
1953405,791,794,8
1953415,795,794,8
1953425,795,794,8
1953435,792,794,7
1953445,797,794,8
1953456,790,794,8
1953466,794,794,8
1953476,795,794,7
1953486,790,794,8
1955975,814,794,9
1955985,794,794,9
1955995,797,794,9
1956006,791,794,9
1956016,794,794,9
1956026,795,794,9
1956036,790,794,9
1956046,796,794,9
1956057,793,794,9
1956067,794,794,9
1956077,796,794,9
1956087,790,794,9
1956097,795,794,9
1956108,795,794,9
1956118,791,794,9
1956128,798,794,9
1956138,792,794,9
1956148,796,794,9
1956159,797,794,9
1956169,791,794,9
1956179,797,794,9
1956189,792,794,9
1956199,795,794,9
1956210,796,794,9
1956220,790,794,9
1956230,795,794,9
1956240,794,794,9
1956250,793,794,9
1956261,796,794,9
1956271,791,794,9
1956281,795,794,9
1956291,796,794,9
1956301,792,794,9
1956312,797,794,9
1956322,791,794,9
1956332,794,794,9
1956342,797,794,9
1956352,790,794,9
1956363,797,794,9
1956373,794,794,9
1956383,794,794,9
1956393,796,794,9
1956403,790,794,9
1956414,796,794,9
1956424,796,794,9
1956434,793,794,9
1956444,796,794,9
1956454,790,794,9
1956465,796,794,9
1956475,795,794,9
1956485,791,794,9
1956495,796,794,9
1956505,793,794,9
1956516,794,794,9
1956526,797,794,9
1956536,791,794,9
1956546,796,794,9
1956556,794,794,9
1956567,793,794,9
1956577,797,794,9
1956587,790,794,9
1956597,797,794,9
1956607,794,794,9
1956618,791,794,9
1956628,797,794,9
1956638,791,794,9
1956648,795,794,9
1956658,797,794,9
1956669,791,794,9
1956679,798,794,9
1956689,793,794,9
1956699,794,794,9
1956709,796,794,9
1956720,792,794,9
1956730,795,794,9
1956740,795,794,8
1956750,794,794,8
1956760,797,794,8
1956771,791,794,9
1956781,797,794,9
1956791,795,794,9
1956801,792,794,9
1956811,797,794,9
1956822,792,794,9
1956832,794,794,9
1956842,797,794,9
1956852,791,794,9
1956862,797,794,9
1956873,793,794,9
1956883,794,794,9
1956893,798,794,9
1956903,791,794,9
1956913,796,794,9
1956924,795,794,9
1956934,792,794,8
1956944,797,794,8
1956954,791,794,8
1956964,796,794,8
1956975,796,794,8
1956985,790,794,9
1956995,797,794,9
1957005,792,794,9
1957015,795,794,9
1957026,797,794,9
1957036,792,794,9
1957046,796,794,9
1957056,793,794,8
1957066,795,794,8
1957077,798,794,9
1957087,791,794,9
1957097,796,794,9
1957107,795,794,9
1957117,791,794,9
1957128,797,794,9
1957138,791,794,9
1957148,795,794,9
1957158,796,794,9
1957168,790,794,9
1957179,796,794,9
1957189,792,794,9
1959678,813,794,8
1959688,795,794,8
1959698,794,794,8
1959709,796,794,8
1959719,792,794,8
1959729,796,794,8
1959739,794,794,8
1959749,794,794,8
1959760,797,794,8
1959770,793,794,8
1959780,797,794,8
1959790,797,794,8
1959800,792,794,8
1959811,798,794,8
1959821,793,794,8
1959831,795,794,8
1959841,796,794,8
1959851,790,794,8
1959862,796,794,8
1959872,794,794,8
1959882,794,794,8
1959892,797,794,8
1959902,790,794,8
1959913,796,794,8
1959923,794,794,8
1959933,791,794,8
1959943,797,794,8
1959953,791,794,8
1959964,796,794,8
1959974,805,794,9
1959984,798,794,9
1959994,796,794,9
1960004,792,794,9
1960015,794,794,9
1960025,796,794,9
1960035,789,794,9
1960045,795,794,9
1960055,792,794,9
1960066,793,794,9
1960076,798,794,9
1960086,790,794,9
1960096,795,794,9
1960106,795,794,9
1960117,791,794,9
1960127,796,794,9
1960137,792,794,9
1960147,795,794,9
1960157,797,794,9
1960168,792,794,9
1960178,797,794,9
1960188,793,794,9
1960198,795,794,9
1960208,797,794,9
1960219,792,794,9
1960229,797,794,9
1960239,795,794,9
1960249,793,794,9
1960259,798,794,9
1960270,792,794,9
1960280,796,794,9
1960290,796,794,9
1960300,792,794,9
1960310,797,794,9
1960321,793,794,9
1960331,797,794,9
1960341,798,794,9
1960351,791,794,9
1960361,798,794,9
1960372,794,794,9
1960382,795,794,9
1960392,798,794,9
1960402,791,794,9
1960413,796,794,9
1960423,796,794,9
1960433,791,794,9
1960443,796,794,9
1960453,790,794,10
1960464,798,794,10
1960474,797,794,10
1960484,795,794,10
1960494,797,794,10
1960504,792,794,10
1960515,794,794,10
1960525,796,794,10
1960535,791,794,10
1960545,797,794,10
1960555,793,794,10
1960566,792,794,10
1960576,796,794,10
1960586,791,794,10
1960596,795,794,10
1960606,797,794,10
1960617,792,794,10
1960627,798,794,10
1960637,792,794,10
1960647,796,794,10
1960657,798,794,10
1960668,794,794,10
1960678,798,794,10
1960688,794,794,10
1960698,794,794,10
1960709,796,794,10
1960719,790,794,10
1960729,796,794,10
1960739,795,794,10
1960749,793,794,10
1960760,798,794,10
1960770,792,794,10
1960780,796,794,10
1960790,797,794,10
1960800,790,794,10
1960811,797,794,10
1960821,791,794,10
1960831,794,794,10
1960841,795,794,10
1960851,788,794,10
1960862,796,794,10
1960872,794,794,10
1960882,792,794,10
1960892,798,794,10
1963382,808,794,9
1963392,799,794,9
1963402,793,794,9
1963413,794,794,9
1963423,796,794,9
1963433,792,794,9
1963443,796,794,9
1963453,794,794,9
1963464,796,794,9
1963474,799,794,9
1963484,791,794,9
1963494,797,794,9
1963504,795,794,9
1963515,794,794,9
1963525,798,794,9
1963535,792,794,9
1963545,796,794,9
1963555,795,794,9
1963566,791,794,9
1963576,796,794,9
1963586,792,794,9
1963596,795,794,9
1963606,796,794,9
1963617,790,794,9
1963627,797,794,9
1963637,793,794,9
1963647,792,794,9
1963657,796,794,9
1963668,790,794,9
1963678,795,794,8
1963688,795,794,8
1963698,792,794,8
1963708,797,794,8
1963719,790,794,8
1963729,794,794,8
1963739,796,794,8
1963749,791,794,8
1963759,796,794,8
1963770,791,794,8
1963780,794,794,8
1963790,797,794,8
1963800,790,794,8
1963811,796,794,8
1963821,793,794,8
1963831,794,794,8
1963841,797,794,8
1963851,791,794,8
1963862,797,794,8
1963872,797,794,8
1963882,792,794,8
1963892,798,794,8
1963902,793,794,8
1963913,796,794,8
1963923,797,794,8
1963933,792,794,8
1963943,797,794,8
1963953,793,794,8
1963964,795,794,8
1963974,797,794,8
1963984,791,794,8
1963994,796,794,8
1964004,794,794,8
1964015,794,794,8
1964025,799,794,8
1964035,791,794,8
1964045,796,794,8
1964055,797,794,8
1964066,792,794,8
1964076,798,794,8
1964086,793,794,8
1964096,795,794,8
1964106,797,794,8
1964117,791,794,8
1964127,799,794,8
1964137,793,794,8
1964147,795,794,8
1964157,797,794,8
1964168,791,794,8
1964178,797,794,8
1964188,796,794,8
1964198,794,794,8
1964208,798,794,8
1964219,792,794,8
1964229,797,794,8
1964239,797,794,8
1964249,792,794,8
1964259,797,794,8
1964270,793,794,8
1964280,796,794,8
1964290,798,794,8
1964300,791,794,8
1964310,798,794,8
1964321,795,794,8
1964331,793,794,8
1964341,797,794,8
1964351,792,794,8
1964361,798,794,8
1964372,797,794,8
1964382,794,794,8
1964392,797,794,8
1964402,792,794,8
1964412,796,794,8
1964423,797,794,8
1964433,792,794,8
1964443,798,794,8
1964453,794,794,8
1964463,796,794,8
1964474,797,794,8
1964484,791,794,8
1964494,797,794,8
1964504,795,794,8
1964514,793,794,8
1964525,798,794,8
1964535,792,794,8
1964545,795,794,8
1964555,798,794,8
1964565,792,794,8
1964576,798,794,8
1964586,793,794,8
1964596,795,794,8
1967085,808,794,8
1967095,797,794,8
1967105,798,794,8
1967116,790,794,8
1967126,797,794,8
1967136,794,794,8
1967146,794,794,8
1967156,798,794,8
1967167,791,794,8
1967177,797,794,8
1967187,796,794,8
1967197,793,794,8
1967207,798,794,8
1967218,792,794,8
1967228,795,794,8
1967238,796,794,8
1967248,791,794,8
1967258,797,794,8
1967269,793,794,8
1967279,795,794,8
1967289,798,794,8
1967299,792,794,8
1967309,797,794,8
1967320,795,794,8
1967330,794,794,8
1967340,798,794,8
1967350,790,794,8
1967360,797,794,8
1967371,797,794,8
1967381,792,794,8
1967391,798,794,8
1967401,791,794,8
1967411,795,794,8
1967422,798,795,7
1967432,792,795,7
1967442,798,795,7
1967452,794,795,7
1967462,795,795,7
1967473,797,795,7
1967483,792,795,7
1967493,797,795,7
1967503,795,795,7
1967513,792,795,7
1967524,797,795,7
1967534,791,795,7
1967544,795,795,7
1967554,797,795,7
1967564,792,795,7
1967575,798,795,7
1967585,791,795,7
1967595,795,795,7
1967605,798,795,7
1967615,793,795,7
1967626,797,795,7
1967636,794,795,7
1967646,794,795,7
1967656,798,795,7
1967666,792,795,7
1967677,799,795,7
1967687,797,795,7
1967697,793,795,7
1967707,797,795,7
1967717,792,795,7
1967728,797,795,7
1967738,798,795,7
1967748,791,795,7
1967758,797,795,7
1967768,793,795,7
1967779,796,795,7
1967789,798,795,7
1967799,791,795,7
1967809,796,795,7
1967819,795,795,7
1967830,794,795,7
1967840,798,795,7
1967850,793,795,7
1967860,796,795,7
1967870,797,795,7
1967881,794,795,7
1967891,797,795,7
1967901,792,795,7
1967911,795,795,7
1967921,798,795,7
1967932,791,795,7
1967942,797,795,7
1967952,793,795,7
1967962,795,795,7
1967972,798,795,7
1967983,792,795,7
1967993,797,795,7
1968003,796,795,7
1968013,792,795,7
1968023,797,795,7
1968034,792,795,7
1968044,796,795,7
1968054,797,795,7
1968064,792,795,7
1968074,798,795,7
1968085,793,795,7
1968095,795,795,7
1968105,798,795,7
1968115,791,795,7
1968125,797,795,7
1968136,795,795,7
1968146,794,795,7
1968156,799,795,7
1968166,791,795,7
1968176,797,795,7
1968187,795,795,7
1968197,793,795,7
1968207,798,795,7
1968217,792,795,7
1968227,795,795,7
1968238,796,795,7
1968248,791,795,7
1968258,796,795,7
1968268,792,795,7
1968278,794,795,7
1968289,796,795,7
1968299,791,795,7
1970788,815,795,9
1970798,794,795,9
1970808,797,795,9
1970819,795,795,9
1970829,794,795,9
1970839,797,795,9
1970849,790,795,9
1970859,795,795,9
1970870,795,795,9
1970880,792,795,9
1970890,796,795,9
1970900,791,795,9
1970910,793,794,10
1970921,796,794,10
1970931,791,794,10
1970941,797,794,10
1970951,793,794,10
1970961,795,794,10
1970972,798,795,9
1970982,791,794,10
1970992,796,794,10
1971002,797,795,9
1971012,793,794,10
1971023,799,795,9
1971033,791,794,10
1971043,795,794,10
1971053,797,795,9
1971063,790,794,10
1971074,797,794,10
1971084,791,794,10
1971094,793,794,10
1971104,797,794,10
1971114,790,794,10
1971125,796,794,10
1971135,795,794,10
1971145,794,794,10
1971155,797,794,10
1971166,792,794,10
1971176,796,794,10
1971186,797,794,10
1971196,793,794,10
1971206,797,794,10
1971217,791,794,10
1971227,795,794,10
1971237,797,794,10
1971247,791,794,10
1971257,798,794,10
1971268,794,794,10
1971278,796,794,10
1971288,797,794,10
1971298,790,794,10
1971308,797,794,10
1971319,795,794,10
1971329,792,794,10
1971339,797,794,10
1971349,791,794,10
1971359,795,794,10
1971370,796,794,10
1971380,791,794,10
1971390,797,794,10
1971400,793,794,10
1971411,796,794,10
1971421,797,794,10
1971431,791,794,10
1971441,796,794,10
1971451,794,794,10
1971462,794,794,9
1971472,798,794,10
1971482,791,794,10
1971492,798,794,10
1971502,798,794,10
1971513,794,794,10
1971523,798,794,10
1971533,790,794,10
1971543,795,794,10
1971553,797,794,10
1971564,790,794,10
1971574,795,794,10
1971584,791,794,10
1971594,794,794,10
1971604,798,794,10
1971615,791,794,10
1971625,797,794,10
1971635,796,794,10
1971645,794,794,10
1971656,798,794,10
1971666,791,794,10
1971676,795,794,10
1971686,797,794,10
1971696,791,794,10
1971707,797,794,10
1971717,792,794,10
1971727,795,794,10
1971737,798,794,10
1971747,793,794,10
1971758,797,794,10
1971768,794,794,10
1971778,793,794,10
1971788,797,794,10
1971798,792,794,10
1971809,795,794,10
1971819,795,794,10
1971829,791,794,10
1971839,796,794,10
1971849,791,794,10
1971860,796,794,10
1971870,797,794,10
1971880,792,794,10
1971890,797,794,10
1971901,793,794,10
1971911,795,794,10
1971921,796,794,10
1971931,791,794,10
1971941,797,794,10
1971952,795,794,10
1971962,793,794,10
1971972,799,794,10
1971982,792,794,10
1971992,796,794,10
1972003,796,794,10
1974492,813,794,9
1974502,801,794,10
1974512,792,794,9
1974523,797,794,10
1974533,792,794,10
1974543,795,794,10
1974553,796,794,9
1974563,791,794,9
1974574,797,794,10
1974584,794,794,10
1974594,793,794,9
1974604,797,794,9
1974614,790,794,10
1974625,796,794,10
1974635,797,794,10
1974645,793,794,10
1974655,799,794,10
1974665,792,794,10
1974676,794,794,10
1974686,796,794,10
1974696,791,794,10
1974706,797,794,10
1974717,792,794,10
1974727,794,794,9
1974737,797,794,9
1974747,789,794,10
1974757,795,794,10
1974768,794,794,9
1974778,793,794,9
1974788,798,794,9
1974798,790,794,10
1974808,797,794,10
1974819,796,794,9
1974829,791,794,10
1974839,797,794,10
1974849,793,794,10
1974859,796,794,10
1974870,796,794,10
1974880,790,794,10
1974890,796,794,10
1974900,792,794,10
1974910,792,794,10
1974921,798,794,10
1974931,792,794,10
1974941,795,794,10
1974951,795,794,10
1974962,791,794,9
1974972,796,794,10
1974982,792,794,10
1974992,794,794,9
1975002,795,794,9
1975013,789,794,9
1975023,795,794,9
1975033,792,794,9
1975043,793,794,9
1975053,796,794,9
1975064,790,794,9
1975074,796,794,9
1975084,793,794,9
1975094,792,794,9
1975104,797,794,9
1975115,790,794,10
1975125,796,794,9
1975135,795,794,9
1975145,790,794,10
1975155,796,794,10
1975166,790,794,10
1975176,795,794,10
1975186,797,794,10
1975196,791,794,9
1975206,796,794,9
1975217,795,794,9
1975227,794,794,9
1975237,797,794,9
1975247,791,794,9
1975257,796,794,9
1975268,796,794,9
1975278,792,794,9
1975288,796,794,9
1975298,791,794,9
1975308,794,794,9
1975319,797,794,9
1975329,790,794,9
1975339,797,794,9
1975349,792,794,9
1975359,795,794,9
1975370,796,794,9
1975380,791,794,9
1975390,797,794,9
1975400,796,794,9
1975410,794,794,9
1975421,796,794,9
1975431,791,794,9
1975441,797,794,9
1975451,797,794,9
1975461,793,794,9
1975472,797,794,9
1975482,791,794,9
1975492,795,794,9
1975502,796,794,9
1975513,791,794,9
1975523,796,794,9
1975533,792,794,9
1975543,794,794,9
1975553,797,794,9
1975564,790,794,9
1975574,795,794,9
1975584,794,794,9
1975594,793,794,9
1975604,797,794,9
1975615,791,794,9
1975625,794,794,9
1975635,796,794,9
1975645,792,794,9
1975655,797,794,9
1975666,791,794,9
1975676,794,794,9
1975686,796,794,9
1975696,789,794,9
1975706,795,794,9
1978196,809,794,8
1978206,800,794,8
1978216,796,794,8
1978227,792,794,8
1978237,797,794,8
1978247,790,794,8
1978257,795,794,8
1978267,796,794,8
1978278,791,794,8
1978288,797,794,8
1978298,793,794,8
1978308,795,794,8
1978319,797,794,8
1978329,790,794,8
1978339,796,794,8
1978349,794,794,8
1978359,792,794,8
1978370,796,794,8
1978380,790,794,8
1978390,796,794,8
1978400,795,794,8
1978410,791,794,8
1978421,796,794,8
1978431,791,794,8
1978441,795,794,8
1978451,796,794,8
1978461,793,794,8
1978472,796,794,8
1978482,792,794,8
1978492,794,794,8
1978502,797,794,8
1978512,791,794,8
1978523,797,794,8
1978533,795,794,7
1978543,793,794,7
1978553,797,794,7
1978563,792,794,7
1978574,797,794,8
1978584,797,794,7
1978594,791,794,8
1978604,797,794,8
1978614,792,794,8
1978625,795,794,7
1978635,797,794,7
1978645,791,794,8
1978655,796,794,8
1978665,793,794,7
1978676,795,794,7
1978686,797,794,8
1978696,791,794,8
1978706,796,794,8
1978716,795,794,7
1978727,793,794,7
1978737,797,794,7
1978747,791,794,8
1978757,796,794,8
1978767,797,794,7
1978778,792,794,7
1978788,797,794,8
1978798,792,794,8
1978808,794,794,7
1978818,796,794,7
1978829,790,794,7
1978839,797,794,8
1978849,793,794,7
1978859,794,794,7
1978869,797,794,7
1978880,791,794,7
1978890,796,794,7
1978900,795,794,7
1978910,791,794,7
1978920,797,794,7
1978931,792,794,7
1978941,795,794,7
1978951,798,794,7
1978961,792,794,7
1978971,797,794,7
1978982,793,794,7
1978992,795,794,7
1979002,797,794,7
