1938692,762,749,6
1938703,755,749,6
1938713,755,749,6
1938723,747,749,6
1938733,750,749,6
1938743,746,749,6
1938754,748,749,6
1938764,751,749,6
1938774,745,749,6
1938784,750,749,6
1938794,748,749,6
1938805,747,749,6
1938815,751,749,6
1938825,747,749,6
1938835,750,749,6
1938845,749,749,6
1938856,746,749,6
1938866,750,749,6
1938876,746,749,6
1938886,748,749,6
1938896,750,749,6
1938907,746,749,6
1938917,750,749,6
1938927,747,749,6
1938937,748,749,6
1938947,751,749,6
1938958,745,749,6
1938968,749,749,6
1938978,749,749,6
1938988,747,749,6
1938999,749,749,6
1939009,745,749,6
1939019,749,749,6
1939029,749,749,5
1939039,745,749,6
1939050,749,749,6
1939060,745,749,6
1939070,748,748,7
1939080,749,748,7
1939090,744,748,7
1939101,749,748,7
1939111,746,748,7
1939121,746,748,7
1939131,749,748,7
1939141,744,748,7
1939152,748,748,7
1939162,747,748,7
1939172,745,748,7
1939182,749,748,7
1939192,745,748,7
1939203,748,748,7
1939213,749,748,7
1939223,745,748,7
1939233,749,748,6
1939243,746,748,6
1939254,748,748,6
1939264,750,748,7
1939274,745,748,7
1939284,749,748,7
1939294,748,748,7
1939305,747,748,6
1939315,750,748,6
1939325,745,748,6
1939335,749,748,6
1939345,748,748,6
1939356,746,748,6
1939366,750,748,6
1939376,746,748,6
1939386,748,748,6
1939396,750,748,6
1939407,744,748,6
1939417,750,748,6
1939427,747,748,6
1939437,748,748,6
1939447,750,748,6
1939458,745,748,6
1939468,750,748,6
1939478,747,748,6
1939488,747,748,6
1939498,749,748,6
1939509,745,748,6
1939519,749,748,6
1939529,750,748,6
1939539,746,748,6
1939549,750,748,6
1939560,746,748,6
1939570,748,748,6
1939580,750,748,6
1939590,745,748,6
1939600,749,748,6
1939611,747,748,6
1939621,748,748,6
1939631,752,748,6
1939641,748,748,6
1939651,751,748,6
1939662,751,748,6
1939672,749,748,6
1939682,751,748,6
1939692,748,748,6
1939702,752,748,6
1939713,752,748,6
1939723,749,748,6
1939733,752,748,6
1939743,748,748,6
1939753,750,748,6
1939764,752,748,6
1939774,748,748,6
1939784,752,748,6
1939794,749,748,6
1939804,749,748,6
1939815,752,748,6
1939825,748,748,6
1939835,751,748,6
1939845,750,748,6
1939855,748,748,6
1939866,752,748,6
1939876,748,748,6
1939886,750,748,6
1939896,752,748,6
1939906,747,748,6
1942396,762,748,6
1942406,750,748,6
1942417,754,748,6
1942427,751,748,6
1942437,752,748,6
1942447,753,748,6
