4391522,1090,1091,4
4391532,1091,1091,4
4391543,1093,1091,4
4391553,1093,1091,4
4391563,1093,1091,4
4391573,1094,1091,4
4391583,1092,1091,4
4391594,1093,1091,4
4391604,1093,1091,4
4391614,1092,1091,4
4391624,1097,1091,4
4391634,1093,1091,4
4391645,1094,1091,4
4391655,1094,1091,4
4391665,1090,1091,4
4391675,1093,1091,4
4391685,1090,1091,4
4391696,1091,1091,4
4391706,1090,1091,4
4391716,1087,1091,4
4391726,1092,1091,4
4391736,1093,1091,4
4391747,1092,1091,4
4391757,1095,1091,4
4391767,1092,1091,4
4391777,1094,1091,4
4391788,1094,1091,4
4391798,1090,1091,4
4391808,1091,1091,4
4391818,1093,1091,4
4391828,1092,1091,4
4391839,1090,1091,4
4391849,1091,1091,4
4391859,1093,1091,4
4391869,1092,1091,4
4391879,1094,1091,4
4391890,1096,1091,4
4391900,1092,1091,3
4391910,1094,1091,3
4391920,1095,1091,4
4391930,1091,1091,4
4391941,1094,1091,4
4391951,1090,1091,4
4391961,1090,1091,3
4391971,1096,1091,4
4391981,1089,1091,4
4391992,1091,1091,4
4392002,1091,1091,4
4392012,1092,1091,4
4392022,1094,1091,4
4392033,1095,1091,4
4392043,1095,1091,4
4392053,1094,1091,4
4392063,1091,1091,4
4392073,1092,1091,4
4392084,1090,1091,4
4392094,1093,1091,4
4392104,1093,1091,4
4392114,1092,1091,4
4392124,1098,1091,4
4392135,1094,1091,4
4392145,1093,1091,4
4392155,1093,1091,4
4392165,1091,1091,4
4392175,1091,1091,4
4392186,1091,1091,4
4392196,1092,1091,4
4392206,1093,1091,4
4392216,1089,1091,4
4392226,1092,1091,4
4392237,1092,1091,4
4392247,1092,1091,4
4392257,1094,1091,4
4392267,1096,1091,4
4392278,1093,1091,4
4392288,1093,1091,4
4392298,1090,1091,4
4392308,1092,1091,4
4392318,1091,1091,4
4392329,1093,1092,3
4392339,1093,1092,3
4392349,1092,1092,3
4392359,1093,1092,3
4392369,1096,1092,3
4392380,1093,1092,3
4392390,1095,1092,4
4392400,1091,1092,4
4392410,1093,1092,4
4392420,1092,1092,4
4392431,1090,1092,4
4392441,1092,1092,4
4392451,1090,1092,4
4392461,1092,1092,4
4392471,1091,1092,4
4392482,1091,1092,3
4392492,1093,1092,3
4392502,1092,1092,3
4392512,1093,1092,3
4392523,1095,1092,3
4392533,1091,1092,3
4392543,1093,1092,3
4392553,1092,1092,3
4392563,1090,1092,3
4392574,1094,1092,3
4395064,1084,1092,4
4395074,1090,1092,3
4395084,1089,1092,4
4395094,1093,1092,4
4395105,1095,1092,4
4395115,1092,1092,4
4395125,1094,1092,4
4395135,1091,1092,4
4395145,1092,1092,4
4395156,1092,1092,4
4395166,1091,1092,4
4395176,1091,1092,4
4395186,1091,1092,4
4395196,1092,1092,4
4395207,1093,1092,3
4395217,1092,1092,3
4395227,1093,1092,3
4395237,1102,1092,4
4395248,1093,1092,4
4395258,1095,1092,4
4395268,1093,1092,4
4395278,1093,1092,4
4395288,1093,1092,4
4395299,1090,1092,4
4395309,1091,1092,4
4395319,1091,1092,4
4395329,1090,1092,4
4395339,1093,1092,4
4395350,1091,1092,4
4395360,1096,1092,4
4395370,1095,1092,4
4395380,1093,1092,4
4395390,1094,1092,4
4395401,1097,1092,4
4395411,1093,1092,4
4395421,1094,1092,4
4395431,1094,1092,4
4395442,1094,1092,4
4395452,1093,1092,4
4395462,1093,1092,4
4395472,1094,1092,4
4395482,1090,1092,4
4395493,1098,1092,4
4395503,1091,1092,4
4395513,1091,1092,4
4395523,1091,1092,4
4395533,1092,1092,4
4395544,1093,1092,4
4395554,1093,1092,4
4395564,1093,1092,4
4395574,1096,1092,5
4395584,1094,1092,5
4395595,1094,1092,4
4395605,1094,1092,5
4395615,1092,1092,4
4395625,1098,1092,5
4395636,1093,1092,5
4395646,1094,1092,5
4395656,1094,1092,5
4395666,1090,1092,5
4395676,1093,1092,5
4395687,1093,1092,5
4395697,1090,1092,5
4395707,1092,1092,5
4395717,1090,1092,5
4395727,1093,1092,5
4395738,1094,1092,4
4395748,1094,1092,4
4395758,1094,1092,4
4395768,1093,1092,4
4395778,1094,1092,4
4395789,1092,1092,4
4395799,1089,1092,5
4395809,1091,1092,5
4395819,1093,1092,5
4395829,1091,1092,4
4395840,1094,1092,4
4395850,1092,1092,4
4395860,1096,1092,4
4395870,1096,1092,4
4395881,1093,1092,4
4395891,1093,1092,4
4395901,1092,1092,4
4395911,1093,1092,4
4395921,1093,1092,4
4395932,1090,1092,4
4395942,1092,1092,4
4395952,1089,1092,5
4395962,1091,1092,4
4395972,1093,1092,4
4395983,1093,1092,4
4395993,1095,1092,4
4396003,1094,1092,4
4396013,1092,1092,4
4396023,1093,1092,4
4396034,1091,1092,4
4396044,1091,1092,4
4396054,1092,1092,4
4396064,1089,1092,4
4396074,1095,1092,4
4396085,1092,1092,4
4396095,1094,1092,4
4396105,1094,1092,4
4396115,1097,1092,5
4396126,1095,1092,5
4396136,1095,1092,5
4396146,1093,1092,5
4396156,1093,1092,5
4396166,1092,1092,5
4396177,1092,1092,5
4396187,1093,1092,5
4396197,1091,1092,5
4396207,1091,1092,5
4396217,1089,1092,5
4396228,1093,1092,5
4396238,1094,1092,5
4396248,1092,1092,5
4396258,1094,1092,5
4396268,1093,1092,5
4396279,1091,1092,5
4398769,1089,1092,4
4398779,1093,1092,4
4398789,1096,1092,4
4398799,1092,1092,4
4398810,1094,1092,4
4398820,1093,1092,4
4398830,1090,1092,4
4398840,1095,1092,4
4398850,1090,1092,4
4398861,1093,1092,4
4398871,1093,1092,4
4398881,1091,1092,4
4398891,1095,1092,4
4398901,1093,1092,4
4398912,1092,1092,4
4398922,1093,1092,4
4398932,1091,1092,4
4398942,1096,1092,4
4398953,1092,1092,4
4398963,1089,1092,4
4398973,1094,1092,4
4398983,1091,1092,4
4398993,1093,1092,4
4399004,1094,1092,4
4399014,1092,1092,4
4399024,1097,1092,4
4399034,1094,1092,4
4399044,1093,1092,4
4399055,1095,1092,4
4399065,1092,1092,4
4399075,1093,1092,4
4399085,1091,1092,4
4399095,1091,1092,4
4399106,1093,1092,4
4399116,1092,1092,4
4399126,1092,1092,4
4399136,1094,1092,4
4399146,1094,1092,4
4399157,1094,1092,4
4399167,1091,1092,4
4399177,1091,1092,4
4399187,1094,1092,4
4399198,1089,1092,3
4399208,1093,1092,3
4399218,1093,1092,3
4399228,1092,1092,3
4399238,1095,1092,3
4399249,1095,1092,3
4399259,1094,1092,3
4399269,1095,1092,4
4399279,1094,1092,3
4399289,1094,1092,3
4399300,1091,1092,3
4399310,1093,1092,3
4399320,1092,1092,3
4399330,1091,1092,3
4399340,1091,1092,3
4399351,1090,1092,3
4399361,1093,1092,3
4399371,1093,1092,3
4399381,1092,1092,3
4399391,1094,1092,3
4399402,1093,1092,3
4399412,1091,1092,3
4399422,1092,1092,3
4399432,1093,1092,3
4399443,1090,1092,3
4399453,1092,1092,3
4399463,1092,1092,3
4399473,1094,1092,3
4399483,1091,1092,3
4399494,1095,1092,3
4399504,1096,1092,3
4399514,1093,1092,3
4399524,1096,1092,3
4399534,1094,1092,3
4399545,1093,1092,3
4399555,1093,1092,3
4399565,1091,1092,3
4399575,1092,1092,3
4399585,1092,1092,3
4399596,1091,1092,3
4399606,1093,1092,3
4399616,1091,1092,3
4399626,1092,1092,3
4399636,1095,1092,3
4399647,1091,1092,3
4399657,1094,1092,3
4399667,1092,1092,3
4399677,1091,1092,3
4399688,1095,1092,3
4399698,1090,1092,3
4399708,1091,1092,3
4399718,1093,1092,3
4399728,1092,1092,3
4399739,1095,1092,3
4399749,1092,1092,3
4399759,1094,1092,3
4399769,1094,1092,3
4399779,1094,1092,3
4399790,1096,1092,3
4399800,1094,1092,3
4399810,1094,1092,3
4399820,1094,1092,3
4399830,1089,1092,3
4399841,1093,1092,3
4399851,1089,1092,3
4399861,1091,1092,3
4399871,1091,1092,3
4399881,1091,1092,3
4399892,1098,1092,3
4399902,1095,1092,3
4399912,1094,1092,3
4399922,1095,1092,3
4399932,1092,1092,3
4399943,1094,1092,3
4399953,1095,1092,3
4399963,1093,1092,3
4399973,1094,1092,3
4399984,1093,1092,3
4402474,1087,1092,4
4402484,1091,1092,4
4402494,1089,1092,3
4402504,1093,1092,3
4402515,1094,1092,3
4402525,1093,1092,3
4402535,1093,1092,3
4402545,1100,1092,4
4402555,1095,1092,4
4402566,1092,1092,4
4402576,1094,1092,4
4402586,1094,1092,4
4402596,1091,1092,4
4402606,1093,1092,4
4402617,1090,1092,4
4402627,1091,1092,4
4402637,1094,1092,4
4402647,1091,1092,4
4402658,1094,1092,4
4402668,1092,1092,4
4402678,1098,1092,4
4402688,1092,1092,4
4402698,1090,1092,4
4402709,1097,1092,4
4402719,1092,1092,4
4402729,1090,1092,4
4402739,1093,1092,4
4402749,1092,1092,4
4402760,1095,1092,4
4402770,1098,1092,4
4402780,1091,1092,4
4402790,1095,1092,4
4402800,1093,1092,4
4402811,1093,1092,4
4402821,1094,1092,4
4402831,1092,1092,4
4402841,1092,1092,4
4402851,1095,1092,4
4402862,1092,1092,4
4402872,1094,1092,4
4402882,1091,1092,4
4402892,1093,1092,4
4402903,1094,1092,4
4402913,1096,1092,5
4402923,1092,1092,5
4402933,1092,1092,5
4402943,1095,1092,5
4402954,1092,1092,4
4402964,1090,1092,4
4402974,1093,1092,4
4402984,1093,1092,4
4402994,1094,1092,4
4403005,1093,1092,4
4403015,1101,1092,5
4403025,1095,1092,5
4403035,1094,1092,5
4403045,1094,1093,4
4403056,1093,1093,4
4403066,1091,1093,4
4403076,1093,1093,4
4403086,1092,1093,4
4403096,1093,1093,4
4403107,1094,1093,4
4403117,1093,1093,4
4403127,1094,1093,4
4403137,1094,1093,4
4403148,1092,1093,4
4403158,1095,1093,4
4403168,1094,1093,4
4403178,1091,1093,4
4403188,1093,1093,4
4403199,1092,1093,4
4403209,1092,1093,4
4403219,1091,1093,4
4403229,1090,1092,5
4403239,1093,1092,5
4403250,1092,1092,5
4403260,1093,1092,5
4403270,1097,1093,4
4403280,1094,1093,4
4403290,1094,1093,4
4403301,1092,1093,4
4403311,1093,1093,4
4403321,1094,1093,4
4403331,1090,1093,4
4403341,1095,1093,4
4403352,1090,1093,4
4403362,1091,1093,4
4403372,1093,1093,4
4403382,1093,1093,4
4403393,1093,1093,4
4403403,1095,1093,4
4403413,1089,1093,4
4403423,1093,1093,4
4403433,1094,1093,4
4403444,1091,1093,4
4403454,1092,1093,4
4403464,1092,1093,4
4403474,1094,1093,4
4403484,1094,1093,4
4403495,1092,1093,4
4403505,1103,1093,5
4403515,1094,1093,5
4403525,1095,1093,5
4403535,1096,1093,5
4403546,1092,1093,5
4403556,1093,1093,5
4403566,1091,1093,5
4403576,1092,1093,5
4403586,1095,1093,5
4403597,1090,1093,5
4403607,1093,1093,5
4403617,1093,1093,5
4403627,1094,1093,4
4403638,1094,1093,4
4403648,1093,1093,4
4403658,1095,1093,4
4403668,1094,1093,4
4403678,1092,1093,4
4403689,1094,1093,4
4406178,1084,1093,5
4406189,1091,1093,5
4406199,1091,1093,5
4406209,1094,1093,5
4406219,1094,1093,5
4406229,1092,1093,5
4406240,1098,1093,5
4406250,1093,1093,5
4406260,1092,1093,5
4406270,1094,1093,5
4406280,1090,1093,5
4406291,1091,1093,5
4406301,1090,1093,5
4406311,1092,1093,5
4406321,1093,1093,5
4406331,1092,1093,5
4406342,1094,1093,5
4406352,1096,1093,5
4406362,1093,1093,5
4406372,1095,1093,5
4406382,1094,1093,4
4406393,1093,1093,4
4406403,1094,1093,4
4406413,1091,1093,4
4406423,1091,1093,4
4406434,1094,1093,4
4406444,1090,1093,4
4406454,1092,1093,4
4406464,1091,1093,4
4406474,1093,1092,5
4406485,1094,1093,4
4406495,1093,1092,5
4406505,1095,1093,4
4406515,1093,1093,4
4406525,1095,1093,4
4406536,1093,1093,4
4406546,1090,1093,4
4406556,1094,1093,4
4406566,1093,1093,4
4406576,1092,1092,5
4406587,1099,1093,4
4406597,1093,1093,4
4406607,1093,1093,4
4406617,1095,1093,4
4406627,1092,1093,4
4406638,1093,1093,4
4406648,1091,1093,4
4406658,1092,1093,4
4406668,1093,1093,4
4406679,1091,1093,4
4406689,1092,1093,4
4406699,1090,1092,5
4406709,1094,1092,5
4406719,1093,1092,5
4406730,1092,1092,5
4406740,1095,1092,5
4406750,1094,1092,5
4406760,1093,1092,5
4406770,1096,1092,5
4406781,1091,1092,5
4406791,1092,1092,5
4406801,1092,1092,5
4406811,1090,1092,5
4406821,1091,1092,5
4406832,1092,1092,5
4406842,1094,1092,5
4406852,1095,1092,5
4406862,1092,1092,5
4406872,1097,1092,5
4406883,1095,1092,5
