4400055,677,673,21
4400065,668,673,21
4400075,678,673,21
4400086,673,673,21
4400096,669,673,21
4400106,678,673,21
4400116,670,673,21
4400126,675,673,21
4400137,678,673,21
4400147,669,673,21
4400157,683,673,22
4400167,673,673,22
4400177,677,673,21
4400188,679,674,20
4400198,669,673,21
4400208,679,673,22
4400218,674,673,22
4400228,674,673,21
4400239,679,674,20
4400249,666,673,22
4400259,675,673,22
4400269,677,673,22
4400279,670,673,20
4400290,680,673,21
4400300,670,673,21
4400310,675,673,21
4400320,679,673,21
4400331,670,673,21
4400341,677,673,21
4400351,670,673,21
4400361,674,673,21
4400371,677,673,21
4400382,669,673,21
4400392,677,673,21
4400402,676,674,20
4400412,671,673,21
4400422,678,674,20
4400433,669,673,21
4400443,676,673,21
4400453,677,674,20
4400463,667,673,21
4400473,679,674,20
4400484,671,673,21
4400494,675,673,21
4400504,680,674,20
4400514,667,673,21
4400524,677,673,21
4400535,674,674,20
4400545,671,673,21
4400555,677,674,20
4400565,668,673,21
4400575,677,673,21
4400586,677,674,20
4400596,670,674,20
4400606,679,674,20
4400616,669,674,20
4400627,676,674,20
4400637,678,674,20
4400647,667,674,20
4400657,678,674,20
4400667,670,674,20
4400678,674,674,20
4400688,678,674,20
4400698,668,674,20
4400708,677,674,20
4400718,674,674,20
4400729,671,674,20
4400739,679,674,20
4400749,668,674,20
4400759,676,674,20
4400769,678,674,20
4400780,668,674,20
4400790,678,674,20
4400800,669,674,20
4400810,674,674,20
4400820,677,674,20
4400831,667,674,20
4400841,679,674,21
4400851,672,674,21
4400861,673,674,20
4400871,680,674,20
4400882,668,674,21
4400892,677,674,21
4400902,675,674,20
4400912,668,674,21
4400923,678,674,21
4400933,668,674,21
4400943,675,674,21
4400953,678,674,20
4400963,667,674,21
4400974,679,674,21
4400984,671,674,21
4400994,675,674,21
4401004,680,674,21
4401014,668,674,21
4401025,677,674,21
4401035,675,674,21
4401045,671,674,20
4401055,678,674,20
4401065,667,674,21
4401076,676,674,21
4401086,677,674,20
4401096,670,674,20
4401106,678,674,20
4401116,671,674,20
4401127,674,674,20
4401137,677,674,20
4401147,669,674,20
4401157,676,674,20
4401167,673,674,20
4401178,673,674,20
4401188,681,674,20
4401198,668,674,20
4401208,676,674,20
4401219,674,674,20
4403709,693,674,20
4403719,679,674,20
4403729,668,674,20
4403740,677,674,20
4403750,672,674,20
4403760,675,674,20
4403770,679,674,20
4403780,667,674,20
4403791,677,674,20
4403801,673,674,20
4403811,672,674,20
4403821,678,674,20
4403831,668,674,20
4403842,677,674,20
4403852,676,674,20
4403862,669,674,19
4403872,679,674,20
4403882,670,674,20
4403893,674,674,19
4403903,678,674,19
4403913,669,674,19
4403923,678,674,19
4403934,672,674,20
4403944,674,674,19
4403954,677,674,19
4403964,668,674,19
4403974,675,674,19
4403985,674,674,19
4403995,670,673,20
4404005,678,674,19
4404015,668,673,20
4404025,675,673,20
4404036,677,674,19
4404046,667,673,20
4404056,678,674,19
4404066,672,673,20
4404076,674,673,20
4404087,676,674,19
4404097,666,673,20
4404107,677,673,20
4404117,672,673,20
4404127,671,673,20
4404138,678,673,20
4404148,668,673,20
4404158,676,673,20
4404168,679,673,20
4404178,670,673,20
4404189,679,673,20
4404199,668,673,20
4404209,677,673,20
4404219,677,673,20
4404230,667,673,20
4404240,676,673,20
4404250,671,673,20
4404260,672,673,20
4404270,678,673,20
4404281,666,673,20
4404291,679,673,21
4404301,674,673,21
4404311,671,673,20
4404321,677,673,20
4404332,665,673,21
4404342,673,673,20
4404352,677,673,20
4404362,667,673,20
4404372,677,673,20
4404383,668,673,21
4404393,673,673,20
4404403,678,673,20
4404413,669,673,20
4404423,678,673,21
4404434,673,673,21
4404444,673,673,20
4404454,679,673,20
4404464,669,673,20
4404475,678,673,20
4404485,676,673,20
4404495,671,673,20
4404505,679,673,20
4404515,669,673,20
4404526,675,673,20
4404536,677,673,20
4404546,668,673,20
4404556,681,673,21
4404566,673,673,21
4404577,674,673,20
4404587,678,673,20
4404597,666,673,21
4404607,677,673,21
4404617,673,673,20
4404628,670,673,20
4404638,677,673,20
4404648,667,673,20
4404658,676,673,20
4404668,677,673,20
4404679,669,673,20
4404689,678,673,20
4404699,669,673,20
4404709,675,673,20
4404719,677,673,20
4404730,667,673,20
4404740,676,673,20
4404750,671,673,20
4404760,673,673,20
4404771,677,673,20
4404781,668,673,20
4404791,675,673,20
4404801,675,673,20
4404811,671,673,19
4404822,679,673,20
4404832,668,673,20
4404842,677,673,20
4404852,679,673,20
4404862,669,673,20
4404873,678,673,20
4404883,671,673,20
4404893,675,673,20
4404903,678,673,20
4404913,667,673,20
4404924,676,673,20
