631261,731,701,73,17
631271,718,701,75,17
631282,720,701,77,17
631292,718,701,79,17
631302,719,702,78,17
631312,722,702,80,17
631322,718,702,81,17
631333,721,703,81,17
631343,720,703,82,17
631353,716,703,80,17
631363,719,703,81,17
631373,717,703,82,17
631384,721,704,82,17
631394,721,704,82,17
631404,718,704,78,17
631414,721,705,77,17
631424,715,705,77,17
631434,718,705,76,17
631445,719,705,76,17
631455,716,705,76,17
631465,721,706,76,17
631475,719,706,76,17
631485,719,706,75,17
631496,721,706,76,17
631506,715,707,74,17
631516,720,707,74,17
631526,718,707,74,17
631536,717,707,73,17
631547,722,707,73,17
631557,717,708,73,17
631567,719,708,72,17
631577,720,708,72,17
631587,715,708,71,17
631598,721,708,71,17
631608,720,709,70,17
631618,721,709,69,17
631628,721,709,69,17
631638,716,709,67,17
631648,720,709,66,17
631659,717,710,64,17
631669,717,710,62,17
631679,721,710,60,17
631689,719,710,59,17
631699,721,710,58,17
631710,719,711,56,17
631720,718,711,53,17
631730,719,711,52,17
631740,716,711,51,17
631750,720,711,50,17
631761,724,712,49,17
631771,717,712,46,17
631781,721,712,45,17
631791,718,712,45,17
631801,718,712,45,17
631811,719,712,45,17
631822,715,712,45,17
631832,719,712,45,17
631842,719,713,45,17
631852,720,713,45,17
631862,722,713,45,17
631873,717,713,45,17
631883,721,713,46,17
631893,718,713,46,17
631903,717,713,46,17
631913,720,713,47,17
631924,719,713,47,17
631934,720,713,47,17
631944,720,713,48,17
631954,716,713,48,17
631964,719,713,48,17
631974,716,713,48,17
631985,717,713,48,17
631995,720,713,49,17
632005,717,713,48,17
632015,721,714,48,17
632025,719,714,48,17
632036,718,714,48,17
632046,719,714,48,17
632056,716,714,47,17
632066,720,714,47,17
632076,721,714,47,17
632087,719,714,47,17
632097,722,714,47,17
632107,715,714,47,17
632117,717,714,47,17
632127,720,714,47,17
632137,716,715,45,17
632148,723,715,45,17
632158,720,715,45,17
632168,719,715,44,17
632178,720,715,44,17
632188,715,715,43,17
632199,718,715,42,17
632209,717,715,42,17
632219,719,715,41,17
632229,722,716,40,17
632239,717,716,39,17
632250,721,716,38,17
632260,718,716,37,17
632270,716,716,36,17
632280,719,716,35,17
632290,719,716,35,17
632300,721,716,34,17
632311,721,716,33,17
632321,718,717,31,17
632331,719,717,29,17
632341,716,717,28,17
632351,719,717,26,17
632362,720,717,25,17
632372,717,717,23,17
632382,722,717,21,17
632392,719,717,20,17
632402,718,718,18,17
632413,719,718,16,17
632423,715,718,14,17
632433,720,718,12,17
632443,720,718,11,17
632453,718,718,9,17
632464,721,718,7,17
632474,717,718,5,17
634960,731,718,5,17
634970,719,718,5,17
634981,722,718,6,17
634991,719,718,6,17
635001,720,718,6,17
635011,719,718,5,17
635021,716,718,6,17
635031,721,718,6,17
635042,717,718,5,17
635052,720,718,5,17
635062,722,718,6,17
635072,716,718,6,17
635082,719,718,6,17
635093,717,718,6,17
635103,721,718,6,17
635113,722,718,6,17
635123,716,718,6,17
635133,718,718,6,17
635144,717,718,6,17
635154,717,718,6,17
635164,721,718,6,17
635174,718,718,6,17
635184,720,718,6,17
635194,719,718,6,17
635205,716,718,5,17
635215,721,718,6,17
635225,717,718,6,17
635235,721,718,6,17
635245,721,718,6,17
635256,716,718,6,17
635266,719,718,6,17
635276,718,718,6,17
635286,721,718,6,17
635296,722,718,6,17
635306,716,718,6,17
635317,720,718,6,17
635327,718,718,5,17
635337,717,718,5,17
635347,721,718,5,17
635357,718,718,5,17
635368,720,718,6,17
635378,719,718,5,17
635388,716,718,5,17
635398,721,718,5,17
635408,719,718,5,17
635418,721,718,6,17
635429,721,718,6,17
635439,715,718,6,17
635449,720,718,6,17
635459,719,718,5,17
635469,720,718,5,17
635480,722,718,5,17
635490,716,718,5,17
635500,718,718,5,17
635510,719,718,5,17
635520,718,718,5,17
635531,720,718,5,17
635541,718,718,5,17
635551,720,718,5,17
635561,720,718,5,17
635571,716,718,5,17
635581,720,718,5,17
635592,717,718,5,17
635602,720,718,5,17
635612,722,718,5,17
635622,717,718,5,17
635632,719,718,5,17
635643,718,718,5,17
635653,719,718,5,17
635663,723,718,6,17
635673,717,718,6,17
635683,719,719,5,17
635693,717,718,6,17
635704,717,718,6,17
635714,721,718,6,17
635724,718,718,5,17
635734,720,718,6,17
635744,719,718,6,17
635755,717,719,5,17
635765,720,719,5,17
635775,718,718,5,17
635785,721,718,5,17
635795,721,718,5,17
635806,717,719,4,17
635816,720,719,4,17
635826,715,718,5,17
635836,718,719,4,17
635846,723,719,4,17
635856,718,718,5,17
635867,722,719,4,17
635877,718,718,5,17
635887,716,719,4,17
635897,720,719,4,17
635907,718,719,4,17
635918,721,719,4,17
635928,720,719,4,17
635938,715,719,4,17
635948,720,719,4,17
635958,717,718,5,17
635969,721,719,4,17
635979,721,719,4,17
635989,718,719,4,17
635999,720,719,4,17
636009,717,719,4,17
636019,719,719,4,17
636030,721,719,4,17
636040,717,719,4,17
636050,720,719,4,17
636060,717,719,4,17
636070,717,719,4,17
636081,720,719,4,17
636091,717,718,5,17
636101,722,719,4,17
636111,722,719,5,17
636121,716,719,5,17
636131,720,719,5,17
636142,717,719,5,17
636152,720,719,5,17
636162,721,719,5,17
636172,717,719,5,17
638658,730,719,4,17
638668,720,719,4,17
638678,722,719,4,17
638689,719,719,4,17
638699,723,719,4,17
638709,715,719,5,17
638719,719,719,5,17
638729,721,719,5,17
638740,717,719,5,17
638750,723,719,5,17
638760,719,719,5,17
638770,719,719,5,17
638780,719,719,5,17
638790,714,719,5,17
638801,720,719,5,17
638811,720,719,5,17
638821,719,719,5,17
638831,721,719,5,17
638841,714,719,5,17
638852,718,719,5,17
638862,726,719,5,17
638872,718,719,5,17
638882,722,719,5,17
638892,715,719,5,17
638903,718,719,5,17
638913,720,719,5,17
638923,718,719,5,17
638933,722,719,5,17
638943,718,719,5,17
638953,717,719,5,17
638964,719,719,5,17
638974,715,719,5,17
638984,722,719,5,17
638994,719,719,5,17
639004,718,719,5,17
639015,720,719,5,17
639025,715,719,5,17
639035,720,719,5,17
639045,721,719,5,17
639055,718,719,5,17
639065,721,719,5,17
639076,715,719,5,17
639086,718,719,5,17
639096,720,719,5,17
639106,718,719,5,17
639116,721,719,5,17
639127,718,719,5,17
639137,717,719,5,17
639147,718,719,5,17
639157,714,718,6,17
639167,723,719,6,17
639178,720,718,6,17
639188,718,719,5,17
639198,719,719,5,17
639208,716,718,6,17
639218,719,719,5,17
639228,721,719,5,17
639239,719,719,5,17
639249,721,719,5,17
639259,716,718,7,17
639269,717,719,6,17
639279,720,719,6,17
639290,717,719,6,17
639300,722,719,6,17
639310,718,718,6,17
639320,718,718,6,17
639330,719,718,6,17
639340,716,718,7,17
639351,722,719,6,17
639361,720,718,6,17
639371,718,718,6,17
639381,719,718,6,17
639391,715,718,7,17
639402,718,718,7,17
639412,719,718,6,17
639422,719,718,6,17
639432,722,718,7,17
639442,718,718,7,17
639453,718,718,7,17
639463,720,718,7,17
639473,716,718,7,17
639483,722,718,7,17
639493,718,718,7,17
639503,716,718,7,17
639514,719,718,7,17
639524,715,718,7,17
639534,721,718,7,17
639544,720,718,6,17
639554,719,718,6,17
639565,721,718,6,17
639575,715,718,6,17
639585,718,718,6,17
639595,720,718,6,17
639605,718,718,6,17
639615,722,718,7,17
639626,718,718,6,17
639636,718,718,6,17
639646,719,718,6,17
639656,718,718,6,17
639666,722,718,6,17
639677,720,718,6,17
639687,719,718,6,17
639697,718,718,6,17
639707,715,718,6,17
639717,722,718,7,17
639728,720,718,7,17
639738,719,718,7,17
639748,720,718,7,17
639758,715,718,7,17
639768,719,718,7,17
639778,722,718,7,17
639789,719,718,7,17
639799,722,718,7,17
639809,715,718,7,17
639819,718,718,7,17
639829,720,718,7,17
639840,716,718,7,17
639850,722,718,7,17
639860,719,718,7,17
639870,718,718,7,17
642356,731,718,7,17
642366,722,718,7,17
642377,719,718,7,17
642387,721,718,7,17
642397,721,718,7,17
642407,715,718,7,17
642417,720,718,7,17
642427,718,718,7,17
642438,721,718,7,17
642448,722,718,7,17
642458,716,718,7,17
642468,719,718,7,17
642478,719,718,7,17
642489,718,718,7,17
642499,722,718,7,17
642509,718,718,7,17
642519,720,718,7,17
642529,719,718,7,17
642540,716,718,7,17
642550,720,718,7,17
642560,719,718,6,17
642570,720,718,6,17
642580,720,718,6,17
642590,715,718,6,17
642601,719,718,6,17
642611,717,718,6,17
642621,718,718,6,17
642631,722,718,6,17
642641,717,718,6,17
642652,718,718,6,17
642662,718,718,6,17
642672,717,718,6,17
