633727,818,799,14,17
633737,801,799,14,17
633748,806,799,14,17
633758,798,799,14,17
633768,801,799,14,17
633778,803,799,14,17
633788,795,799,14,17
633799,803,799,14,17
633809,797,799,14,17
633819,800,799,14,17
633829,804,799,14,17
633839,796,799,14,17
633849,803,799,14,17
633860,798,799,14,17
633870,798,799,14,17
633880,804,799,15,17
633890,795,799,15,17
633900,801,799,15,17
633911,799,799,14,17
633921,798,799,14,17
633931,806,799,15,17
633941,797,799,15,17
633951,801,799,15,17
633962,803,799,15,17
633972,795,799,15,17
633982,803,799,15,17
633992,796,799,15,17
634002,800,799,15,17
634013,802,799,15,17
634023,795,799,15,17
634033,803,799,15,17
634043,800,799,15,17
634053,799,799,15,17
634064,803,799,14,17
634074,795,799,15,17
634084,801,799,15,17
634094,800,799,14,17
634104,796,799,14,17
634114,804,799,14,17
634125,795,799,14,17
634135,801,799,14,17
634145,803,799,14,17
634155,797,799,14,17
634165,803,799,14,17
634176,795,799,14,17
634186,799,799,14,17
634196,802,799,14,17
634206,794,799,14,17
634216,803,799,14,17
634227,800,799,14,17
634237,800,799,14,17
634247,805,799,14,17
634257,793,799,14,17
634267,801,799,14,17
634278,801,799,14,17
634288,796,799,14,17
634298,803,799,14,17
634308,797,799,14,17
634318,801,799,14,17
634328,803,799,14,17
634339,796,799,14,17
634349,803,799,14,17
634359,797,799,14,17
634369,799,799,14,17
634379,804,799,14,17
634390,795,799,14,17
634400,803,799,14,17
634410,801,799,14,17
634420,799,799,14,17
634430,803,799,14,17
634441,795,799,14,17
634451,800,799,14,17
634461,800,799,14,17
634471,796,799,14,17
634481,804,799,14,17
634491,796,799,14,17
634502,801,799,14,17
634512,803,799,14,17
634522,794,799,14,17
634532,801,799,14,17
634542,795,799,14,17
634553,801,799,14,17
634563,802,799,14,17
634573,795,799,14,17
634583,802,799,14,17
634593,800,799,14,17
634604,798,799,14,17
634614,802,799,14,17
634624,794,799,14,17
634634,802,799,14,17
634644,801,799,14,17
634655,795,799,14,17
634665,804,799,14,17
634675,796,799,14,17
634685,801,799,14,17
634695,804,799,14,17
634706,795,799,14,17
634716,804,799,14,17
634726,796,799,14,17
634736,799,799,14,17
634746,802,799,14,17
634756,796,799,14,17
634767,802,799,14,17
634777,800,799,14,17
634787,798,799,13,17
634797,805,799,14,17
634807,794,799,14,17
634818,800,799,14,17
634828,801,799,14,17
634838,796,799,14,17
634848,804,799,14,17
634858,796,799,14,17
634869,801,799,14,17
634879,803,799,14,17
634889,794,799,14,17
634899,801,799,14,17
634909,795,799,14,17
634919,799,799,14,17
634930,802,799,14,17
634940,796,799,14,17
637425,812,799,12,17
637435,802,799,12,17
637445,804,799,12,17
637456,798,799,12,17
637466,803,799,12,17
637476,796,799,12,17
637486,800,799,12,17
637496,802,799,12,17
637507,793,799,12,17
637517,802,799,12,17
637527,799,799,12,17
637537,800,799,12,17
637547,804,799,12,17
637558,796,799,12,17
637568,804,799,12,17
637578,802,799,12,17
637588,796,799,12,17
637598,804,799,12,17
637609,796,799,12,17
637619,800,799,12,17
637629,802,799,12,17
637639,797,799,12,17
637649,805,799,12,17
637659,796,799,12,17
637670,801,799,12,17
637680,802,799,12,17
637690,795,799,12,17
637700,803,799,12,17
637710,802,799,12,17
637721,798,799,12,17
637731,804,799,12,17
637741,796,799,12,17
637751,800,799,12,17
637761,800,799,12,17
637772,796,799,12,17
637782,803,799,12,17
637792,795,799,12,17
637802,802,799,12,17
637812,804,799,12,17
637823,797,799,12,17
637833,804,799,12,17
637843,798,799,12,17
637853,801,799,12,17
637863,803,799,12,17
637873,794,799,12,17
637884,804,799,13,17
637894,799,799,13,17
637904,799,799,12,17
637914,804,799,12,17
637924,794,799,13,17
637935,802,799,13,17
637945,801,799,12,17
637955,795,799,12,17
637965,803,799,12,17
637975,795,799,12,17
637986,801,799,12,17
637996,802,799,12,17
638006,796,799,12,17
