633483,808,808,3,17
633493,807,808,3,17
633503,809,808,3,17
633513,810,808,3,17
633524,807,808,3,17
633534,807,808,3,17
633544,809,808,3,17
633554,807,808,3,17
633564,810,808,3,17
633574,809,808,3,17
633585,809,808,3,17
633595,808,808,3,17
633605,806,808,3,17
633615,809,808,3,17
633625,806,808,3,17
633636,809,808,3,17
633646,810,808,3,17
633656,807,808,3,17
633666,808,808,3,17
633676,808,808,3,17
633687,808,808,3,17
633697,814,808,3,17
633707,807,808,3,17
636193,806,808,3,17
636203,808,808,3,17
636213,811,808,3,17
636223,808,808,3,17
636234,810,808,3,17
636244,809,808,3,17
636254,807,808,3,17
636264,811,808,3,17
636274,811,808,3,17
636284,810,808,3,17
636295,811,808,3,17
636305,807,808,3,17
636315,810,808,3,17
636325,808,808,3,17
636335,810,808,3,17
636346,811,808,3,17
636356,808,808,3,17
636366,809,808,3,17
636376,807,808,3,17
636386,808,808,3,17
636396,809,808,3,17
636407,809,808,3,17
636417,810,808,3,17
636427,808,808,3,17
636437,808,808,3,17
636447,810,808,3,17
636458,807,808,3,17
636468,811,808,3,17
636478,810,808,3,17
636488,809,808,3,17
636498,810,808,3,17
636509,807,808,3,17
636519,809,808,3,17
636529,811,808,3,17
636539,807,808,3,17
636549,810,808,3,17
636559,808,808,3,17
636570,809,808,3,17
636580,810,808,3,17
636590,809,808,3,17
636600,814,808,3,17
636610,809,808,3,17
636621,808,808,3,17
636631,809,808,3,17
636641,813,808,3,17
636651,810,808,3,17
636661,810,808,3,17
636671,808,808,3,17
636682,808,808,3,17
636692,807,808,3,17
636702,809,808,3,17
636712,812,808,3,17
636722,808,808,3,17
636733,809,808,3,17
636743,808,808,3,17
636753,807,808,3,17
636763,809,808,3,17
636773,809,808,3,17
636784,810,808,3,17
636794,808,808,3,17
636804,806,808,3,17
636814,808,808,3,17
636824,808,808,3,17
636834,809,808,3,17
636845,810,808,3,17
636855,808,808,3,17
636865,809,808,3,17
636875,808,808,3,17
636885,811,808,3,17
636896,811,808,3,17
636906,808,808,3,17
636916,809,808,3,17
636926,806,808,3,17
636936,808,808,3,17
636946,810,808,3,17
636957,808,808,3,17
636967,810,808,3,17
636977,809,808,3,17
636987,807,808,3,17
636997,810,808,3,17
637008,808,808,3,17
637018,811,808,3,17
637028,810,808,3,17
637038,807,808,3,17
637048,815,808,3,17
637058,808,808,3,17
637069,810,808,3,17
637079,811,808,3,17
637089,809,808,3,17
637099,809,808,3,17
637109,808,808,3,17
637120,807,808,3,17
637130,811,808,3,17
637140,808,808,3,17
637150,810,808,3,17
637160,808,808,3,17
637171,808,808,3,17
637181,810,808,3,17
637191,809,808,3,17
637201,809,808,3,17
637211,809,808,3,17
637221,807,808,3,17
637232,809,808,3,17
637242,808,808,3,17
637252,811,808,3,17
637262,810,808,3,17
637272,807,808,3,17
637283,810,808,3,17
637293,806,808,3,17
637303,808,808,3,17
637313,810,808,3,17
637323,809,809,2,17
637333,811,809,2,17
637344,809,809,2,17
637354,809,809,2,17
637364,810,809,2,17
637374,810,809,2,17
637384,814,809,2,17
637395,814,809,2,17
637405,807,809,2,17
639891,805,809,2,17
639901,814,809,3,17
639911,810,809,3,17
639921,809,809,3,17
639931,809,809,3,17
639942,806,809,3,17
639952,807,809,3,17
639962,809,809,3,17
639972,809,809,3,17
639982,810,809,3,17
639993,809,809,3,17
640003,809,809,2,17
640013,810,809,2,17
640023,809,809,2,17
640033,809,809,2,17
640044,809,809,2,17
640054,810,809,2,17
640064,813,809,3,17
640074,805,809,3,17
640084,809,809,3,17
640094,808,809,3,17
640105,814,809,3,17
640115,811,809,3,17
640125,807,809,3,17
640135,808,809,3,17
640145,808,809,3,17
640156,807,809,3,17
640166,811,809,3,17
640176,808,809,3,17
640186,809,809,3,17
640196,808,809,3,17
640207,806,809,3,17
640217,810,809,3,17
640227,808,809,3,17
640237,809,809,3,17
640247,808,809,3,17
640257,806,809,3,17
640268,807,809,3,17
640278,807,809,3,17
640288,807,808,4,17
640298,811,808,4,17
640308,808,808,4,17
640319,809,808,4,17
640329,806,808,4,17
640339,807,808,4,17
640349,809,808,4,17
640359,810,808,4,17
640369,809,808,4,17
640380,810,808,4,17
640390,807,808,4,17
640400,809,808,4,17
640410,809,808,4,17
640420,811,808,4,17
640431,811,808,4,17
640441,807,808,4,17
640451,808,808,4,17
640461,807,808,4,17
640471,809,808,4,17
640482,812,808,4,17
640492,808,808,4,17
640502,809,808,4,17
640512,809,808,4,17
640522,808,808,4,17
640532,810,808,4,17
640543,807,808,4,17
640553,808,808,4,17
640563,811,808,4,17
640573,815,809,3,17
640583,807,808,4,17
640594,806,808,4,17
640604,808,808,4,17
640614,811,808,4,17
640624,814,809,3,17
640634,811,809,3,17
640645,808,809,3,17
640655,807,809,3,17
640665,812,809,4,17
640675,808,809,4,17
640685,811,809,4,17
640695,808,809,4,17
640706,809,809,4,17
640716,810,809,4,17
640726,808,809,4,17
640736,809,809,3,17
640746,811,809,3,17
640757,808,809,3,17
640767,809,809,3,17
640777,807,808,4,17
640787,808,808,4,17
640797,810,808,4,17
640807,809,808,4,17
640818,811,809,3,17
640828,809,809,3,17
640838,806,808,4,17
640848,808,808,4,17
640858,808,808,4,17
640869,811,808,4,17
640879,812,809,3,17
640889,807,808,4,17
640899,809,808,4,17
640909,807,808,4,17
640920,809,808,4,17
640930,811,809,3,17
640940,808,809,3,17
640950,809,808,4,17
640960,806,808,4,17
640970,808,808,4,17
640981,809,808,4,17
640991,806,808,4,17
641001,810,808,4,17
641011,809,808,4,17
641021,809,808,4,17
641032,809,808,4,17
641042,807,808,4,17
641052,808,808,4,17
641062,811,808,4,17
641072,808,808,4,17
641082,810,808,4,17
641093,807,808,4,17
641103,809,808,4,17
