1983945,1349,1351,2,16
1983955,1351,1351,2,16
1983965,1352,1351,2,16
1983975,1350,1351,2,16
1983986,1354,1351,2,16
1983996,1350,1351,2,16
1984006,1352,1351,2,16
1984016,1352,1351,2,16
1984026,1349,1351,2,16
1984037,1352,1351,2,16
1984047,1353,1351,2,16
1984057,1350,1351,2,16
1984067,1353,1351,2,16
1984077,1349,1351,2,16
1984088,1353,1351,2,16
1984098,1351,1351,2,16
1984108,1351,1351,2,16
1984118,1354,1351,3,16
1984128,1349,1351,2,16
1984139,1354,1351,3,16
1984149,1353,1351,3,16
1984159,1349,1351,3,16
1984169,1354,1351,3,16
1984179,1349,1351,2,16
1984190,1352,1351,2,16
1984200,1352,1351,2,16
1984210,1350,1351,2,16
1984220,1353,1351,2,16
1984231,1351,1351,2,16
1984241,1350,1351,2,16
1984251,1353,1351,2,16
1984261,1350,1351,2,16
1984271,1352,1351,2,16
1984282,1353,1351,2,16
1984292,1350,1351,2,16
1984302,1353,1351,3,16
1984312,1350,1351,3,16
1984322,1351,1351,3,16
1984332,1352,1351,3,16
1984343,1349,1351,3,16
1984353,1354,1351,3,16
1984363,1349,1351,3,16
1984373,1351,1351,3,16
1984383,1353,1351,3,16
1984394,1350,1351,3,16
1984404,1353,1351,3,16
1984414,1351,1351,2,16
1984424,1350,1351,2,16
1984435,1352,1351,2,16
1984445,1351,1351,2,16
1984455,1352,1351,2,16
1984465,1353,1351,2,16
1984475,1349,1351,2,16
1984485,1352,1351,2,16
1984496,1348,1351,2,16
1984506,1352,1351,2,16
1984516,1351,1351,2,16
1984526,1350,1351,2,16
1984536,1352,1351,2,16
1984547,1350,1351,2,16
1984557,1350,1351,2,16
1984567,1353,1351,2,16
1984577,1349,1351,2,16
1984588,1353,1351,2,16
1984598,1351,1351,2,16
1984608,1350,1351,2,16
1984618,1353,1351,2,16
1984628,1350,1351,2,16
1984638,1351,1351,2,16
1984649,1352,1351,2,16
1984659,1350,1351,2,16
1984669,1351,1351,2,16
1984679,1350,1351,2,16
1984689,1351,1351,2,16
1984700,1351,1351,2,16
1984710,1349,1351,2,16
1984720,1352,1351,2,16
1984730,1352,1351,2,16
1984740,1351,1351,2,16
1984751,1354,1351,2,16
1984761,1349,1351,2,16
1984771,1353,1351,2,16
1984781,1351,1351,2,16
1984791,1350,1351,2,16
1984802,1353,1351,2,16
1984812,1351,1351,2,16
1984822,1352,1351,2,16
1984832,1353,1351,2,16
1984843,1350,1351,2,16
1984853,1352,1351,2,16
1984863,1350,1351,2,16
1984873,1352,1351,2,16
1984883,1353,1351,2,16
1987370,1355,1351,2,16
1987381,1352,1351,2,16
1987391,1350,1351,2,16
1987401,1354,1351,2,16
1987411,1346,1351,2,16
1987421,1352,1351,2,16
1987432,1353,1351,2,16
1987442,1350,1351,2,16
1987452,1353,1351,2,16
1987462,1349,1351,2,16
1987472,1352,1351,2,16
1987483,1351,1351,2,16
1987493,1348,1351,2,16
1987503,1352,1351,2,16
1987513,1352,1351,2,16
1987523,1351,1351,2,16
1987534,1352,1351,2,16
1987544,1350,1351,2,16
1987554,1351,1351,2,16
1987564,1352,1351,2,16
1987574,1350,1351,2,16
1987585,1354,1351,2,16
1987595,1350,1351,2,16
1987605,1353,1351,2,16
1987615,1350,1351,2,16
1987625,1349,1351,2,16
1987636,1352,1351,2,16
1987646,1351,1351,2,16
1987656,1351,1351,2,16
1987666,1353,1351,2,16
1987676,1349,1351,2,16
1987687,1354,1351,2,16
1987697,1351,1351,2,16
1987707,1351,1351,2,16
1987717,1354,1351,2,16
1987727,1349,1351,2,16
1987738,1351,1351,2,16
1987748,1351,1351,2,16
1987758,1349,1351,2,16
1987768,1354,1351,2,16
1987778,1351,1351,2,16
1987789,1353,1351,2,16
1987799,1354,1351,2,16
1987809,1350,1351,2,16
1987819,1353,1351,2,16
1987829,1350,1351,2,16
1987840,1351,1351,2,16
1987850,1351,1351,2,16
1987860,1348,1351,2,16
1987870,1353,1351,2,16
1987880,1353,1351,2,16
1987891,1351,1351,2,16
1987901,1353,1351,2,16
1987911,1349,1351,2,16
1987921,1352,1351,2,16
1987931,1354,1351,2,16
1987942,1350,1351,2,16
1987952,1352,1351,2,16
1987962,1350,1351,2,16
1987972,1351,1351,2,16
1987982,1353,1351,2,16
1987993,1351,1351,2,16
1988003,1353,1351,2,16
1988013,1351,1351,2,16
1988023,1350,1351,2,16
1988033,1351,1351,2,16
1988044,1351,1351,2,16
1988054,1352,1351,2,16
1988064,1352,1351,2,16
1988074,1349,1351,2,16
1988084,1353,1351,2,16
1988094,1350,1351,2,16
1988105,1353,1351,2,16
1988115,1353,1351,2,16
1988125,1351,1351,2,16
1988135,1352,1351,2,16
1988145,1351,1351,2,16
1988156,1350,1351,2,16
1988166,1352,1351,2,16
1988176,1348,1351,2,16
1988186,1352,1351,2,16
1988196,1351,1351,2,16
1988207,1351,1351,2,16
1988217,1351,1351,2,16
1988227,1349,1351,2,16
1988237,1352,1351,2,16
1988247,1352,1351,2,16
1988258,1349,1351,2,16
1988268,1353,1351,2,16
1988278,1349,1351,2,16
1988288,1353,1351,2,16
1988298,1352,1351,2,16
1988309,1350,1351,2,16
1988319,1353,1351,2,16
1988329,1351,1351,2,16
1988339,1351,1351,2,16
1988349,1354,1351,2,16
1988360,1348,1351,2,16
1988370,1352,1351,2,16
1988380,1351,1351,2,16
1988390,1349,1351,2,16
1988400,1353,1351,2,16
1988411,1350,1351,2,16
1988421,1352,1351,2,16
1988431,1352,1351,2,16
1988441,1351,1351,2,16
1988451,1353,1351,2,16
1988462,1350,1351,2,16
1988472,1353,1351,2,16
1988482,1353,1351,2,16
1988492,1350,1351,2,16
1988502,1352,1351,2,16
1988513,1352,1351,2,16
1988523,1351,1351,2,16
1988533,1350,1351,2,16
1988543,1349,1351,2,16
1988553,1353,1351,2,16
1988564,1352,1351,2,16
1988574,1352,1351,2,16
1988584,1352,1351,2,16
1991072,1358,1351,3,16
1991082,1355,1351,3,16
1991092,1354,1351,3,16
1991102,1357,1351,3,16
1991112,1355,1351,3,16
1991122,1355,1351,3,16
1991133,1355,1351,3,16
1991143,1354,1351,3,16
1991153,1355,1351,3,16
1991163,1358,1351,4,16
1991173,1354,1351,4,16
1991184,1357,1351,4,16
1991194,1352,1351,4,16
1991204,1355,1351,4,16
1991214,1355,1351,4,16
1991224,1354,1351,4,16
1991235,1356,1351,4,16
1991245,1354,1351,5,16
1991255,1353,1351,5,16
1991265,1357,1351,5,16
1991275,1353,1352,4,16
1991286,1355,1352,4,16
1991296,1355,1352,4,16
1991306,1355,1352,4,16
1991316,1356,1352,4,16
1991326,1352,1352,4,16
1991337,1354,1352,4,16
1991347,1355,1352,4,16
1991357,1353,1352,4,16
1991367,1356,1352,4,16
1991377,1356,1352,4,16
1991388,1355,1352,4,16
1991398,1356,1352,4,16
1991408,1352,1352,4,16
1991418,1357,1352,5,16
1991428,1353,1352,5,16
1991439,1353,1352,5,16
1991449,1356,1352,5,16
1991459,1353,1352,5,16
1991469,1357,1352,5,16
1991479,1356,1352,5,16
1991490,1353,1352,5,16
1991500,1356,1352,5,16
1991510,1353,1352,5,16
1991520,1355,1352,5,16
1991530,1356,1352,5,16
1991541,1353,1352,5,16
1991551,1356,1352,5,16
1991561,1354,1352,5,16
1991571,1354,1352,5,16
1991581,1357,1352,5,16
1991592,1352,1352,5,16
1991602,1357,1352,6,16
1991612,1356,1352,6,16
1991622,1353,1352,6,16
1991632,1356,1352,6,16
1991643,1353,1352,6,16
1991653,1356,1353,5,16
1991663,1354,1353,5,16
1991673,1355,1353,5,16
1991683,1357,1353,5,16
1991694,1354,1353,5,16
1991704,1355,1353,5,16
1991714,1354,1353,5,16
1991724,1353,1353,5,16
1991734,1356,1353,5,16
1991745,1354,1353,5,16
1991755,1356,1353,5,16
1991765,1356,1353,5,16
1991775,1353,1353,5,16
1991785,1356,1353,5,16
1991796,1354,1353,5,16
1991806,1353,1353,5,16
1991816,1357,1353,5,16
1991826,1354,1353,5,16
1991836,1357,1353,5,16
1991847,1356,1353,5,16
1991857,1354,1353,5,16
1991867,1356,1353,5,16
1991877,1354,1353,5,16
1991887,1355,1353,5,16
1991898,1356,1353,5,16
1991908,1354,1353,5,16
1991918,1355,1353,5,16
1991928,1352,1353,5,16
1991938,1354,1353,5,16
1991949,1353,1353,5,16
1991959,1351,1353,5,16
1991969,1354,1353,5,16
1991979,1352,1353,5,16
1991989,1351,1353,5,16
1992000,1354,1353,5,16
1992010,1351,1353,5,16
1992020,1352,1353,5,16
1992030,1354,1353,5,16
1992040,1353,1353,5,16
1992051,1356,1353,5,16
1992061,1352,1354,3,16
1992071,1352,1354,3,16
1992081,1353,1354,3,16
1992091,1349,1354,3,16
1992101,1353,1354,3,16
1992112,1353,1354,3,16
1992122,1351,1354,3,16
1992132,1353,1354,3,16
1992142,1352,1354,3,16
1992152,1353,1354,3,16
1992163,1352,1354,3,16
1992173,1350,1354,3,16
1992183,1354,1354,3,16
1992193,1352,1354,3,16
1992203,1353,1354,3,16
1992214,1353,1354,3,16
1992224,1351,1354,3,16
1992234,1353,1354,3,16
1992244,1351,1354,3,16
1992254,1351,1354,3,16
1992265,1354,1354,3,16
1992275,1350,1354,3,16
1992285,1354,1354,3,16
