1981202,1072,1056,10,16
1981212,1058,1056,10,16
1981223,1060,1056,10,16
1981233,1059,1056,10,16
1981243,1056,1056,10,16
1981253,1060,1056,10,16
1981263,1054,1056,10,16
1981274,1059,1056,10,16
1981284,1061,1056,10,16
1981294,1055,1056,10,16
1981304,1062,1056,11,16
1981314,1054,1056,10,16
1981325,1058,1056,11,16
1981335,1059,1056,11,16
1981345,1056,1056,10,16
1981355,1061,1056,11,16
1981365,1059,1057,10,16
1981375,1057,1057,10,16
1981386,1061,1057,10,16
1981396,1054,1057,10,16
1981406,1060,1057,10,16
1981416,1061,1057,10,16
1981426,1056,1057,10,16
1981437,1064,1057,10,16
1981447,1058,1057,10,16
1981457,1061,1057,10,16
1981467,1063,1057,10,16
1981477,1056,1057,10,16
1981488,1061,1057,10,16
1981498,1057,1057,10,16
1981508,1058,1057,10,16
1981518,1061,1057,10,16
1981528,1057,1057,10,16
1981539,1059,1057,10,16
1981549,1059,1057,10,16
1981559,1058,1057,10,16
1981569,1061,1057,10,16
1981579,1055,1057,10,16
1981590,1055,1057,10,16
1981600,1061,1057,10,16
1981610,1055,1057,10,16
1981620,1061,1057,10,16
1981630,1059,1057,10,16
1981641,1060,1057,10,16
1981651,1061,1057,10,16
1981661,1055,1057,10,16
1981671,1061,1057,10,16
1981681,1057,1057,10,16
1981692,1057,1057,10,16
1981702,1060,1057,10,16
1981712,1056,1057,10,16
1981722,1060,1057,10,16
1981732,1059,1057,10,16
1981743,1055,1057,10,16
1981753,1063,1057,10,16
1981763,1057,1058,9,16
1981773,1059,1057,10,16
1981783,1061,1058,9,16
1981794,1054,1058,9,16
1981804,1061,1058,9,16
1981814,1057,1058,9,16
1981824,1059,1058,9,16
1981834,1062,1058,9,16
1981845,1055,1058,8,16
1981855,1061,1058,8,16
1981865,1060,1058,8,16
1981875,1058,1058,8,16
1981885,1063,1058,8,16
1981896,1056,1058,8,16
1981906,1061,1058,8,16
1981916,1059,1058,8,16
1981926,1060,1058,8,16
1981936,1061,1058,8,16
1981947,1055,1058,8,16
1981957,1060,1058,8,16
1981967,1060,1058,8,16
1981977,1055,1058,8,16
1981987,1063,1058,8,16
1981998,1057,1058,8,16
1982008,1060,1058,8,16
1982018,1064,1058,8,16
1982028,1052,1058,9,16
1982038,1061,1058,9,16
1982049,1059,1058,9,16
1982059,1057,1058,9,16
1982069,1061,1058,9,16
1982079,1055,1058,9,16
1982089,1060,1058,9,16
1982100,1061,1058,9,16
1982110,1058,1058,9,16
1982120,1064,1058,9,16
1982130,1055,1058,9,16
1982140,1059,1058,9,16
1982151,1063,1058,9,16
1982161,1055,1058,9,16
1982171,1061,1058,9,16
1982181,1058,1058,9,16
1982191,1060,1058,9,16
1982202,1061,1058,9,16
1982212,1052,1058,9,16
1982222,1061,1058,9,16
1982232,1059,1058,9,16
1982242,1058,1058,9,16
1982253,1065,1058,10,16
1982263,1055,1058,9,16
1982273,1059,1058,9,16
1982283,1062,1058,9,16
1982293,1054,1058,10,16
1982304,1060,1058,9,16
1982314,1058,1058,9,16
1982324,1058,1058,9,16
1982334,1062,1058,9,16
1982344,1054,1058,9,16
1982354,1061,1058,9,16
1982365,1057,1058,9,16
1982375,1058,1058,9,16
1982385,1061,1058,9,16
1982395,1055,1058,9,16
1982405,1061,1058,9,16
1982416,1059,1058,9,16
1984904,1072,1058,9,16
1984914,1057,1058,9,16
1984924,1058,1058,9,16
1984934,1061,1058,9,16
1984944,1055,1058,9,16
1984955,1062,1058,9,16
1984965,1058,1058,9,16
1984975,1058,1058,9,16
1984985,1062,1058,9,16
1984995,1054,1058,9,16
1985006,1061,1058,9,16
1985016,1060,1058,9,16
1985026,1055,1058,9,16
1985036,1061,1058,9,16
1985046,1056,1058,9,16
1985057,1061,1058,9,16
1985067,1060,1058,9,16
1985077,1054,1058,10,16
1985087,1061,1058,10,16
1985097,1057,1058,9,16
1985107,1057,1058,9,16
1985118,1061,1058,9,16
1985128,1056,1058,9,16
1985138,1058,1058,9,16
1985148,1060,1058,9,16
1985159,1056,1058,9,16
1985169,1062,1058,9,16
1985179,1056,1058,9,16
1985189,1058,1058,9,16
1985199,1060,1058,9,16
1985209,1058,1058,9,16
1985220,1061,1058,9,16
1985230,1056,1058,9,16
1985240,1058,1058,9,16
1985250,1062,1058,9,16
1985260,1056,1058,9,16
1985271,1061,1058,9,16
1985281,1058,1058,9,16
1985291,1058,1058,9,16
1985301,1061,1058,9,16
1985311,1056,1058,9,16
1985322,1059,1058,9,16
1985332,1061,1058,9,16
1985342,1056,1058,9,16
1985352,1061,1058,9,16
1985362,1055,1058,9,16
1985373,1059,1058,9,16
1985383,1061,1058,9,16
1985393,1054,1058,9,16
1985403,1060,1058,9,16
1985414,1057,1058,9,16
1985424,1057,1058,9,16
1985434,1060,1058,9,16
1985444,1055,1058,9,16
1985454,1059,1058,9,16
1985465,1059,1058,9,16
1985475,1057,1058,9,16
1985485,1060,1058,9,16
1985495,1057,1058,9,16
1985505,1058,1058,9,16
1985515,1060,1058,9,16
1985526,1055,1058,9,16
1985536,1062,1058,9,16
1985546,1054,1058,9,16
