1978735,590,576,113,16
1978745,582,576,108,16
1978755,585,576,103,16
1978765,585,576,99,16
1978776,582,576,97,16
1978786,586,576,92,16
1978796,580,576,89,16
1978806,585,575,86,16
1978816,585,575,80,16
1978826,581,575,76,16
1978837,585,575,71,16
1978847,582,575,67,16
1978857,583,575,65,16
1978867,584,575,62,16
1978877,583,575,62,16
1978888,584,575,61,16
1978898,582,575,61,16
1978908,582,575,61,16
1978918,587,575,62,16
1978928,582,575,62,16
1978939,584,575,61,16
1978949,583,575,59,16
1978959,583,575,57,16
1978969,585,574,57,16
1978979,583,575,57,16
1978990,584,575,57,16
1979000,583,575,57,16
1979010,581,575,57,16
1979020,585,575,58,16
1979030,584,575,58,16
1979041,583,575,59,16
1979051,586,575,60,16
1979061,583,575,60,16
1979071,586,575,61,16
1979081,583,575,62,16
1979092,584,575,62,16
1979102,586,575,63,16
1979112,581,575,63,16
1979122,585,575,63,16
1979132,585,575,62,16
1979143,584,575,61,16
1979153,588,575,60,16
1979163,582,575,60,16
1979173,584,575,61,16
1979183,586,575,62,16
1979194,582,575,62,16
1979204,586,576,62,16
1979214,583,576,62,16
1979224,584,576,62,16
1979234,584,576,63,16
1979244,580,576,63,16
1979255,586,576,64,16
1979265,583,576,63,16
1979275,582,576,63,16
1979285,587,576,64,16
1979295,580,576,64,16
1979306,586,576,64,16
1979316,585,576,64,16
1979326,582,577,63,16
1979336,585,577,63,16
1979346,581,577,62,16
1979357,585,577,62,16
1979367,585,577,62,16
1979377,582,577,62,16
1979387,586,577,62,16
1979397,582,577,63,16
1979408,582,577,63,16
1979418,585,577,63,16
1979428,582,578,60,16
1979438,586,578,59,16
1979448,584,578,57,16
1979458,582,578,55,16
1979469,586,578,56,16
1979479,581,578,55,16
1979489,586,578,56,16
1979499,584,579,55,16
1979509,581,579,53,16
1979520,585,579,52,16
1979530,581,579,51,16
1979540,584,579,51,16
1979550,587,579,50,16
1979560,584,579,49,16
1979571,586,579,49,16
1979581,581,580,46,16
1979591,585,580,45,16
1979601,585,580,43,16
1979611,580,580,39,16
1979622,584,580,38,16
1979632,586,580,37,16
1979642,583,581,33,16
1979652,586,581,31,16
1979662,580,581,27,16
1979673,585,581,26,16
1979683,584,581,24,16
1979693,582,581,24,16
1979703,586,581,24,16
1979713,581,581,24,16
1979724,583,581,23,16
1979734,585,581,23,16
1979744,579,581,23,16
1979754,585,582,22,16
1979764,585,582,23,16
1979775,585,582,23,16
1979785,586,582,23,16
1979795,581,582,21,16
1979805,589,582,18,16
1979815,584,582,15,16
1979826,583,582,13,16
1979836,585,582,13,16
1979846,580,582,12,16
1979856,584,583,10,16
1979866,585,583,10,16
1979876,583,583,8,16
1979887,585,583,8,16
1979897,585,583,7,16
1979907,584,583,6,16
1979917,585,583,6,16
1979927,582,583,5,16
1979938,586,583,5,16
1979948,584,583,4,16
1982437,590,583,4,16
1982447,582,583,4,16
1982457,583,583,4,16
1982467,587,583,4,16
1982478,581,583,4,16
1982488,584,583,4,16
1982498,583,583,4,16
1982508,584,583,4,16
1982518,587,583,4,16
1982528,581,583,4,16
1982539,585,583,4,16
1982549,584,583,4,16
1982559,582,583,4,16
1982569,586,583,4,16
1982579,582,583,4,16
1982590,585,583,4,16
1982600,585,583,4,16
1982610,581,583,4,16
1982620,585,583,4,16
1982630,582,583,4,16
1982641,582,583,4,16
1982651,585,583,4,16
1982661,581,583,4,16
1982671,585,583,4,16
1982681,584,583,4,16
1982691,584,583,4,16
1982702,585,583,4,16
1982712,582,583,4,16
1982722,584,583,4,16
1982732,588,583,5,16
1982742,582,583,5,16
1982753,586,583,5,16
1982763,582,583,5,16
1982773,584,583,5,16
1982783,585,583,5,16
1982793,583,583,5,16
1982804,585,583,5,16
1982814,583,583,5,16
1982824,585,583,5,16
1982834,586,583,5,16
1982844,582,583,5,16
1982854,587,583,5,16
1982865,584,583,5,16
1982875,582,583,5,16
1982885,587,583,5,16
1982895,582,583,5,16
1982905,585,583,5,16
1982916,586,583,5,16
1982926,583,583,5,16
1982936,585,583,5,16
1982946,582,583,5,16
1982956,584,583,4,16
1982967,586,583,5,16
1982977,581,583,5,16
1982987,586,583,5,16
1982997,583,583,4,16
1983007,585,583,4,16
1983018,586,583,4,16
1983028,582,583,4,16
1983038,584,583,4,16
1983048,583,583,4,16
1983058,584,583,4,16
1983068,588,583,5,16
1983079,582,583,5,16
1983089,584,583,4,16
1983099,585,583,4,16
1983109,583,583,4,16
1983119,586,583,5,16
1983130,582,583,5,16
1983140,583,583,4,16
1983150,585,583,4,16
1983160,581,583,5,16
1983170,587,583,5,16
1983181,584,583,5,16
1983191,583,583,4,16
1983201,586,583,5,16
1983211,584,584,4,16
1983221,584,583,4,16
1983232,584,584,3,16
1983242,582,584,3,16
1983252,587,584,3,16
1983262,583,583,4,16
1983272,584,583,4,16
1983282,586,584,3,16
1983293,582,583,4,16
1983303,586,584,3,16
1983313,583,584,3,16
1983323,584,584,3,16
1983333,586,584,3,16
1983344,581,584,3,16
1983354,585,584,3,16
1983364,582,584,3,16
1983374,583,584,3,16
1983384,586,584,3,16
1983395,582,584,3,16
1983405,584,584,3,16
1983415,584,584,3,16
1983425,583,584,3,16
1983435,585,584,3,16
1983445,581,584,3,16
1983456,584,584,3,16
1983466,585,584,3,16
1983476,582,584,3,16
1983486,586,584,3,16
1983496,583,584,3,16
1983507,585,583,4,16
1983517,586,584,3,16
1983527,581,583,4,16
1983537,585,583,4,16
1983547,584,584,3,16
1983558,582,584,3,16
1983568,585,584,3,16
1983578,581,583,4,16
1983588,585,583,4,16
1983598,584,583,4,16
1983608,582,583,4,16
1983619,585,583,4,16
1983629,582,583,4,16
1983639,584,583,4,16
1983649,586,583,4,16
1986138,592,583,4,16
1986148,587,584,3,16
1986158,587,584,3,16
1986168,588,584,3,16
1986179,583,584,3,16
1986189,585,584,3,16
1986199,588,584,3,16
1986209,583,584,3,16
1986219,587,584,3,16
1986229,585,584,3,16
1986240,586,584,3,16
1986250,587,584,3,16
1986260,583,584,3,16
1986270,586,584,3,16
1986280,583,584,3,16
1986291,585,584,3,16
1986301,588,584,3,16
1986311,583,584,3,16
1986321,585,584,3,16
1986331,586,584,3,16
1986342,584,584,3,16
1986352,588,584,3,16
1986362,583,584,3,16
1986372,584,584,3,16
1986382,586,584,3,16
1986392,582,584,3,16
1986403,587,584,4,16
1986413,585,584,4,16
1986423,584,584,4,16
1986433,588,584,4,16
1986443,584,584,3,16
1986454,585,584,3,16
1986464,585,584,3,16
1986474,584,584,3,16
1986484,590,584,4,16
1986494,584,584,4,16
1986505,586,584,4,16
1986515,585,584,4,16
1986525,584,584,4,16
1986535,588,584,4,16
1986545,584,584,4,16
1986555,585,584,4,16
1986566,587,584,4,16
1986576,581,584,4,16
1986586,588,584,4,16
1986596,585,584,4,16
1986606,585,584,4,16
1986617,592,584,4,16
1986627,583,584,4,16
1986637,587,584,4,16
1986647,584,584,4,16
1986657,585,584,4,16
1986668,587,584,4,16
1986678,584,584,4,16
1986688,587,584,4,16
1986698,586,584,4,16
1986708,584,584,4,16
1986718,588,584,5,16
1986729,583,584,5,16
1986739,586,584,5,16
1986749,587,584,5,16
1986759,584,584,5,16
1986769,587,584,5,16
1986780,583,584,5,16
1986790,584,584,5,16
1986800,588,584,5,16
1986810,583,584,5,16
1986820,586,584,5,16
1986831,586,584,5,16
1986841,584,584,5,16
1986851,587,584,5,16
1986861,581,584,5,16
1986871,585,584,5,16
1986881,587,584,5,16
1986892,583,584,5,16
1986902,587,584,5,16
1986912,584,584,5,16
1986922,585,584,5,16
1986932,586,584,5,16
1986943,588,584,5,16
1986953,585,584,5,16
1986963,584,584,5,16
1986973,586,584,5,16
1986983,587,584,5,16
1986994,589,585,4,16
1987004,585,585,4,16
1987014,585,585,4,16
1987024,583,585,4,16
1987034,587,585,4,16
1987044,585,585,4,16
1987055,585,585,4,16
1987065,585,585,4,16
1987075,583,585,4,16
1987085,588,585,4,16
1987095,584,585,4,16
1987106,585,585,4,16
1987116,586,585,4,16
1987126,582,585,4,16
1987136,587,585,4,16
1987146,585,585,4,16
1987157,586,585,4,16
1987167,588,585,4,16
1987177,582,585,4,16
1987187,586,585,4,16
1987197,587,585,4,16
1987207,584,585,4,16
1987218,588,585,4,16
1987228,583,585,4,16
1987238,584,585,4,16
1987248,587,585,4,16
1987258,585,585,4,16
1987269,586,585,4,16
1987279,584,585,4,16
1987289,585,585,4,16
1987299,586,585,4,16
1987309,583,585,4,16
1987320,586,585,4,16
1987330,585,585,4,16
1987340,585,585,4,16
1987350,589,585,4,16
1989839,591,585,4,16
1989849,589,585,4,16
1989859,583,585,4,16
1989869,587,585,4,16
1989880,587,585,4,16
1989890,585,585,4,16
1989900,587,585,4,16
1989910,589,585,4,16
1989920,591,585,4,16
1989930,587,585,4,16
1989941,583,585,4,16
1989951,587,585,4,16
1989961,583,585,4,16
1989971,586,585,4,16
1989981,586,585,4,16
1989992,583,585,4,16
1990002,587,585,4,16
1990012,586,585,4,16
1990022,585,585,4,16
1990032,586,585,4,16
1990043,583,585,4,16
1990053,586,585,4,16
1990063,586,585,4,16
1990073,583,585,4,16
1990083,588,585,4,16
1990093,585,585,4,16
1990104,586,585,4,16
1990114,585,585,4,16
1990124,584,585,4,16
1990134,587,585,4,16
1990144,583,585,4,16
1990155,585,585,4,16
1990165,589,585,4,16
1990175,584,585,4,16
1990185,587,585,4,16
1990195,586,585,4,16
1990206,585,585,4,16
1990216,587,585,4,16
1990226,584,585,4,16
1990236,588,585,4,16
1990246,587,585,4,16
1990256,584,585,4,16
1990267,587,585,4,16
1990277,584,585,4,16
1990287,587,585,4,16
1990297,588,585,4,16
1990307,583,585,4,16
1990318,586,585,3,16
1990328,583,585,3,16
1990338,585,585,3,16
1990348,589,585,4,16
1990358,584,585,4,16
1990369,588,585,4,16
1990379,584,585,4,16
1990389,586,585,4,16
1990399,588,585,4,16
1990409,584,585,4,16
1990419,587,585,4,16
1990430,586,585,4,16
1990440,584,585,4,16
1990450,587,585,4,16
1990460,584,585,4,16
1990470,585,585,4,16
1990481,587,585,4,16
1990491,583,585,4,16
1990501,587,585,4,16
1990511,584,585,3,16
1990521,585,585,3,16
1990532,587,585,4,16
1990542,582,585,4,16
1990552,587,585,4,16
1990562,584,585,3,16
1990572,585,585,3,16
1990583,588,585,3,16
1990593,583,585,3,16
1990603,586,585,3,16
1990613,586,585,3,16
1990623,585,585,3,16
1990633,586,585,3,16
1990644,584,585,3,16
1990654,586,585,3,16
1990664,585,585,3,16
1990674,583,585,3,16
1990684,587,585,3,16
1990695,584,585,3,16
1990705,586,585,3,16
1990715,588,585,3,16
1990725,583,585,3,16
1990735,587,585,3,16
1990746,587,585,3,16
1990756,585,585,3,16
1990766,586,585,3,16
1990776,583,585,3,16
1990786,588,585,3,16
1990796,586,585,3,16
1990807,588,585,3,16
1990817,590,585,4,16
1990827,583,585,4,16
1990837,584,585,4,16
1990847,588,585,4,16
1990858,584,585,4,16
1990868,586,585,4,16
1990878,584,585,4,16
1990888,585,585,4,16
1990898,588,585,4,16
1990909,583,585,4,16
1990919,589,585,4,16
1990929,584,585,4,16
1990939,583,585,4,16
1990949,588,585,4,16
1990959,584,585,4,16
1990970,586,585,4,16
1990980,586,585,4,16
1990990,583,585,4,16
1991000,587,585,4,16
1991010,584,585,4,16
1991021,586,585,4,16
1991031,587,585,4,16
1991041,583,585,4,16
1991051,588,585,4,16
1993540,591,585,4,16
1993550,588,585,4,16
