700917,1420,1414,6,5
700927,1413,1414,6,5
700937,1420,1414,6,5
700948,1418,1415,5,5
700958,1416,1415,5,5
700968,1414,1415,5,5
700978,1413,1415,5,5
700988,1419,1415,5,5
700999,1416,1415,5,5
701009,1415,1415,5,5
701019,1420,1415,5,5
701029,1413,1415,5,5
701039,1417,1415,5,5
701050,1418,1415,5,5
701060,1413,1415,5,5
701070,1419,1415,5,5
701080,1414,1415,5,5
701090,1417,1415,5,5
701101,1417,1415,5,5
701111,1413,1415,5,5
701121,1419,1415,5,5
701131,1415,1415,5,5
701141,1415,1415,5,5
701152,1419,1415,5,5
701162,1412,1415,5,5
701172,1418,1415,5,5
701182,1414,1415,5,5
701192,1414,1415,5,5
701203,1420,1415,6,5
701213,1414,1415,5,5
701223,1418,1415,5,5
701233,1417,1415,5,5
701243,1414,1415,5,5
701254,1419,1415,5,5
701264,1413,1415,5,5
701274,1416,1415,5,5
701284,1417,1415,5,5
701294,1412,1415,5,5
701305,1418,1415,5,5
701315,1414,1415,5,5
701325,1414,1415,5,5
701335,1417,1415,5,5
701345,1412,1415,5,5
701355,1420,1415,6,5
701366,1416,1415,6,5
701376,1415,1415,6,5
701386,1419,1415,6,5
701396,1414,1415,5,5
701406,1417,1415,6,5
701417,1418,1415,6,5
701427,1413,1415,6,5
701437,1417,1415,6,5
701447,1414,1415,5,5
701457,1417,1415,6,5
701468,1417,1415,6,5
701478,1412,1415,5,5
701488,1420,1415,6,5
701498,1416,1415,6,5
701508,1415,1415,6,5
701519,1418,1415,6,5
701529,1412,1415,6,5
701539,1419,1415,6,5
701549,1418,1415,6,5
701559,1416,1415,6,5
701570,1418,1415,6,5
701580,1414,1415,6,5
701590,1418,1415,6,5
701600,1417,1415,6,5
701610,1413,1415,6,5
701621,1420,1415,6,5
701631,1415,1415,6,5
701641,1416,1415,6,5
701651,1418,1415,6,5
701661,1413,1415,6,5
701671,1418,1415,6,5
701682,1414,1415,6,5
701692,1415,1415,6,5
701702,1419,1415,6,5
701712,1412,1415,6,5
701722,1419,1415,6,5
701733,1418,1415,6,5
701743,1414,1415,6,5
701753,1419,1415,6,5
701763,1414,1415,6,5
701773,1416,1415,6,5
701784,1419,1415,6,5
701794,1413,1415,6,5
701804,1419,1415,6,5
701814,1415,1416,5,5
701824,1415,1416,5,5
701835,1418,1416,5,5
701845,1414,1416,5,5
701855,1419,1416,5,5
701865,1416,1416,5,5
701875,1415,1416,5,5
701886,1418,1416,5,5
701896,1412,1416,5,5
701906,1418,1416,5,5
701916,1417,1416,5,5
701926,1414,1416,5,5
701937,1420,1416,5,5
701947,1413,1416,5,5
701957,1418,1416,5,5
701967,1416,1416,5,5
701977,1414,1416,5,5
701988,1417,1416,5,5
701998,1414,1416,5,5
702008,1416,1416,5,5
702018,1418,1416,5,5
702028,1413,1416,5,5
702039,1417,1416,5,5
702049,1415,1416,5,5
702059,1415,1416,5,5
702069,1418,1416,5,5
702079,1413,1416,5,5
702090,1418,1416,5,5
702100,1419,1416,5,5
702110,1416,1416,5,5
702120,1420,1416,5,5
702130,1414,1416,5,5
704616,1419,1416,5,5
704626,1414,1416,5,5
704637,1419,1416,5,5
704647,1413,1416,5,5
704657,1416,1416,5,5
704667,1415,1416,5,5
704677,1414,1416,5,5
704687,1419,1416,5,5
704698,1415,1416,5,5
704708,1415,1416,5,5
704718,1419,1416,5,5
704728,1412,1416,5,5
704738,1418,1416,5,5
704749,1416,1416,5,5
704759,1415,1416,5,5
704769,1420,1416,5,5
704779,1414,1416,5,5
704789,1417,1416,5,5
704800,1418,1416,5,5
704810,1413,1416,5,5
704820,1421,1416,5,5
704830,1413,1416,5,5
704840,1415,1416,5,5
704851,1419,1416,5,5
704861,1412,1416,5,5
704871,1420,1416,5,5
704881,1416,1416,5,5
704891,1416,1416,5,5
704902,1420,1416,5,5
704912,1413,1416,5,5
704922,1418,1416,5,5
704932,1416,1416,5,5
704942,1415,1416,5,5
704952,1418,1416,5,5
704963,1412,1416,5,5
704973,1419,1416,5,5
704983,1419,1416,5,5
704993,1414,1416,5,5
705003,1419,1416,5,5
705014,1411,1416,6,5
705024,1417,1416,6,5
705034,1419,1416,6,5
705044,1413,1416,6,5
705054,1420,1416,6,5
705065,1415,1416,6,5
705075,1414,1416,6,5
705085,1419,1416,6,5
705095,1412,1416,6,5
705105,1417,1416,6,5
705116,1417,1416,6,5
705126,1414,1416,6,5
705136,1420,1416,6,5
705146,1413,1416,6,5
705156,1418,1416,6,5
705167,1418,1416,6,5
705177,1414,1416,6,5
705187,1419,1416,6,5
705197,1413,1416,6,5
705207,1417,1416,6,5
705218,1417,1416,6,5
705228,1412,1416,6,5
705238,1419,1416,6,5
705248,1416,1416,6,5
705258,1415,1416,6,5
705269,1419,1416,6,5
705279,1413,1416,6,5
705289,1416,1416,6,5
705299,1416,1416,6,5
705309,1414,1416,6,5
705319,1418,1416,6,5
705330,1414,1416,6,5
705340,1417,1416,6,5
705350,1418,1416,6,5
705360,1414,1416,6,5
705370,1419,1416,6,5
705381,1416,1416,6,5
705391,1415,1416,6,5
705401,1418,1416,6,5
705411,1412,1416,6,5
705421,1421,1416,6,5
705432,1415,1416,6,5
705442,1416,1416,6,5
705452,1419,1416,6,5
705462,1414,1416,6,5
705472,1417,1416,6,5
705483,1418,1416,6,5
705493,1417,1416,5,5
705503,1419,1416,5,5
705513,1413,1416,6,5
705523,1418,1416,6,5
705534,1417,1416,6,5
705544,1413,1416,6,5
705554,1420,1416,6,5
705564,1417,1416,6,5
705574,1415,1416,6,5
705585,1419,1416,6,5
705595,1415,1416,6,5
705605,1419,1416,6,5
705615,1416,1416,6,5
705625,1416,1416,6,5
705636,1418,1416,5,5
705646,1413,1416,5,5
705656,1416,1416,5,5
705666,1418,1416,5,5
705676,1413,1416,6,5
705686,1420,1416,6,5
705697,1415,1416,6,5
705707,1417,1416,6,5
705717,1418,1416,6,5
705727,1415,1416,6,5
705737,1420,1416,6,5
705748,1415,1416,6,5
705758,1415,1416,6,5
705768,1418,1416,6,5
705778,1414,1416,6,5
705788,1419,1416,6,5
705799,1417,1416,6,5
705809,1415,1416,6,5
705819,1419,1416,6,5
705829,1412,1416,6,5
708315,1418,1416,6,5
708325,1410,1416,6,5
708335,1409,1416,6,5
708345,1405,1416,7,5
708356,1408,1416,8,5
708366,1409,1415,9,5
708376,1406,1415,10,5
708386,1411,1415,10,5
708396,1406,1415,10,5
708407,1408,1415,11,5
708417,1408,1415,11,5
708427,1405,1415,12,5
708437,1417,1415,12,5
708447,1423,1415,12,5
708457,1423,1415,13,5
708468,1426,1415,14,5
708478,1419,1415,14,5
708488,1427,1415,15,5
708498,1426,1415,16,5
708508,1426,1416,16,5
708519,1424,1416,16,5
708529,1409,1416,16,5
708539,1410,1415,18,5
708549,1408,1415,18,5
708559,1404,1415,19,5
708570,1411,1415,19,5
708580,1406,1415,20,5
708590,1409,1415,20,5
708600,1411,1415,20,5
708610,1406,1415,20,5
708621,1411,1415,20,5
708631,1408,1415,21,5
708641,1410,1415,21,5
708651,1413,1415,21,5
708661,1408,1415,21,5
708672,1412,1415,21,5
708682,1413,1415,21,5
708692,1409,1415,21,5
708702,1415,1415,21,5
708712,1410,1415,21,5
708723,1413,1415,21,5
708733,1414,1414,22,5
708743,1410,1414,22,5
708753,1416,1414,22,5
708763,1411,1414,22,5
708774,1414,1414,22,5
708784,1416,1414,22,5
708794,1410,1414,22,5
708804,1417,1414,22,5
708814,1416,1414,22,5
708825,1415,1414,22,5
708835,1417,1414,22,5
708845,1414,1414,22,5
708855,1418,1414,22,5
708865,1417,1414,22,5
708876,1414,1414,22,5
708886,1418,1414,22,5
708896,1414,1414,22,5
708906,1417,1414,22,5
708916,1420,1414,22,5
708927,1413,1414,22,5
708937,1417,1414,22,5
708947,1415,1414,22,5
708957,1416,1414,22,5
708967,1419,1414,22,5
708978,1412,1414,22,5
708988,1418,1414,22,5
708998,1417,1414,22,5
709008,1416,1414,22,5
709018,1420,1414,22,5
709029,1414,1414,22,5
709039,1418,1414,22,5
709049,1420,1414,22,5
709059,1414,1414,22,5
709069,1419,1414,22,5
709080,1414,1414,22,5
709090,1419,1414,22,5
709100,1420,1414,23,5
709110,1414,1414,23,5
709120,1421,1414,23,5
709131,1416,1414,23,5
709141,1418,1414,23,5
709151,1419,1414,23,5
709161,1414,1414,23,5
709171,1419,1414,23,5
709182,1417,1414,23,5
709192,1414,1414,23,5
709202,1420,1414,23,5
709212,1416,1414,23,5
709222,1418,1414,23,5
709233,1420,1415,22,5
709243,1413,1415,22,5
709253,1421,1415,22,5
709263,1416,1415,22,5
709273,1416,1415,22,5
709284,1420,1415,22,5
709294,1413,1415,22,5
709304,1418,1415,22,5
709314,1415,1415,22,5
709324,1415,1414,23,5
709335,1420,1415,22,5
709345,1413,1415,22,5
709355,1419,1415,22,5
709365,1416,1415,22,5
709375,1414,1415,22,5
709386,1418,1415,22,5
709396,1414,1415,22,5
709406,1419,1415,22,5
709416,1419,1415,22,5
709426,1414,1415,22,5
709436,1419,1415,22,5
709447,1416,1415,22,5
709457,1416,1415,22,5
709467,1418,1415,22,5
709477,1416,1415,22,5
709487,1419,1415,22,5
709498,1416,1415,22,5
709508,1417,1415,22,5
709518,1419,1415,22,5
709528,1414,1415,22,5
712014,1419,1415,22,5
712024,1417,1415,22,5
712035,1419,1415,22,5
712045,1415,1415,21,5
712055,1418,1415,21,5
712065,1421,1415,21,5
712075,1416,1415,20,5
712085,1421,1415,20,5
712096,1414,1415,20,5
712106,1416,1415,19,5
712116,1419,1415,19,5
712126,1413,1415,18,5
712136,1419,1415,18,5
712147,1416,1415,18,5
712157,1418,1415,17,5
712167,1419,1415,16,5
712177,1413,1415,16,5
712187,1419,1415,15,5
712198,1418,1415,14,5
712208,1416,1415,13,5
712218,1419,1415,13,5
712228,1415,1415,12,5
712238,1418,1415,12,5
712249,1419,1415,12,5
712259,1415,1415,11,5
712269,1419,1415,11,5
712279,1415,1415,10,5
712289,1419,1416,9,5
712300,1419,1416,9,5
712310,1413,1416,8,5
712320,1421,1416,8,5
712330,1417,1416,8,5
712340,1416,1416,7,5
712351,1419,1416,7,5
712361,1413,1416,7,5
712371,1419,1416,7,5
712381,1417,1416,7,5
712391,1415,1416,6,5
712402,1420,1416,7,5
712412,1413,1416,6,5
712422,1418,1416,6,5
712432,1419,1416,6,5
712442,1415,1416,6,5
712453,1421,1416,6,5
712463,1415,1416,6,5
712473,1419,1416,6,5
712483,1418,1416,6,5
712493,1414,1416,6,5
712504,1418,1416,6,5
712514,1416,1416,6,5
712524,1417,1416,6,5
712534,1420,1416,6,5
712544,1414,1416,6,5
712555,1420,1417,5,5
712565,1417,1417,5,5
712575,1416,1417,5,5
712585,1420,1417,5,5
712595,1415,1417,5,5
712605,1417,1417,5,5
712616,1419,1417,5,5
712626,1414,1417,5,5
712636,1420,1417,5,5
712646,1415,1417,5,5
712656,1417,1417,5,5
712667,1418,1417,5,5
712677,1414,1417,5,5
712687,1420,1417,5,5
712697,1417,1417,5,5
712707,1416,1417,5,5
712718,1422,1417,5,5
712728,1414,1417,5,5
712738,1420,1417,5,5
712748,1418,1417,5,5
712758,1416,1417,5,5
712769,1422,1417,5,5
712779,1415,1417,5,5
712789,1418,1417,5,5
712799,1419,1417,5,5
712809,1414,1417,5,5
712820,1419,1417,5,5
712830,1416,1417,5,5
712840,1417,1417,5,5
712850,1419,1417,5,5
712860,1414,1417,5,5
712871,1420,1417,5,5
712881,1415,1417,5,5
712891,1417,1417,5,5
712901,1422,1417,5,5
712911,1416,1417,5,5
712922,1418,1417,5,5
712932,1418,1417,5,5
712942,1415,1417,5,5
712952,1419,1417,5,5
712962,1417,1417,5,5
712972,1417,1417,5,5
712983,1418,1417,5,5
712993,1415,1417,5,5
713003,1419,1417,5,5
713013,1415,1417,5,5
713023,1417,1417,5,5
713034,1421,1417,5,5
713044,1414,1417,5,5
713054,1421,1417,5,5
713064,1418,1417,5,5
713074,1416,1417,5,5
713085,1420,1417,5,5
713095,1415,1417,5,5
713105,1419,1417,5,5
713115,1417,1417,5,5
713125,1416,1417,5,5
713136,1421,1417,5,5
713146,1416,1417,5,5
713156,1419,1417,5,5
713166,1419,1417,5,5
713176,1414,1417,5,5
713187,1421,1417,5,5
713197,1416,1417,5,5
713207,1417,1417,5,5
713217,1419,1417,5,5
713227,1415,1417,5,5
715713,1415,1417,5,5
715723,1418,1417,5,5
715734,1419,1417,5,5
715744,1413,1417,5,5
715754,1419,1417,5,5
715764,1413,1417,5,5
715774,1416,1417,5,5
715784,1419,1417,5,5
715795,1414,1417,5,5
715805,1418,1417,5,5
715815,1417,1417,5,5
715825,1416,1417,5,5
715835,1419,1417,5,5
715846,1415,1417,5,5
715856,1417,1417,5,5
715866,1418,1417,5,5
715876,1415,1417,5,5
715886,1418,1417,5,5
715897,1416,1417,5,5
715907,1417,1417,5,5
715917,1418,1417,5,5
715927,1414,1417,5,5
715937,1419,1417,5,5
715948,1415,1417,5,5
715958,1417,1417,5,5
715968,1420,1417,5,5
715978,1415,1417,5,5
715988,1418,1417,5,5
715999,1417,1417,5,5
716009,1414,1417,5,5
716019,1419,1417,4,5
716029,1415,1417,4,5
716039,1421,1417,5,5
716050,1419,1417,5,5
716060,1415,1417,5,5
716070,1418,1417,4,5
716080,1414,1417,5,5
716090,1416,1417,5,5
716101,1421,1417,5,5
716111,1413,1417,5,5
716121,1418,1417,5,5
716131,1417,1417,5,5
716141,1416,1417,5,5
716152,1419,1417,4,5
716162,1414,1417,4,5
716172,1418,1417,4,5
716182,1418,1417,4,5
716192,1415,1417,4,5
716203,1419,1417,4,5
716213,1414,1417,5,5
716223,1418,1417,5,5
716233,1419,1417,4,5
716243,1415,1417,4,5
716254,1418,1417,4,5
716264,1416,1417,4,5
716274,1416,1417,4,5
716284,1421,1417,4,5
716294,1414,1417,4,5
716304,1418,1417,4,5
716315,1416,1417,4,5
716325,1416,1417,4,5
716335,1420,1417,4,5
716345,1415,1417,4,5
716355,1419,1417,4,5
716366,1418,1417,4,5
716376,1414,1417,4,5
716386,1419,1417,4,5
716396,1416,1417,4,5
716406,1417,1417,4,5
716417,1417,1417,4,5
716427,1413,1417,4,5
716437,1420,1417,4,5
716447,1415,1417,4,5
716457,1418,1417,4,5
716468,1420,1417,4,5
716478,1417,1417,4,5
716488,1418,1417,4,5
716498,1417,1417,4,5
716508,1416,1417,4,5
716519,1419,1417,4,5
716529,1414,1417,4,5
716539,1418,1417,4,5
716549,1417,1417,4,5
716559,1415,1417,4,5
716570,1420,1417,4,5
716580,1415,1417,4,5
716590,1416,1417,4,5
716600,1419,1417,4,5
716610,1414,1417,4,5
716620,1418,1417,4,5
716631,1415,1417,4,5
716641,1415,1417,4,5
716651,1420,1417,4,5
716661,1415,1416,5,5
716671,1417,1416,5,5
716682,1416,1416,5,5
716692,1417,1416,5,5
716702,1421,1417,4,5
716712,1413,1416,5,5
716722,1417,1416,5,5
716733,1419,1416,5,5
716743,1415,1416,5,5
716753,1420,1416,5,5
716763,1415,1416,5,5
716773,1418,1416,5,5
716784,1420,1416,5,5
716794,1413,1416,5,5
716804,1420,1416,5,5
716814,1414,1416,5,5
716824,1414,1416,5,5
716835,1419,1416,5,5
716845,1413,1416,5,5
716855,1418,1416,5,5
716865,1419,1416,5,5
716875,1415,1416,5,5
716886,1421,1416,5,5
716896,1413,1416,5,5
716906,1418,1416,5,5
716916,1419,1416,5,5
716926,1414,1416,5,5
719412,1418,1416,5,5
719422,1418,1416,5,5
719433,1421,1416,5,5
719443,1415,1416,5,5
719453,1421,1416,5,5
719463,1416,1416,5,5
719473,1417,1416,5,5
719483,1418,1416,5,5
719494,1414,1416,5,5
719504,1420,1416,5,5
719514,1418,1416,5,5
719524,1416,1416,5,5
719534,1419,1416,5,5
719545,1414,1416,5,5
719555,1418,1416,5,5
719565,1418,1416,5,5
719575,1417,1416,5,5
719585,1420,1417,4,5
719596,1414,1416,6,5
719606,1417,1416,6,5
719616,1418,1416,6,5
719626,1413,1416,6,5
719636,1421,1417,5,5
719647,1415,1417,5,5
719657,1417,1417,5,5
719667,1419,1416,6,5
719677,1415,1416,6,5
719687,1419,1417,5,5
719698,1417,1417,5,5
719708,1416,1417,5,5
719718,1420,1417,5,5
719728,1413,1417,5,5
719738,1420,1417,5,5
719749,1419,1417,5,5
719759,1415,1417,5,5
719769,1420,1417,5,5
719779,1414,1417,5,5
719789,1418,1417,5,5
719800,1419,1417,5,5
719810,1414,1417,5,5
719820,1419,1417,5,5
719830,1414,1417,5,5
719840,1418,1417,5,5
719851,1419,1417,5,5
719861,1414,1417,5,5
719871,1420,1417,5,5
719881,1417,1417,5,5
719891,1414,1417,5,5
719902,1419,1417,5,5
719912,1413,1417,5,5
719922,1417,1417,5,5
719932,1417,1416,6,5
719942,1415,1416,6,5
719952,1420,1417,5,5
719963,1414,1416,6,5
719973,1417,1417,5,5
719983,1419,1416,6,5
719993,1414,1416,6,5
720003,1420,1417,5,5
720014,1416,1417,5,5
720024,1417,1417,5,5
720034,1419,1417,5,5
720044,1414,1416,6,5
720054,1419,1416,6,5
720065,1415,1416,6,5
720075,1420,1417,5,5
720085,1419,1417,5,5
720095,1413,1416,6,5
720105,1418,1417,5,5
720116,1417,1417,5,5
720126,1416,1417,5,5
720136,1420,1417,5,5
720146,1415,1417,5,5
720156,1420,1417,5,5
720167,1419,1417,5,5
720177,1414,1417,5,5
720187,1419,1417,5,5
720197,1417,1417,5,5
720207,1416,1417,5,5
720218,1418,1417,5,5
720228,1412,1416,6,5
720238,1421,1417,5,5
720248,1417,1417,5,5
720258,1416,1417,5,5
720268,1420,1417,5,5
720279,1414,1417,5,5
720289,1419,1417,5,5
720299,1418,1417,5,5
720309,1415,1417,5,5
720319,1420,1417,5,5
720330,1415,1417,5,5
720340,1418,1417,5,5
720350,1419,1417,5,5
720360,1413,1417,5,5
720370,1420,1417,5,5
720381,1416,1417,5,5
720391,1415,1417,5,5
720401,1419,1417,5,5
720411,1414,1417,5,5
