699409,988,996,228,5
699419,998,996,228,5
699429,989,996,228,5
699439,990,996,228,5
699449,995,996,228,5
699460,986,996,228,5
699470,998,996,228,5
699480,990,996,228,5
699490,990,996,228,5
699500,997,996,228,5
699511,989,996,229,5
699521,996,996,229,5
699531,991,996,229,5
699541,988,996,229,5
699551,997,996,212,5
699562,988,995,196,5
699572,995,995,183,5
699582,995,995,163,5
699592,989,994,147,5
699602,998,994,125,5
699613,987,993,107,5
699623,991,993,89,5
699633,995,992,69,5
699643,989,992,51,5
699653,998,992,33,5
699663,989,991,16,5
702151,992,991,15,5
702161,980,991,16,5
702171,984,991,16,5
702181,991,991,16,5
702191,979,991,18,5
702202,993,991,17,5
702212,984,991,18,5
702222,983,991,18,5
702232,995,991,18,5
702242,982,991,19,5
702252,990,991,19,5
702263,989,991,19,5
702273,983,991,19,5
702283,995,991,19,5
702293,984,991,19,5
702303,992,991,19,5
702314,991,991,19,5
702324,983,991,20,5
702334,996,991,20,5
702344,986,991,20,5
702354,989,991,20,5
702365,991,991,20,5
702375,984,991,20,5
702385,997,991,20,5
702395,987,991,20,5
702405,991,991,20,5
702415,995,991,20,5
702426,987,991,20,5
702436,997,991,20,5
702446,988,991,20,5
702456,988,990,21,5
702466,999,991,21,5
702477,986,991,21,5
702487,995,991,21,5
702497,990,991,21,5
702507,986,990,22,5
702517,998,990,22,5
702528,990,990,22,5
702538,992,990,21,5
702548,992,990,21,5
702558,987,990,21,5
702568,999,990,22,5
702578,988,990,22,5
702589,990,990,22,5
702599,996,990,22,5
702609,987,990,22,5
702619,997,990,22,5
702629,991,990,21,5
702640,993,990,22,5
702650,999,991,21,5
702660,987,991,21,5
702670,997,991,21,5
702680,991,991,21,5
702691,990,991,21,5
702701,999,991,21,5
702711,989,991,21,5
702721,994,991,21,5
702731,996,991,21,5
702742,988,991,21,5
702752,999,991,22,5
702762,989,991,22,5
702772,992,991,22,5
702782,997,991,22,5
702792,988,991,22,5
702803,996,991,22,5
702813,991,991,21,5
702823,992,991,21,5
702833,998,991,22,5
702843,990,991,22,5
702854,996,991,22,5
702864,992,991,22,5
702874,989,991,21,5
702884,999,991,22,5
702894,988,991,21,5
702905,996,991,22,5
702915,995,991,22,5
702925,988,991,22,5
702935,998,991,22,5
702945,990,991,22,5
702955,994,991,22,5
702966,997,991,22,5
702976,989,991,22,5
702986,998,991,22,5
702996,991,991,22,5
703006,994,991,22,5
703017,997,991,22,5
703027,991,991,22,5
703037,997,991,22,5
703047,991,991,22,5
703057,991,991,22,5
703068,999,991,22,5
703078,988,991,22,5
703088,994,991,22,5
703098,993,991,22,5
703108,990,991,22,5
703118,1001,991,22,5
703129,988,991,22,5
703139,992,991,22,5
703149,997,991,22,5
703159,990,991,22,5
703169,999,991,22,5
703180,992,991,22,5
703190,992,991,22,5
703200,998,991,22,5
703210,989,991,22,5
703220,995,991,22,5
703231,991,991,22,5
703241,990,991,22,5
703251,1000,991,22,5
703261,986,991,23,5
703271,995,991,23,5
703281,996,991,23,5
703292,987,991,23,5
703302,998,991,23,5
703312,991,991,23,5
703322,993,991,23,5
703332,998,991,23,5
703343,989,991,23,5
703353,994,991,23,5
703363,992,991,23,5
705849,1007,991,25,5
705860,992,992,23,5
705870,997,992,22,5
705880,994,992,22,5
705890,992,992,21,5
705900,1001,992,22,5
705911,990,992,21,5
705921,998,992,21,5
705931,996,992,21,5
705941,993,992,20,5
705951,1001,992,21,5
705962,991,992,20,5
705972,997,992,20,5
705982,998,992,20,5
705992,991,992,20,5
706002,1001,993,19,5
706013,992,993,19,5
706023,994,993,18,5
706033,1004,993,19,5
706043,989,993,19,5
706053,999,993,19,5
706063,990,993,19,5
706074,991,993,19,5
706084,1000,993,19,5
706094,992,993,19,5
706104,995,993,19,5
706114,995,993,19,5
706125,991,993,18,5
706135,996,993,18,5
706145,989,993,18,5
706155,996,993,18,5
706165,996,993,18,5
706176,988,993,18,5
706186,999,993,18,5
706196,991,993,18,5
706206,991,993,18,5
706216,1000,993,18,5
706226,988,993,18,5
706237,996,993,18,5
706247,994,993,18,5
706257,993,993,18,5
706267,999,993,18,5
706277,988,993,18,5
706288,1002,993,18,5
706298,995,993,18,5
706308,989,993,18,5
706318,999,993,18,5
706328,990,993,18,5
706339,993,993,18,5
706349,996,993,18,5
706359,988,993,18,5
706369,999,993,18,5
706379,991,993,18,5
706389,993,993,18,5
706400,999,993,18,5
706410,989,993,18,5
706420,997,993,18,5
706430,995,993,18,5
706440,990,993,18,5
706451,1000,993,18,5
706461,988,993,18,5
706471,997,993,18,5
706481,997,993,18,5
706491,989,993,18,5
706502,999,993,18,5
706512,990,993,18,5
706522,992,993,18,5
706532,998,993,18,5
706542,990,993,18,5
706552,997,993,19,5
706563,991,993,19,5
706573,992,994,17,5
706583,999,994,17,5
706593,989,994,17,5
706603,997,994,17,5
706614,993,994,17,5
706624,994,994,17,5
706634,1000,994,17,5
706644,991,994,17,5
706654,994,994,17,5
706665,994,994,17,5
706675,989,994,17,5
706685,1000,994,17,5
706695,990,994,17,5
706705,991,994,17,5
706716,999,994,18,5
706726,990,994,18,5
706736,999,994,18,5
706746,990,994,18,5
706756,992,994,18,5
706766,1001,994,18,5
706777,988,994,18,5
706787,996,994,18,5
706797,995,994,18,5
706807,991,994,18,5
706817,999,994,18,5
706828,989,994,18,5
706838,997,994,18,5
706848,995,994,18,5
706858,990,994,18,5
706868,1000,994,18,5
706879,991,994,18,5
706889,994,994,18,5
706899,997,994,18,5
706909,988,994,18,5
706919,998,994,18,5
706929,991,994,18,5
706940,991,994,18,5
706950,998,994,18,5
706960,988,994,17,5
706970,995,994,17,5
706980,995,994,17,5
706991,989,994,17,5
707001,999,994,17,5
707011,989,994,17,5
707021,997,994,17,5
707031,995,994,17,5
707042,986,994,18,5
707052,999,994,18,5
707062,991,994,18,5
709549,1005,994,17,5
709559,990,994,18,5
709569,1001,994,18,5
709579,993,994,18,5
709589,992,994,18,5
709599,996,994,18,5
709610,990,994,18,5
709620,998,994,18,5
709630,991,994,18,5
709640,991,994,18,5
709650,1000,994,18,5
709661,989,994,18,5
709671,994,994,18,5
709681,994,994,17,5
709691,989,993,19,5
709701,997,993,18,5
709712,990,993,18,5
709722,994,993,18,5
709732,995,993,17,5
709742,987,993,17,5
709752,997,993,17,5
709763,990,993,17,5
709773,990,993,17,5
709783,997,993,17,5
709793,987,993,17,5
709803,996,993,17,5
709813,991,993,17,5
709824,988,993,18,5
709834,996,993,18,5
709844,988,993,18,5
709854,994,993,18,5
709864,994,993,17,5
709875,989,993,17,5
709885,998,993,17,5
709895,988,993,18,5
709905,993,993,17,5
709915,997,993,17,5
709926,988,993,17,5
709936,995,993,17,5
709946,989,993,17,5
709956,991,993,17,5
709966,997,993,17,5
709976,987,993,17,5
709987,995,993,17,5
709997,990,993,17,5
710007,989,993,17,5
710017,996,993,16,5
710027,988,993,17,5
710038,995,993,17,5
710048,994,993,17,5
710058,988,993,17,5
710068,997,993,16,5
710078,988,993,17,5
710089,990,993,17,5
710099,997,993,16,5
710109,988,993,17,5
710119,995,993,16,5
710129,989,993,17,5
710139,991,993,16,5
710150,995,993,16,5
710160,987,993,16,5
710170,996,993,16,5
710180,991,993,16,5
710190,988,993,16,5
710201,997,993,16,5
710211,986,993,16,5
710221,995,993,16,5
710231,997,993,16,5
710241,987,993,16,5
710252,995,993,16,5
710262,988,993,17,5
710272,991,993,17,5
710282,996,992,17,5
710292,986,992,18,5
710302,997,992,18,5
710313,989,992,18,5
710323,990,992,18,5
710333,998,992,17,5
710343,987,992,18,5
710353,995,992,18,5
710364,993,992,18,5
710374,988,992,18,5
710384,998,992,17,5
710394,987,992,18,5
710404,993,992,18,5
710415,997,992,17,5
710425,987,992,18,5
710435,995,992,17,5
710445,988,992,17,5
710455,993,992,17,5
710465,996,992,17,5
710476,987,992,17,5
710486,995,992,17,5
710496,988,992,17,5
710506,989,992,17,5
710516,996,992,17,5
710527,987,992,17,5
710537,991,992,17,5
710547,994,992,17,5
710557,989,992,17,5
710567,997,992,16,5
710578,986,992,17,5
710588,992,992,17,5
710598,996,992,16,5
710608,987,992,17,5
710618,995,992,16,5
710628,987,992,16,5
710639,990,992,17,5
710649,995,992,16,5
710659,987,992,16,5
710669,994,992,16,5
710679,991,992,16,5
710690,986,992,16,5
710700,996,992,16,5
710710,985,992,17,5
710720,994,992,16,5
710730,992,992,16,5
710741,987,992,16,5
710751,995,992,16,5
710761,988,992,16,5
713248,1004,992,16,5
713258,991,992,16,5
713268,1000,992,16,5
713278,990,992,16,5
713288,995,992,16,5
713299,997,992,16,5
713309,989,992,16,5
713319,998,992,16,5
713329,990,992,16,5
713339,992,992,16,5
713350,999,992,16,5
713360,986,992,16,5
713370,998,992,16,5
713380,993,992,16,5
713390,989,992,16,5
713401,999,992,16,5
713411,989,992,16,5
713421,993,992,16,5
713431,996,992,16,5
713441,989,992,16,5
713451,998,992,16,5
713462,990,992,16,5
713472,994,992,16,5
713482,1000,992,17,5
713492,988,992,17,5
713502,996,992,17,5
713513,992,992,17,5
713523,990,992,17,5
713533,997,992,17,5
713543,987,992,17,5
713553,997,992,17,5
713564,993,992,17,5
713574,989,992,17,5
713584,998,992,17,5
713594,988,992,17,5
713604,993,992,17,5
713615,995,992,17,5
713625,990,992,17,5
713635,997,992,17,5
713645,988,992,17,5
713655,992,992,17,5
713665,998,992,17,5
713676,988,992,17,5
713686,995,992,17,5
713696,992,992,17,5
713706,991,992,17,5
713716,998,992,17,5
713727,988,992,17,5
713737,996,992,17,5
713747,994,992,17,5
713757,985,992,17,5
713767,997,992,17,5
713778,989,992,17,5
713788,992,992,17,5
713798,997,992,17,5
713808,988,992,17,5
713818,998,992,17,5
713829,990,992,17,5
713839,992,992,17,5
713849,998,992,18,5
713859,986,992,18,5
713869,996,992,18,5
713879,991,992,18,5
713890,989,992,18,5
713900,1000,992,18,5
713910,988,992,18,5
713920,996,992,18,5
713930,993,992,18,5
713941,988,992,18,5
713951,997,992,18,5
713961,987,992,18,5
713971,993,992,18,5
713981,996,992,18,5
713992,987,992,18,5
714002,997,992,18,5
714012,990,992,18,5
714022,991,992,18,5
714032,999,992,18,5
714042,989,992,18,5
714053,994,992,17,5
714063,991,992,17,5
714073,988,992,17,5
714083,998,992,17,5
714093,987,992,17,5
714104,993,992,17,5
714114,994,992,17,5
714124,989,992,17,5
714134,997,992,17,5
714144,987,992,17,5
714155,993,992,17,5
714165,997,992,17,5
714175,986,992,18,5
714185,997,992,18,5
714195,987,992,18,5
714205,990,992,18,5
714216,996,992,18,5
714226,988,992,18,5
714236,996,992,18,5
714246,990,992,18,5
714256,988,992,18,5
714267,995,992,18,5
714277,987,992,18,5
714287,994,992,18,5
714297,994,992,18,5
714307,988,992,17,5
714318,998,992,18,5
714328,989,992,18,5
714338,992,992,18,5
714348,995,992,18,5
714358,986,992,18,5
714368,996,992,18,5
714379,989,992,18,5
714389,989,992,18,5
714399,1000,992,18,5
714409,986,992,18,5
714419,996,992,18,5
714430,990,992,18,5
714440,991,992,18,5
714450,997,992,18,5
714460,988,992,18,5
716947,1000,992,17,5
716957,994,992,17,5
716967,999,992,17,5
716977,989,992,17,5
716987,996,992,17,5
716998,996,992,17,5
717008,989,992,17,5
717018,998,992,17,5
717028,990,992,17,5
717038,994,992,17,5
717049,996,992,17,5
717059,990,992,17,5
717069,997,992,17,5
717079,991,992,17,5
717089,992,992,17,5
717099,995,992,16,5
717110,989,992,16,5
717120,997,992,16,5
717130,992,992,16,5
717140,989,992,16,5
717150,997,992,16,5
717161,988,992,16,5
717171,996,992,16,5
717181,994,992,16,5
717191,988,992,16,5
717201,998,992,16,5
717212,989,992,16,5
717222,993,992,16,5
717232,999,992,16,5
717242,988,992,16,5
717252,999,992,16,5
717262,990,992,16,5
717273,993,992,16,5
717283,999,992,16,5
717293,985,992,17,5
717303,995,992,17,5
717313,992,992,17,5
717324,988,992,17,5
717334,998,992,17,5
717344,989,992,17,5
717354,993,992,17,5
717364,996,992,17,5
717375,989,992,17,5
717385,999,992,17,5
717395,989,992,17,5
717405,993,992,17,5
717415,998,992,17,5
717425,988,992,17,5
717436,998,992,17,5
717446,990,992,17,5
717456,991,992,17,5
717466,998,992,17,5
717476,988,992,17,5
717487,995,992,17,5
717497,994,992,17,5
717507,990,992,17,5
717517,996,992,17,5
717527,986,992,17,5
717538,996,992,17,5
717548,995,992,17,5
717558,988,992,17,5
717568,996,992,17,5
717578,991,992,17,5
717588,993,992,17,5
717599,996,992,16,5
717609,990,992,16,5
717619,996,992,16,5
717629,989,992,16,5
717639,991,992,16,5
717650,997,992,16,5
717660,987,992,16,5
717670,996,992,16,5
717680,993,992,16,5
717690,989,992,16,5
717701,997,992,16,5
717711,989,992,16,5
717721,993,992,16,5
717731,994,992,16,5
717741,988,992,16,5
717752,996,992,16,5
717762,989,992,16,5
717772,991,992,16,5
717782,996,992,15,5
717792,987,992,15,5
717802,996,992,16,5
717813,989,992,16,5
717823,990,992,16,5
717833,998,992,16,5
717843,988,992,16,5
717853,995,992,16,5
717864,992,992,15,5
717874,989,992,15,5
717884,997,992,15,5
717894,989,992,15,5
717904,993,992,15,5
717915,995,992,15,5
717925,989,992,15,5
717935,997,992,15,5
717945,989,992,15,5
717955,992,992,15,5
717965,1004,992,16,5
717976,986,992,16,5
717986,995,992,16,5
717996,991,992,16,5
718006,991,992,16,5
718016,998,992,16,5
718027,987,992,16,5
718037,996,992,16,5
718047,992,992,16,5
718057,987,992,16,5
718067,1000,992,17,5
718078,986,992,17,5
718088,993,992,17,5
718098,997,992,16,5
718108,987,992,16,5
718118,999,992,17,5
718128,988,992,17,5
718139,992,992,17,5
718149,998,992,17,5
718159,986,992,17,5
720646,988,992,17,5
720656,977,992,18,5
720666,992,992,18,5
720676,977,992,20,5
720686,984,992,20,5
720697,985,992,20,5
720707,978,992,22,5
720717,992,992,22,5
720727,981,991,24,5
720737,985,991,24,5
720748,989,991,24,5
720758,980,991,25,5
720768,992,991,24,5
720778,983,991,25,5
720788,981,991,26,5
720798,992,991,26,5
720809,980,991,27,5
720819,991,991,26,5
720829,985,991,27,5
720839,979,991,28,5
720849,995,991,28,5
720860,984,991,28,5
720870,990,991,28,5
720880,987,991,28,5
720890,984,991,28,5
720900,993,991,28,5
720911,983,991,28,5
720921,990,990,29,5
720931,989,990,28,5
720941,984,990,29,5
720951,993,990,28,5
720961,988,990,28,5
720972,987,990,28,5
720982,994,990,28,5
720992,984,990,28,5
721002,993,990,28,5
721012,988,990,28,5
721023,986,990,28,5
721033,996,990,27,5
721043,984,990,28,5
721053,991,990,28,5
721063,990,990,27,5
721074,986,990,28,5
