707714,372,372,3,5
707724,371,372,3,5
707734,373,372,3,5
707744,372,372,3,5
707755,373,372,3,5
707765,373,372,3,5
707775,369,372,3,5
707785,373,372,3,5
707795,369,372,3,5
707806,371,372,3,5
707816,375,372,2,5
707826,371,372,2,5
707836,369,372,3,5
707846,371,372,2,5
707856,371,372,2,5
707867,373,372,2,5
707877,370,372,2,5
707887,372,372,2,5
707897,373,372,2,5
707907,371,372,2,5
707918,372,372,2,5
707928,369,372,2,5
707938,372,372,2,5
707948,371,372,2,5
707958,367,371,4,5
707969,370,371,4,5
707979,368,371,4,5
707989,368,371,4,5
707999,370,371,4,5
708009,368,371,4,5
708019,369,371,4,5
708030,371,371,4,5
708040,367,371,4,5
708050,368,371,4,5
708060,371,371,4,5
708070,370,371,4,5
708081,368,371,4,5
708091,372,371,4,5
708101,371,371,4,5
708111,368,371,4,5
708121,372,371,4,5
708131,372,371,4,5
708142,370,371,4,5
708152,370,371,4,5
708162,374,371,4,5
708172,372,371,4,5
708182,372,371,4,5
708193,369,371,4,5
708203,372,371,4,5
708213,370,371,4,5
708223,372,371,4,5
708233,372,371,4,5
708244,367,371,4,5
708254,369,371,4,5
708264,371,371,4,5
708274,371,371,4,5
708284,370,371,4,5
708294,367,371,4,5
710782,378,371,4,5
710792,373,371,4,5
710802,376,371,4,5
710812,371,371,4,5
710822,371,371,4,5
710833,371,371,4,5
710843,371,371,4,5
710853,375,371,4,5
710863,372,371,4,5
710873,375,371,4,5
710884,376,371,4,5
710894,374,371,4,5
710904,374,371,4,5
710914,372,371,4,5
710924,374,371,4,5
710935,374,371,4,5
710945,369,371,4,5
710955,373,371,4,5
710965,375,371,4,5
710975,373,371,4,5
710985,372,371,4,5
710996,370,371,4,5
711006,372,371,4,5
711016,374,371,4,5
711026,373,371,4,5
711036,374,371,4,5
711047,373,371,4,5
711057,374,371,4,5
711067,374,371,4,5
711077,369,371,4,5
711087,373,371,4,5
711098,375,371,4,5
711108,374,371,4,5
711118,373,371,4,5
711128,370,371,4,5
711138,373,371,4,5
711148,372,371,4,5
711159,369,371,4,5
711169,373,371,4,5
711179,375,371,4,5
711189,371,371,4,5
711199,373,371,4,5
711210,375,371,5,5
711220,373,371,5,5
711230,371,371,5,5
711240,374,371,5,5
711250,373,371,5,5
711260,369,371,5,5
711271,372,371,5,5
711281,372,371,4,5
711291,372,371,4,5
711301,374,371,5,5
711311,372,371,5,5
711322,376,371,5,5
711332,372,371,5,5
711342,372,371,5,5
711352,373,371,5,5
711362,375,371,5,5
711373,373,371,5,5
711383,374,371,5,5
711393,372,371,5,5
711403,373,371,5,5
711413,370,371,5,5
711423,373,371,5,5
711434,373,371,5,5
711444,372,371,5,5
711454,374,371,5,5
711464,371,371,5,5
711474,372,371,5,5
711485,374,371,5,5
711495,370,371,5,5
711505,372,371,5,5
711515,374,371,5,5
711525,372,371,5,5
711535,373,371,5,5
711546,370,371,5,5
711556,372,371,5,5
711566,375,371,5,5
711576,371,371,5,5
711586,372,371,5,5
711597,373,371,5,5
711607,369,371,5,5
711617,374,371,5,5
711627,374,371,5,5
711637,372,371,5,5
711648,371,371,5,5
711658,375,371,5,5
711668,375,372,4,5
711678,372,372,4,5
711688,374,372,4,5
711698,372,372,4,5
711709,373,372,4,5
711719,373,372,4,5
711729,370,372,4,5
711739,374,372,4,5
711749,372,372,3,5
711760,370,372,4,5
711770,374,372,4,5
711780,375,372,3,5
711790,372,372,3,5
711800,369,372,4,5
711810,371,372,3,5
711821,374,372,3,5
711831,371,372,3,5
711841,371,372,3,5
711851,371,372,3,5
711861,371,372,3,5
711872,372,372,3,5
711882,372,372,3,5
711892,370,372,3,5
711902,373,372,3,5
711912,371,372,3,5
711923,373,372,3,5
711933,375,372,3,5
711943,369,372,3,5
711953,373,372,3,5
711963,371,372,3,5
711973,370,372,3,5
711984,375,372,3,5
711994,372,372,3,5
714481,377,372,3,5
714491,373,372,3,5
714501,374,372,3,5
714511,372,372,3,5
714522,374,372,3,5
714532,375,372,3,5
714542,369,372,3,5
714552,374,372,3,5
714562,374,372,3,5
714572,371,372,3,5
714583,373,372,3,5
714593,370,372,3,5
714603,373,372,3,5
714613,374,372,3,5
714623,372,372,3,5
714634,371,372,3,5
714644,371,372,3,5
714654,375,372,3,5
714664,374,372,3,5
714674,370,372,3,5
714684,373,372,3,5
714695,371,372,3,5
714705,375,372,3,5
714715,373,372,3,5
714725,370,372,3,5
714735,376,372,3,5
714746,372,372,3,5
714756,371,372,3,5
714766,373,372,3,5
714776,374,372,3,5
714786,373,372,3,5
714796,375,372,3,5
714807,372,372,3,5
714817,373,372,3,5
714827,369,372,3,5
714837,372,372,3,5
714847,374,372,3,5
714858,372,372,3,5
714868,375,372,3,5
714878,371,372,3,5
714888,372,372,3,5
714898,372,372,3,5
714909,371,372,3,5
714919,372,372,3,5
714929,371,372,3,5
714939,373,372,3,5
714949,376,372,3,5
714959,370,372,3,5
714970,374,372,3,5
714980,371,372,3,5
714990,373,372,3,5
715000,374,372,3,5
715010,369,372,3,5
715021,374,372,3,5
715031,375,372,3,5
715041,372,372,3,5
715051,371,372,3,5
715061,370,372,3,5
715071,372,372,3,5
715082,372,372,3,5
715092,371,372,3,5
715102,374,372,3,5
715112,369,372,3,5
715122,374,372,3,5
715133,375,372,3,5
715143,371,372,3,5
715153,374,372,3,5
715163,372,372,3,5
715173,373,372,3,5
715184,372,372,3,5
715194,372,372,3,5
715204,371,372,3,5
715214,377,372,3,5
715224,373,372,3,5
715234,375,372,3,5
715245,372,372,3,5
715255,371,372,3,5
715265,373,372,3,5
715275,370,372,3,5
715285,374,372,3,5
715296,370,372,3,5
715306,373,372,3,5
715316,375,372,3,5
715326,372,372,3,5
715336,376,372,3,5
715346,372,372,3,5
715357,373,372,3,5
715367,371,372,3,5
715377,372,372,3,5
715387,371,372,3,5
715397,373,372,3,5
715408,373,372,3,5
715418,374,372,3,5
715428,371,372,3,5
715438,370,372,3,5
715448,373,372,3,5
715459,372,372,3,5
715469,371,372,3,5
715479,372,372,3,5
715489,375,372,3,5
715499,372,372,3,5
715509,371,372,3,5
715520,375,372,3,5
715530,375,372,3,5
715540,371,372,3,5
715550,371,372,3,5
715560,371,372,3,5
715571,375,372,3,5
715581,372,372,3,5
715591,372,372,3,5
715601,375,372,3,5
715611,371,372,3,5
715622,371,372,3,5
715632,373,372,3,5
715642,371,372,3,5
715652,376,372,3,5
715662,372,372,3,5
715672,375,372,3,5
715683,375,372,3,5
715693,371,372,3,5
718180,377,372,3,5
718190,377,372,3,5
718200,376,372,3,5
718210,372,372,3,5
718221,372,372,3,5
718231,374,372,3,5
718241,371,372,3,5
718251,374,372,3,5
718261,372,372,3,5
718271,371,372,3,5
718282,372,372,3,5
718292,371,372,3,5
718302,374,372,3,5
718312,374,372,3,5
718322,369,372,3,5
718333,368,372,3,5
718343,371,372,3,5
718353,373,372,3,5
718363,371,372,3,5
718373,372,372,3,5
718383,372,372,3,5
718394,369,372,3,5
718404,373,372,3,5
718414,374,372,3,5
718424,372,372,3,5
718434,372,372,3,5
718445,372,372,3,5
718455,373,372,3,5
718465,372,372,3,5
718475,372,372,3,5
718485,374,372,3,5
718496,370,372,3,5
718506,371,372,3,5
718516,373,372,3,5
718526,374,372,3,5
718536,373,372,3,5
718546,369,372,3,5
718557,371,372,3,5
718567,374,372,3,5
718577,370,372,3,5
718587,369,372,3,5
718597,373,372,3,5
718608,371,372,3,5
718618,374,372,3,5
718628,373,372,3,5
718638,371,372,3,5
718648,372,372,3,5
718658,373,372,3,5
718669,374,372,3,5
718679,374,372,3,5
718689,373,372,3,5
718699,375,372,3,5
718709,372,372,3,5
718720,373,372,3,5
718730,370,372,3,5
718740,372,372,3,5
718750,382,372,4,5
718760,370,372,4,5
718771,375,372,4,5
718781,372,372,4,5
718791,372,372,4,5
718801,372,372,4,5
718811,372,372,4,5
718821,375,372,4,5
718832,375,372,4,5
718842,371,372,4,5
718852,371,372,4,5
718862,371,372,4,5
718872,375,372,4,5
718883,373,372,4,5
718893,372,372,4,5
718903,375,372,4,5
718913,371,372,4,5
718923,370,372,4,5
718933,377,372,4,5
718944,371,372,4,5
718954,374,372,4,5
718964,374,372,4,5
718974,370,372,4,5
718984,376,372,4,5
718995,371,372,4,5
719005,374,372,4,5
719015,372,372,4,5
719025,372,372,4,5
719035,374,372,4,5
719046,373,372,4,5
719056,371,372,4,5
719066,373,372,4,5
719076,374,372,4,5
719086,373,372,4,5
719096,370,372,4,5
719107,371,372,4,5
719117,373,372,4,5
719127,371,372,4,5
719137,372,372,4,5
719147,372,372,4,5
719158,374,372,4,5
719168,372,372,4,5
719178,372,372,4,5
719188,375,372,4,5
719198,379,372,4,5
719208,374,372,4,5
719219,376,372,4,5
719229,370,372,4,5
719239,371,372,4,5
719249,374,372,4,5
719259,372,372,4,5
719270,373,372,4,5
719280,370,372,4,5
719290,372,372,4,5
719300,373,372,4,5
719310,369,372,4,5
719321,374,372,4,5
719331,370,372,4,5
719341,371,372,4,5
719351,372,372,4,5
719361,371,372,4,5
719371,371,372,4,5
719382,372,372,4,5
719392,372,372,4,5
