405274,334,329,43,8
405284,335,330,41,8
405294,336,330,39,8
405304,334,330,38,8
405315,333,330,38,8
405325,334,330,39,8
405335,334,330,39,8
405345,334,330,39,8
405355,336,330,39,8
405365,337,330,39,8
405376,332,330,39,8
405386,336,330,40,8
405396,336,330,40,8
405406,335,330,40,8
405416,337,330,40,8
405427,337,330,39,8
405437,335,331,36,8
405447,334,331,34,8
405457,335,331,31,8
405467,338,331,29,8
405478,332,331,26,8
405488,336,331,24,8
405498,333,332,21,8
405508,334,332,19,8
405518,334,332,16,8
405528,336,332,13,8
405539,333,332,11,8
405549,335,332,9,8
405559,335,333,6,8
405569,338,333,5,8
405579,336,333,5,8
405590,333,333,5,8
405600,335,333,5,8
405610,336,333,5,8
405620,339,333,5,8
405630,336,333,5,8
405640,333,333,5,8
405651,335,333,5,8
405661,335,333,5,8
405671,336,333,5,8
405681,336,333,5,8
405691,336,333,5,8
405702,337,333,5,8
405712,334,333,5,8
405722,336,333,5,8
405732,337,333,5,8
405742,335,333,5,8
405753,336,333,5,8
405763,338,334,4,8
405773,338,334,4,8
405783,337,334,4,8
405793,337,334,4,8
405803,334,334,4,8
405814,336,334,4,8
405824,334,334,4,8
405834,337,334,4,8
405844,336,334,4,8
405854,335,334,4,8
405865,333,334,4,8
405875,336,334,4,8
405885,338,334,4,8
405895,334,334,4,8
405905,334,334,4,8
405915,336,334,4,8
405926,336,334,4,8
405936,337,334,4,8
405946,336,334,4,8
405956,334,334,4,8
405966,336,334,4,8
405977,334,334,4,8
405987,349,334,6,8
405997,337,334,6,8
406007,335,334,6,8
406017,336,334,6,8
406028,335,334,6,8
406038,337,334,6,8
406048,337,334,6,8
406058,336,334,6,8
406068,336,334,6,8
406078,335,334,6,8
406089,336,334,6,8
406099,338,334,6,8
406109,333,334,6,8
406119,335,334,6,8
406129,336,334,6,8
406140,336,335,5,8
406150,335,335,5,8
406160,332,335,5,8
406170,338,335,5,8
406180,337,335,5,8
406190,333,335,5,8
406201,334,335,5,8
406211,337,335,5,8
406221,336,335,5,8
406231,334,335,5,8
406241,335,335,5,8
406252,337,335,5,8
406262,337,335,5,8
406272,336,335,5,8
406282,336,335,5,8
406292,337,335,5,8
406303,336,335,5,8
406313,336,335,5,8
406323,334,335,5,8
406333,335,335,5,8
406343,335,335,5,8
406353,337,335,5,8
406364,336,335,5,8
406374,336,335,5,8
406384,334,335,5,8
406394,333,335,5,8
406404,337,335,4,8
406415,335,335,4,8
406425,333,335,4,8
406435,335,335,4,8
406445,335,335,4,8
406455,334,335,4,8
406465,333,335,4,8
406476,332,335,4,8
406486,335,335,4,8
408972,339,335,4,8
408982,342,335,4,8
408992,340,335,4,8
409002,342,335,5,8
409012,343,335,5,8
409023,343,335,6,8
409033,345,335,7,8
409043,353,336,8,8
409053,341,336,8,8
409063,341,336,8,8
409074,342,336,9,8
409084,342,336,9,8
409094,341,336,9,8
409104,341,336,9,8
409114,341,336,10,8
409125,341,336,10,8
409135,346,336,11,8
409145,341,336,11,8
409155,341,336,11,8
409165,345,336,12,8
409176,341,336,12,8
409186,341,336,12,8
409196,340,336,12,8
409206,342,336,12,8
409216,343,337,12,8
409226,340,337,12,8
409237,344,337,12,8
409247,342,337,12,8
409257,339,337,12,8
409267,343,337,12,8
409277,342,337,13,8
409288,341,337,13,8
409298,341,337,13,8
409308,344,337,13,8
409318,343,337,13,8
409328,344,337,14,8
409339,342,337,14,8
409349,342,337,14,8
409359,342,337,14,8
409369,343,337,14,8
409379,340,337,14,8
409389,342,337,15,8
409400,342,337,15,8
409410,340,338,14,8
409420,343,338,14,8
409430,344,338,14,8
409440,342,338,14,8
409451,343,338,14,8
409461,342,338,15,8
409471,345,338,15,8
409481,344,338,15,8
409491,342,338,15,8
409502,341,338,15,8
409512,341,338,15,8
409522,344,338,16,8
409532,343,338,16,8
409542,340,338,16,8
409552,344,338,16,8
409563,340,338,16,8
409573,343,338,16,8
409583,342,338,16,8
409593,340,339,15,8
409603,342,339,15,8
409614,344,339,15,8
409624,342,339,15,8
409634,343,339,15,8
409644,341,339,15,8
409654,345,339,15,8
409665,342,339,15,8
409675,341,339,15,8
409685,343,339,14,8
409695,342,339,14,8
409705,343,339,14,8
409715,343,339,14,8
409726,342,339,14,8
409736,343,339,14,8
409746,344,339,15,8
409756,355,339,17,8
409766,332,339,17,8
409777,341,339,17,8
409787,345,340,16,8
409797,342,340,16,8
409807,342,340,16,8
409817,343,340,16,8
409828,341,340,15,8
409838,344,340,15,8
409848,340,340,15,8
409858,342,340,15,8
409868,344,340,15,8
409878,343,340,15,8
409889,344,340,15,8
409899,343,340,14,8
409909,340,340,14,8
409919,341,340,14,8
409929,343,340,14,8
409940,343,340,14,8
409950,341,340,14,8
409960,341,340,14,8
409970,344,341,13,8
409980,343,341,12,8
409991,341,341,12,8
410001,342,341,12,8
410011,344,341,12,8
410021,342,341,12,8
410031,340,341,11,8
410041,341,341,11,8
410052,340,341,11,8
410062,340,341,11,8
410072,342,341,10,8
410082,341,341,10,8
410092,342,341,10,8
410103,343,341,9,8
410113,342,341,9,8
410123,344,341,9,8
410133,342,341,8,8
410143,343,341,8,8
410154,341,342,7,8
410164,341,342,6,8
410174,342,342,5,8
410184,343,342,5,8
412670,340,342,5,8
412680,341,342,5,8
412690,345,342,5,8
412700,341,342,5,8
412711,339,342,5,8
412721,342,342,5,8
412731,339,342,5,8
412741,342,342,4,8
412751,343,342,4,8
412761,341,342,4,8
412772,342,342,4,8
412782,341,342,4,8
412792,339,342,4,8
412802,342,342,4,8
412812,344,342,4,8
412823,343,342,4,8
412833,340,342,4,8
412843,341,342,4,8
412853,346,342,4,8
412863,340,342,4,8
412873,340,342,4,8
412884,339,342,4,8
412894,343,342,4,8
412904,343,342,4,8
412914,338,342,4,8
412924,341,342,4,8
412935,342,342,4,8
412945,339,342,4,8
412955,342,342,4,8
412965,343,342,4,8
412975,338,342,4,8
412986,344,342,4,8
412996,340,342,4,8
413006,343,342,4,8
413016,340,341,5,8
413026,339,341,5,8
413036,342,341,5,8
413047,341,341,5,8
