406506,749,741,5,8
406516,743,741,5,8
406527,738,741,5,8
406537,741,741,5,8
406547,738,741,5,8
406557,740,741,5,8
406567,742,741,5,8
406577,737,741,5,8
406588,742,741,5,8
406598,744,741,5,8
406608,739,741,5,8
406618,742,741,5,8
406628,738,741,5,8
406639,743,741,5,8
406649,741,741,5,8
406659,742,741,5,8
406669,743,741,5,8
406679,739,741,5,8
406690,741,741,5,8
406700,742,741,5,8
406710,737,741,5,8
406720,743,741,5,8
406730,740,741,5,8
406740,739,741,5,8
406751,742,741,5,8
406761,739,741,5,8
406771,741,741,5,8
406781,740,741,5,8
406791,739,741,5,8
406802,743,741,5,8
406812,737,741,5,8
406822,741,741,5,8
406832,741,741,5,8
406842,737,741,5,8
406853,741,741,5,8
406863,738,741,5,8
406873,738,741,5,8
406883,741,741,5,8
406893,737,741,5,8
406903,741,741,5,8
406914,736,741,5,8
406924,739,741,5,8
406934,741,741,5,8
406944,737,741,5,8
406954,741,741,5,8
406965,740,741,5,8
406975,739,741,5,8
406985,740,741,5,8
406995,737,741,5,8
407005,740,741,5,8
407016,739,741,5,8
407026,735,741,5,8
407036,741,741,5,8
407046,737,741,5,8
407056,739,741,5,8
407066,739,741,5,8
407077,737,741,5,8
407087,742,741,5,8
407097,737,741,6,8
407107,738,741,6,8
407117,740,741,6,8
407128,735,741,6,8
407138,740,741,6,8
407148,738,741,6,8
407158,736,741,6,8
407168,740,740,7,8
407179,736,740,7,8
407189,739,740,7,8
407199,737,740,7,8
407209,736,740,7,8
407219,741,740,7,8
407229,735,740,7,8
407240,738,740,7,8
407250,739,740,7,8
407260,736,740,7,8
407270,739,740,7,8
407280,737,740,7,8
407291,738,740,7,8
407301,739,740,7,8
407311,735,740,7,8
407321,739,740,7,8
407331,737,740,7,8
407342,736,740,7,8
407352,739,740,7,8
407362,735,740,7,8
407372,738,740,7,8
407382,737,740,7,8
407392,736,740,7,8
407403,739,740,7,8
407413,736,739,8,8
407423,739,739,8,8
407433,739,739,7,8
407443,736,739,7,8
407454,741,739,7,8
407464,750,739,8,8
407474,756,739,10,8
407484,753,740,11,8
407494,746,740,11,8
407505,750,740,12,8
407515,749,740,12,8
407525,749,740,13,8
407535,751,740,14,8
407545,747,740,14,8
407556,744,740,14,8
407566,743,740,14,8
407576,738,740,14,8
407586,739,740,14,8
407596,735,740,14,8
407606,737,740,14,8
407617,738,740,14,8
407627,735,740,14,8
407637,739,740,14,8
407647,736,740,14,8
407657,738,740,14,8
407668,741,739,15,8
407678,734,739,15,8
407688,740,739,15,8
407698,742,739,15,8
407708,738,739,15,8
407719,742,739,15,8
410204,765,740,19,8
410215,754,740,21,8
410225,754,740,22,8
410235,755,740,24,8
410245,752,740,25,8
410255,755,740,27,8
410266,758,740,30,8
410276,754,740,31,8
410286,757,740,34,8
410296,753,741,34,8
410306,756,741,36,8
410317,756,741,38,8
410327,754,741,39,8
410337,757,741,41,8
410347,754,741,42,8
