407739,373,357,4,8
407749,359,357,4,8
407759,354,357,4,8
407769,357,357,4,8
407780,355,357,4,8
407790,358,357,4,8
407800,357,357,4,8
407810,353,357,4,8
407820,357,357,4,8
407831,357,357,4,8
407841,357,357,4,8
407851,357,357,4,8
407861,356,357,4,8
407871,359,357,4,8
407881,355,357,4,8
407892,356,357,4,8
407902,357,357,4,8
407912,357,357,4,8
407922,358,357,4,8
407932,357,357,4,8
407943,356,357,4,8
407953,359,357,4,8
407963,357,357,4,8
407973,359,357,4,8
407983,358,357,4,8
407993,355,357,4,8
408004,358,357,4,8
408014,356,357,4,8
408024,360,357,4,8
408034,359,357,4,8
408044,355,357,4,8
408055,358,357,4,8
408065,357,357,4,8
408075,358,357,4,8
408085,359,357,4,8
408095,358,357,4,8
408106,358,357,4,8
408116,357,357,4,8
408126,358,357,4,8
408136,359,357,4,8
408146,358,357,4,8
408156,359,357,4,8
408167,358,357,4,8
408177,357,357,4,8
408187,359,357,4,8
408197,358,357,4,8
408207,358,357,4,8
408218,358,357,4,8
408228,357,357,4,8
408238,360,357,4,8
408248,357,357,4,8
408258,359,357,4,8
408268,358,357,4,8
408279,357,357,4,8
408289,359,357,4,8
408299,359,357,4,8
408309,358,357,4,8
408319,358,357,4,8
408330,356,357,4,8
408340,359,357,4,8
408350,360,357,4,8
408360,356,357,4,8
408370,359,357,4,8
408381,359,357,4,8
408391,359,357,4,8
408401,359,357,4,8
408411,359,357,4,8
408421,360,357,4,8
408431,357,357,4,8
408442,357,357,4,8
408452,361,357,4,8
408462,358,357,4,8
408472,359,357,4,8
408482,358,357,4,8
408493,358,357,4,8
408503,360,357,4,8
408513,356,357,4,8
408523,360,357,4,8
408533,358,357,4,8
408543,359,357,4,8
408554,361,357,5,8
408564,360,357,5,8
408574,359,357,5,8
408584,363,357,5,8
408594,359,357,5,8
408605,361,358,4,8
408615,359,358,4,8
408625,358,358,4,8
408635,360,358,4,8
408645,360,358,4,8
408656,356,358,4,8
408666,359,358,4,8
408676,360,358,4,8
408686,362,358,4,8
408696,357,358,4,8
408706,355,358,4,8
408717,359,358,4,8
408727,360,358,4,8
408737,360,358,4,8
408747,357,358,4,8
408757,361,358,4,8
408768,361,358,4,8
408778,358,358,4,8
408788,359,358,4,8
408798,357,358,4,8
408808,359,358,4,8
408818,361,358,4,8
408829,358,358,4,8
408839,361,358,4,8
408849,360,358,4,8
408859,359,358,4,8
408869,360,358,4,8
408880,359,358,4,8
408890,359,358,4,8
408900,360,358,4,8
408910,359,358,4,8
408920,360,358,4,8
408931,358,358,4,8
408941,361,358,4,8
408951,362,358,4,8
411437,376,358,5,8
411448,365,358,6,8
411458,358,358,5,8
411468,357,358,5,8
411478,362,358,6,8
411488,359,358,6,8
411498,362,358,6,8
411509,357,358,5,8
411519,359,358,5,8
411529,358,358,5,8
411539,360,358,6,8
411549,359,358,6,8
411560,358,358,5,8
411570,360,358,5,8
411580,358,358,5,8
411590,358,358,5,8
411600,358,358,5,8
411611,358,358,5,8
411621,360,358,5,8
411631,355,358,5,8
411641,359,358,5,8
411651,361,358,6,8
411661,357,358,6,8
411672,359,358,6,8
411682,357,358,6,8
411692,361,358,6,8
411702,360,358,6,8
411712,359,358,6,8
411723,361,358,6,8
411733,358,358,6,8
411743,358,359,4,8
411753,366,359,5,8
411763,357,359,5,8
411773,359,359,5,8
411784,359,359,5,8
411794,360,359,5,8
411804,361,359,5,8
411814,357,359,5,8
411824,360,359,5,8
411835,362,359,5,8
411845,359,359,5,8
411855,360,359,5,8
411865,359,359,5,8
411875,361,359,5,8
411886,360,359,5,8
411896,357,359,5,8
411906,360,359,5,8
411916,361,359,5,8
411926,359,359,5,8
411936,359,359,5,8
411947,357,359,5,8
411957,360,359,5,8
411967,361,359,5,8
411977,359,359,5,8
411987,363,359,5,8
411998,358,359,5,8
412008,359,359,5,8
412018,359,359,5,8
412028,359,359,5,8
412038,360,359,5,8
412048,359,359,5,8
412059,360,359,5,8
412069,361,359,5,8
412079,359,359,5,8
412089,360,359,5,8
412099,359,359,5,8
412110,361,359,5,8
412120,359,359,5,8
412130,357,359,5,8
412140,362,359,5,8
412150,360,359,5,8
412161,358,359,5,8
412171,359,359,5,8
412181,359,359,5,8
412191,362,359,5,8
412201,360,359,5,8
412211,357,359,5,8
412222,359,359,5,8
412232,360,359,5,8
412242,361,359,5,8
412252,360,359,5,8
412262,356,359,5,8
412273,361,359,5,8
412283,360,359,5,8
412293,360,359,5,8
412303,360,359,5,8
412313,358,359,5,8
412323,363,359,5,8
412334,360,359,5,8
412344,359,359,5,8
412354,359,359,5,8
412364,360,359,5,8
412374,359,359,5,8
412385,359,359,5,8
412395,358,359,5,8
412405,362,359,5,8
412415,357,359,5,8
412425,360,359,5,8
412436,361,359,5,8
412446,360,359,5,8
412456,362,359,5,8
412466,358,359,5,8
412476,359,359,5,8
412486,362,359,5,8
412497,359,359,5,8
412507,360,359,5,8
412517,358,359,5,8
412527,359,359,5,8
412537,363,359,5,8
412548,359,359,5,8
412558,359,359,5,8
412568,359,359,5,8
412578,361,359,5,8
412588,361,359,5,8
412598,357,359,5,8
412609,364,359,5,8
412619,360,359,5,8
412629,360,359,5,8
412639,361,359,5,8
412649,360,359,5,8
415135,375,359,5,8
415145,362,359,5,8
415155,361,359,5,8
415165,356,359,5,8
415175,361,359,5,8
415186,360,359,5,8
415196,360,359,5,8
415206,360,359,5,8
415216,357,359,5,8
415226,360,359,5,8
415237,361,359,5,8
415247,358,359,5,8
415257,359,359,5,8
415267,358,359,5,8
415277,361,359,5,8
415288,360,359,5,8
415298,358,359,5,8
415308,358,359,5,8
415318,360,359,5,8
415328,357,359,5,8
415338,361,359,5,8
415349,358,359,5,8
415359,361,359,5,8
415369,359,359,5,8
415379,358,359,5,8
415389,362,359,5,8
415400,358,359,5,8
415410,358,359,5,8
415420,359,359,5,8
415430,360,359,5,8
415440,361,359,5,8
415450,357,359,4,8
415461,359,359,4,8
415471,362,359,4,8
415481,358,359,4,8
415491,361,359,4,8
415501,359,359,4,8
415512,360,359,4,8
415522,361,359,4,8
415532,357,359,4,8
415542,360,359,4,8
415552,361,359,4,8
415563,361,359,4,8
415573,362,359,4,8
415583,359,359,4,8
415593,358,359,4,8
415603,360,359,4,8
415613,357,359,4,8
415624,360,359,4,8
415634,358,359,4,8
415644,361,359,4,8
415654,359,359,4,8
415664,359,359,4,8
415675,361,359,4,8
415685,358,359,4,8
415695,359,359,4,8
415705,362,359,4,8
415715,358,359,4,8
415725,360,359,4,8
415736,359,359,4,8
415746,359,359,4,8
415756,360,359,4,8
415766,358,359,4,8
415776,361,359,4,8
415787,360,359,4,8
415797,354,359,5,8
415807,357,359,5,8
415817,360,359,5,8
415827,358,359,5,8
415837,361,359,5,8
415848,358,359,5,8
415858,363,359,5,8
415868,358,359,5,8
415878,358,359,5,8
415888,359,359,5,8
415899,358,359,5,8
415909,361,359,5,8
415919,360,359,5,8
415929,359,359,5,8
415939,361,359,5,8
415950,357,359,5,8
415960,359,359,5,8
415970,360,359,5,8
415980,361,359,5,8
415990,359,359,5,8
416000,358,359,5,8
416011,358,359,5,8
416021,361,359,4,8
416031,360,359,4,8
416041,359,359,4,8
416051,359,359,4,8
416062,361,359,4,8
416072,359,359,4,8
416082,358,359,5,8
416092,362,359,5,8
416102,365,359,5,8
416112,362,359,5,8
416123,360,359,5,8
416133,358,359,5,8
416143,361,359,5,8
416153,360,359,5,8
416163,358,359,5,8
416174,363,359,5,8
416184,360,359,5,8
416194,360,359,5,8
416204,361,359,5,8
416214,358,359,5,8
416225,359,359,5,8
416235,359,359,5,8
416245,360,359,5,8
416255,360,359,5,8
416265,357,359,5,8
416275,361,359,5,8
416286,364,359,5,8
416296,360,359,5,8
416306,362,359,5,8
416316,357,359,5,8
416326,360,359,5,8
416337,361,359,5,8
416347,359,359,5,8
418833,374,359,5,8
418843,362,359,5,8
418853,359,359,5,8
418863,359,359,4,8
418873,359,359,4,8
418884,356,359,4,8
418894,358,359,4,8
418904,360,359,4,8
418914,358,359,4,8
418924,358,359,4,8
418935,358,359,4,8
418945,359,359,4,8
418955,358,359,4,8
418965,356,359,5,8
418975,360,359,4,8
418986,359,359,4,8
418996,358,359,4,8
419006,358,359,4,8
419016,357,359,4,8
419026,361,359,4,8
419036,358,359,4,8
419047,358,359,4,8
419057,359,359,4,8
419067,357,359,4,8
419077,360,359,4,8
419087,358,359,4,8
