926107,414,416,5,11
926117,416,416,5,11
926127,419,416,5,11
926137,418,416,5,11
926148,416,416,5,11
926158,415,416,5,11
926168,416,416,5,11
926178,418,416,5,11
926188,415,416,5,11
926199,417,416,5,11
926209,417,416,5,11
926219,417,416,5,11
926229,416,416,5,11
926239,416,416,5,11
926250,417,416,5,11
926260,418,416,5,11
926270,416,416,5,11
926280,417,416,5,11
926290,419,416,5,11
926300,415,416,5,11
926311,417,416,5,11
926321,417,416,5,11
926331,419,416,5,11
926341,418,416,5,11
926351,414,416,4,11
926362,417,416,4,11
926372,417,416,4,11
926382,415,416,4,11
926392,417,416,4,11
926402,418,416,4,11
926412,418,416,4,11
926423,417,416,4,11
926433,414,416,4,11
926443,417,416,4,11
926453,417,416,4,11
926463,414,416,4,11
926474,414,416,4,11
926484,418,416,5,11
926494,418,416,5,11
926504,415,416,5,11
926514,415,416,5,11
926525,416,416,4,11
926535,409,416,5,11
926545,417,416,5,11
926555,415,416,5,11
926565,415,416,5,11
926575,417,416,5,11
926586,416,416,5,11
926596,418,416,5,11
926606,417,416,5,11
926616,417,416,5,11
926626,417,416,5,11
926637,419,416,5,11
926647,418,416,5,11
926657,416,416,4,11
926667,416,416,4,11
926677,415,416,4,11
926688,417,416,4,11
926698,416,416,4,11
926708,419,416,4,11
926718,415,416,4,11
926728,416,416,4,11
926738,419,416,4,11
926749,416,416,4,11
926759,419,416,4,11
926769,416,416,4,11
926779,416,416,4,11
926789,417,416,4,11
926800,419,416,4,11
926810,417,416,4,11
926820,415,416,4,11
926830,410,416,5,11
926840,418,416,5,11
926850,416,416,5,11
926861,416,416,5,11
926871,417,416,5,11
926881,417,416,5,11
926891,416,416,5,11
926901,415,416,5,11
926912,419,416,5,11
926922,418,416,5,11
926932,416,416,5,11
926942,415,416,5,11
926952,417,416,5,11
926963,418,416,5,11
926973,418,416,5,11
926983,415,416,5,11
926993,414,416,5,11
927003,416,416,5,11
927013,418,416,5,11
927024,420,416,5,11
927034,416,416,5,11
927044,415,416,5,11
927054,416,416,5,11
927064,417,416,5,11
927075,417,416,5,11
927085,416,416,5,11
927095,420,416,5,11
927105,417,416,5,11
927115,416,416,5,11
927125,420,416,5,11
927136,416,416,5,11
927146,417,416,5,11
927156,415,416,5,11
927166,416,416,5,11
927176,418,416,3,11
927187,416,416,3,11
927197,419,416,3,11
927207,417,416,3,11
927217,418,416,3,11
927227,418,416,3,11
927238,414,416,3,11
927248,416,416,3,11
927258,419,416,3,11
927268,416,416,3,11
927278,416,416,3,11
927288,417,416,3,11
927299,416,416,3,11
927309,420,416,3,11
927319,417,416,3,11
929805,413,416,3,11
929815,418,416,3,11
929825,418,416,3,11
929835,414,416,3,11
929846,416,416,3,11
929856,419,416,3,11
929866,418,416,3,11
929876,418,416,3,11
929886,414,416,3,11
929896,417,416,3,11
929907,414,416,3,11
929917,430,416,5,11
929927,419,416,5,11
929937,416,416,5,11
929947,417,416,5,11
929958,419,416,5,11
929968,416,416,5,11
929978,417,416,5,11
929988,418,416,5,11
929998,417,416,5,11
930008,417,416,5,11
930019,415,416,5,11
930029,418,416,5,11
930039,418,416,5,11
930049,416,416,5,11
930059,418,416,5,11
930070,416,416,5,11
930080,419,416,5,11
930090,417,416,5,11
930100,415,416,5,11
930110,417,416,5,11
930121,418,416,5,11
930131,416,416,5,11
930141,418,416,5,11
930151,414,416,5,11
930161,416,416,5,11
930171,419,416,5,11
930182,416,416,5,11
930192,418,416,5,11
930202,415,416,5,11
930212,415,416,5,11
930222,416,416,5,11
930233,416,416,4,11
930243,416,416,4,11
930253,416,416,4,11
930263,417,416,4,11
930273,416,416,4,11
930283,417,416,4,11
930294,416,416,4,11
930304,415,416,4,11
930314,416,416,4,11
930324,416,416,4,11
930334,416,416,4,11
930345,420,416,4,11
930355,418,416,4,11
930365,414,416,4,11
930375,417,416,4,11
930385,416,416,4,11
930396,416,416,4,11
930406,416,416,4,11
930416,416,416,4,11
930426,419,416,4,11
930436,417,416,4,11
930446,415,416,4,11
930457,415,416,4,11
930467,417,416,4,11
930477,419,416,4,11
930487,416,416,4,11
930497,418,416,4,11
930508,416,416,4,11
930518,413,416,4,11
930528,417,416,4,11
930538,418,416,4,11
930548,416,416,4,11
930559,417,416,4,11
930569,415,416,4,11
930579,418,416,4,11
930589,416,416,4,11
930599,415,416,4,11
930609,418,416,4,11
930620,416,416,4,11
930630,419,416,4,11
930640,431,416,6,11
930650,416,416,6,11
930660,419,416,6,11
930671,417,416,6,11
930681,415,416,6,11
930691,416,416,6,11
930701,417,416,6,11
930711,417,416,6,11
930721,415,416,6,11
930732,417,416,6,11
930742,414,416,6,11
930752,415,416,6,11
930762,417,416,6,11
930772,416,416,6,11
930783,416,416,6,11
930793,419,416,6,11
930803,415,416,6,11
930813,414,416,6,11
930823,417,416,6,11
930834,414,416,6,11
930844,416,416,6,11
930854,417,416,6,11
930864,418,416,6,11
930874,418,416,6,11
930884,416,416,6,11
930895,415,416,6,11
930905,416,416,6,11
930915,419,416,6,11
930925,419,416,6,11
930935,414,416,6,11
930946,418,416,6,11
930956,420,416,6,11
930966,417,416,6,11
930976,418,416,6,11
930986,418,416,6,11
930996,416,416,6,11
931007,418,416,6,11
931017,417,416,6,11
933503,412,416,6,11
933513,416,416,6,11
933523,419,416,6,11
933533,416,416,6,11
933543,415,416,6,11
933554,413,416,6,11
933564,418,416,6,11
933574,417,416,6,11
933584,413,416,6,11
933594,428,416,7,11
933605,417,416,7,11
933615,416,416,5,11
933625,420,416,5,11
933635,415,416,5,11
933645,417,416,5,11
933656,417,416,5,11
933666,417,416,5,11
933676,417,416,5,11
933686,416,416,5,11
933696,418,416,5,11
933706,417,416,5,11
933717,415,416,5,11
933727,421,416,5,11
933737,417,416,5,11
933747,415,416,5,11
933757,420,416,6,11
933768,417,416,6,11
933778,416,416,5,11
933788,415,416,5,11
933798,417,416,5,11
933808,420,416,6,11
933818,416,416,6,11
933829,417,416,6,11
933839,417,416,6,11
933849,417,416,6,11
933859,420,416,6,11
933869,416,416,6,11
933880,416,416,6,11
933890,416,416,6,11
933900,413,416,6,11
933910,417,416,6,11
933920,416,416,6,11
933931,415,416,6,11
933941,417,416,6,11
933951,418,416,6,11
933961,417,416,6,11
933971,414,416,6,11
933981,416,416,6,11
933992,419,416,6,11
934002,414,416,6,11
934012,416,416,6,11
934022,416,416,6,11
934032,413,416,6,11
934043,417,416,6,11
934053,417,416,6,11
934063,428,416,7,11
934073,417,416,7,11
934083,417,416,7,11
934093,419,416,7,11
934104,419,416,7,11
934114,416,416,7,11
934124,415,416,7,11
934134,415,416,7,11
934144,419,416,7,11
934155,419,416,7,11
934165,416,416,7,11
934175,417,416,7,11
934185,415,416,7,11
934195,419,416,7,11
934206,416,416,7,11
934216,416,416,7,11
934226,419,416,7,11
934236,416,416,7,11
934246,415,416,7,11
934256,416,416,7,11
934267,416,416,7,11
934277,417,416,7,11
934287,417,416,7,11
934297,418,416,7,11
934307,417,416,7,11
934318,417,416,7,11
934328,418,416,7,11
934338,416,416,5,11
934348,417,416,5,11
934358,417,416,5,11
934368,417,416,5,11
934379,420,416,5,11
934389,417,416,5,11
934399,415,416,5,11
