927339,875,868,5,11
927350,864,868,5,11
927360,868,868,5,11
927370,863,868,5,11
927380,867,868,5,11
927390,866,868,5,11
927400,863,868,5,11
927411,867,868,5,11
927421,863,867,6,11
927431,868,868,4,11
927441,868,868,4,11
927451,864,868,5,11
927462,869,868,5,11
927472,867,868,5,11
927482,865,868,5,11
927492,868,868,4,11
927502,864,868,5,11
927513,871,868,5,11
927523,869,868,5,11
927533,865,868,5,11
927543,870,868,5,11
927553,864,868,5,11
927563,869,868,5,11
927574,867,868,5,11
927584,865,868,5,11
927594,869,868,5,11
927604,865,867,6,11
927614,867,867,6,11
927625,871,868,5,11
927635,866,868,5,11
927645,870,868,5,11
927655,867,868,5,11
927665,866,868,5,11
927676,870,868,5,11
927686,865,868,5,11
927696,869,868,5,11
927706,868,868,5,11
927716,866,868,5,11
927726,870,868,5,11
927737,865,868,5,11
927747,869,868,5,11
927757,870,868,5,11
927767,865,868,5,11
927777,870,868,5,11
927788,867,868,5,11
927798,869,868,5,11
927808,869,868,5,11
927818,865,868,5,11
927828,869,868,5,11
927839,866,868,5,11
927849,867,868,5,11
927859,870,867,6,11
927869,865,868,5,11
927879,869,868,5,11
927889,869,867,6,11
927900,865,867,6,11
927910,870,868,5,11
927920,866,867,6,11
927930,869,867,6,11
927940,869,867,6,11
927951,865,867,6,11
927961,870,867,6,11
927971,867,867,6,11
927981,869,867,6,11
927991,869,867,6,11
928002,864,867,6,11
928012,871,867,6,11
928022,867,867,6,11
928032,867,867,6,11
928042,869,867,6,11
928052,865,867,6,11
928063,872,867,6,11
928073,868,867,6,11
928083,865,867,6,11
928093,871,867,6,11
928103,869,867,6,11
928114,870,867,6,11
928124,870,867,6,11
928134,866,867,6,11
928144,871,867,6,11
928154,866,867,6,11
928165,868,867,6,11
928175,869,867,6,11
928185,862,867,6,11
928195,871,867,6,11
928205,868,867,6,11
928215,873,867,6,11
928226,870,867,6,11
928236,865,867,6,11
928246,870,867,6,11
928256,869,867,6,11
928266,867,867,6,11
928277,871,867,6,11
928287,865,867,6,11
928297,869,867,6,11
928307,869,867,6,11
928317,866,867,6,11
928328,871,867,6,11
928338,867,867,6,11
928348,868,867,6,11
928358,868,867,6,11
928368,865,867,6,11
928378,870,867,6,11
928389,866,867,6,11
928399,868,867,6,11
928409,870,867,6,11
928419,866,867,6,11
928429,870,867,6,11
928440,868,867,6,11
928450,868,867,6,11
928460,872,867,6,11
928470,866,867,6,11
928480,875,867,6,11
928490,869,867,6,11
928501,865,867,6,11
928511,873,867,6,11
928521,866,867,6,11
928531,868,867,6,11
928541,870,867,6,11
928552,866,867,6,11
931037,873,867,6,11
931047,866,867,6,11
931058,867,867,6,11
931068,863,867,6,11
931078,868,867,6,11
931088,864,867,6,11
931098,865,867,6,11
931108,867,867,6,11
931119,863,867,6,11
931129,867,867,6,11
931139,867,867,6,11
931149,865,867,6,11
931159,869,867,6,11
931170,864,867,6,11
931180,869,867,6,11
931190,867,867,6,11
931200,865,867,6,11
931210,868,867,6,11
931221,864,867,6,11
931231,867,867,6,11
931241,870,867,6,11
931251,865,867,6,11
931261,870,867,6,11
931271,865,867,6,11
931282,868,867,6,11
931292,868,867,6,11
931302,865,867,6,11
931312,869,867,6,11
931322,869,867,6,11
931333,866,867,6,11
931343,872,867,6,11
931353,866,867,6,11
931363,870,867,6,11
931373,869,867,6,11
931383,867,867,6,11
931394,869,867,6,11
931404,866,867,6,11
931414,869,867,6,11
931424,869,867,6,11
931434,866,867,6,11
931445,870,867,6,11
931455,867,867,6,11
931465,868,867,6,11
931475,870,867,6,11
931485,865,867,6,11
931496,871,867,6,11
931506,870,867,6,11
931516,865,867,6,11
931526,870,867,6,11
931536,865,867,6,11
931547,869,867,6,11
931557,869,867,6,11
