2272045,1323,1319,3,19
2272055,1319,1319,3,19
2272065,1322,1319,3,19
2272075,1320,1319,3,19
2272086,1320,1319,3,19
2272096,1320,1319,3,19
2272106,1318,1319,3,19
2272116,1323,1319,3,19
2272126,1319,1319,3,19
2272137,1319,1319,3,19
2272147,1321,1319,3,19
2272157,1315,1319,3,19
2272167,1321,1319,3,19
2272177,1321,1319,3,19
2272188,1318,1319,3,19
2272198,1322,1319,3,19
2272208,1320,1319,3,19
2272218,1320,1319,3,19
2272228,1320,1319,3,19
2272238,1318,1319,3,19
2272249,1324,1319,3,19
2272259,1319,1319,3,19
2272269,1320,1319,3,19
2272279,1321,1319,3,19
2272290,1321,1319,3,19
2272300,1320,1319,3,19
2272310,1320,1319,3,19
2272320,1318,1319,3,19
2272330,1321,1319,3,19
2272340,1318,1319,3,19
2272351,1320,1319,3,19
2272361,1321,1319,3,19
2272371,1319,1319,3,19
2272381,1322,1319,3,19
2272392,1320,1319,3,19
2272402,1321,1319,3,19
2272412,1320,1319,3,19
2272422,1320,1319,3,19
2272432,1320,1319,3,19
2272442,1321,1319,3,19
2272453,1319,1319,3,19
2272463,1321,1319,3,19
2272473,1319,1319,3,19
2272483,1323,1319,3,19
2272494,1320,1319,3,19
2272504,1320,1319,3,19
2272514,1322,1320,2,19
2272524,1318,1320,2,19
2272534,1323,1320,2,19
2272544,1321,1320,2,19
2272555,1319,1320,2,19
2272565,1321,1320,2,19
2272575,1320,1320,2,19
2272585,1319,1320,2,19
2272595,1321,1320,2,19
2272606,1318,1320,2,19
2272616,1322,1320,2,19
2272626,1319,1320,2,19
2272636,1319,1320,2,19
2272647,1321,1319,3,19
2272657,1318,1319,3,19
2272667,1321,1319,3,19
2272677,1322,1320,2,19
2272687,1318,1320,2,19
2272697,1321,1319,3,19
2272708,1319,1320,2,19
2272718,1321,1320,2,19
2272728,1321,1320,2,19
2272738,1319,1320,2,19
2272749,1322,1320,2,19
2272759,1317,1320,2,19
2272769,1319,1320,2,19
2272779,1321,1319,3,19
2272789,1320,1320,2,19
2272799,1321,1320,2,19
2272810,1320,1320,2,19
2272820,1320,1320,2,19
2272830,1322,1320,2,19
2272840,1318,1320,2,19
2272851,1320,1320,2,19
2272861,1321,1320,2,19
2272871,1320,1320,2,19
2272881,1323,1320,2,19
2272891,1319,1320,2,19
2272902,1321,1320,2,19
2272912,1321,1320,2,19
2272922,1319,1320,2,19
2272932,1321,1320,2,19
2272942,1319,1320,2,19
2272952,1322,1320,2,19
2272963,1321,1320,2,19
2272973,1320,1320,2,19
2272983,1322,1320,2,19
2272993,1320,1320,2,19
2273004,1318,1320,2,19
2273014,1322,1320,2,19
2273024,1320,1320,2,19
2273034,1323,1320,2,19
2273044,1321,1320,2,19
2273054,1317,1320,2,19
2273065,1320,1320,2,19
2273075,1320,1320,2,19
2273085,1321,1320,2,19
2273095,1320,1320,2,19
2273106,1317,1320,2,19
2273116,1322,1320,2,19
2273126,1319,1320,2,19
2273136,1321,1320,2,19
2273146,1321,1320,2,19
2273156,1318,1320,2,19
2273167,1322,1320,2,19
2273177,1322,1320,2,19
2273187,1319,1320,2,19
2273197,1321,1320,2,19
2273208,1318,1320,2,19
2273218,1321,1320,2,19
2273228,1322,1320,2,19
2273238,1320,1320,2,19
2273248,1322,1320,2,19
2273259,1320,1320,2,19
