2274329,973,971,11,19
2274339,967,971,11,19
2274349,974,971,11,19
2274359,968,971,11,19
2274369,974,971,11,19
2274380,974,971,11,19
2274390,968,971,11,19
2274400,973,971,11,19
2274410,970,971,11,19
2274420,971,971,11,19
2274431,979,971,11,19
2274441,967,971,11,19
2274451,975,971,12,19
2274461,973,971,12,19
2274471,970,971,11,19
2274481,975,971,12,19
2274492,966,971,12,19
