2130281,1035,1035,9,17
2130291,1034,1035,8,17
2132779,1048,1035,7,17
2132789,1031,1035,8,17
2132799,1036,1035,7,17
2132809,1032,1035,7,17
2132819,1033,1035,7,17
2132830,1038,1035,7,17
2132840,1031,1035,7,17
2132850,1036,1035,7,17
2132860,1037,1035,7,17
2132870,1032,1035,7,17
2132881,1037,1035,7,17
2132891,1031,1035,7,17
2132901,1034,1035,7,17
2132911,1035,1035,7,17
2132921,1031,1035,7,17
2132931,1036,1035,7,17
2132942,1032,1035,7,17
2132952,1033,1035,7,17
2132962,1037,1035,7,17
2132972,1033,1035,7,17
2132982,1034,1035,7,17
2132993,1033,1034,8,17
2133003,1031,1034,8,17
2133013,1037,1034,8,17
2133023,1031,1034,8,17
2133033,1034,1034,8,17
2133044,1037,1034,8,17
2133054,1031,1034,8,17
2133064,1035,1034,7,17
2133074,1032,1034,7,17
2133084,1034,1034,7,17
2133095,1035,1034,7,17
2133105,1030,1034,7,17
2133115,1037,1034,7,17
2133125,1034,1034,7,17
2133135,1034,1034,7,17
2133146,1037,1034,7,17
2133156,1031,1034,7,17
2133166,1034,1034,7,17
2133176,1036,1034,7,17
2133186,1032,1034,7,17
2133197,1037,1034,7,17
2133207,1031,1034,7,17
2133217,1036,1034,7,17
2133227,1036,1034,7,17
2133237,1031,1034,7,17
2133248,1037,1034,7,17
2133258,1032,1034,7,17
2133268,1033,1034,7,17
2133278,1038,1034,7,17
2133288,1030,1034,7,17
2133299,1040,1034,7,17
2133309,1033,1034,7,17
2133319,1032,1034,7,17
2133329,1038,1034,7,17
2133339,1031,1034,7,17
2133350,1036,1034,7,17
2133360,1036,1034,7,17
2133370,1031,1034,7,17
2133380,1037,1034,7,17
2133390,1032,1034,7,17
2133400,1034,1034,7,17
2133411,1035,1034,7,17
2133421,1030,1034,7,17
2133431,1037,1034,7,17
2133441,1033,1034,7,17
2133451,1034,1034,7,17
2133462,1036,1034,7,17
2133472,1031,1034,7,17
2133482,1035,1034,7,17
2133492,1034,1034,7,17
2133502,1032,1034,7,17
2133513,1036,1034,7,17
2133523,1031,1034,7,17
2133533,1036,1034,7,17
2133543,1036,1034,7,17
2133553,1032,1034,7,17
2133564,1037,1034,7,17
2133574,1032,1034,7,17
2133584,1034,1034,7,17
2133594,1037,1034,7,17
2133604,1032,1034,7,17
2133615,1038,1034,7,17
2133625,1031,1034,7,17
2133635,1033,1034,7,17
2133645,1036,1034,7,17
2133655,1031,1034,7,17
2133666,1037,1034,7,17
2133676,1035,1034,7,17
2133686,1033,1034,7,17
2133696,1035,1034,7,17
2133706,1032,1034,7,17
2133717,1035,1034,7,17
2133727,1035,1034,7,17
2133737,1030,1034,7,17
2133747,1035,1034,7,17
2133757,1032,1034,7,17
2133768,1035,1034,7,17
2133778,1037,1034,7,17
2133788,1029,1034,7,17
2133798,1037,1034,7,17
2133808,1032,1034,7,17
2133819,1034,1034,7,17
2133829,1036,1034,7,17
2133839,1030,1034,7,17
2133849,1036,1034,7,17
2133859,1035,1034,7,17
2133870,1032,1034,7,17
2133880,1038,1034,7,17
2133890,1031,1034,7,17
2133900,1037,1034,7,17
2133910,1035,1034,7,17
2133921,1030,1034,7,17
2133931,1036,1034,7,17
2133941,1032,1034,7,17
2133951,1033,1034,7,17
2133961,1036,1034,7,17
2133972,1030,1034,7,17
2133982,1036,1034,7,17
2133992,1033,1034,7,17
2136479,1046,1034,7,17
2136490,1032,1034,7,17
2136500,1036,1034,7,17
2136510,1033,1034,7,17
2136520,1032,1034,7,17
