2132024,1357,1357,2,17
2132034,1356,1357,2,17
2132044,1359,1357,2,17
2132054,1356,1357,2,17
2132065,1360,1357,2,17
2132075,1357,1357,2,17
2132085,1356,1357,2,17
2132095,1361,1357,2,17
2132105,1356,1357,2,17
2132116,1358,1357,2,17
2132126,1359,1357,2,17
2132136,1357,1357,2,17
2132146,1357,1357,2,17
2132156,1357,1357,2,17
2132167,1358,1357,2,17
2132177,1358,1357,2,17
2132187,1355,1357,2,17
2132197,1358,1357,2,17
2132207,1357,1357,2,17
2132218,1357,1357,2,17
2132228,1358,1357,2,17
2132238,1355,1357,2,17
2132248,1359,1357,2,17
2132258,1357,1357,2,17
2132269,1357,1357,2,17
2132279,1359,1357,2,17
2132289,1357,1357,2,17
2132299,1359,1357,2,17
2132309,1358,1357,2,17
2132320,1356,1357,2,17
2132330,1359,1357,2,17
2132340,1356,1357,2,17
2132350,1357,1357,2,17
2132360,1358,1357,2,17
2132371,1357,1357,2,17
2132381,1358,1357,2,17
2132391,1358,1357,2,17
2132401,1356,1357,2,17
2132411,1359,1357,2,17
2132422,1356,1357,2,17
2132432,1360,1357,2,17
2132442,1357,1357,2,17
2132452,1356,1357,2,17
2132462,1360,1357,2,17
2132473,1358,1357,2,17
2132483,1359,1357,2,17
2132493,1358,1357,2,17
2132503,1356,1357,2,17
2132513,1359,1357,2,17
2132524,1357,1357,2,17
2132534,1357,1357,2,17
2132544,1359,1357,2,17
2132554,1354,1357,2,17
2132564,1359,1357,2,17
2132575,1357,1357,2,17
2132585,1357,1357,2,17
2132595,1359,1357,2,17
2132605,1356,1357,2,17
2132615,1358,1357,2,17
2132626,1357,1357,2,17
2132636,1357,1357,2,17
2132646,1360,1357,2,17
2132656,1356,1357,2,17
2132666,1358,1357,2,17
2132677,1360,1357,2,17
2132687,1356,1357,2,17
2132697,1359,1357,2,17
2132707,1355,1357,2,17
2132717,1357,1357,2,17
2132728,1360,1357,2,17
2132738,1356,1357,2,17
2132748,1358,1357,2,17
2132758,1356,1357,2,17
2135245,1362,1357,2,17
2135256,1354,1357,2,17
2135266,1358,1357,2,17
2135276,1356,1357,2,17
2135286,1355,1357,2,17
2135296,1358,1357,2,17
2135307,1356,1357,2,17
2135317,1355,1357,2,17
2135327,1357,1357,2,17
2135337,1355,1357,2,17
2135347,1358,1357,2,17
2135358,1355,1357,2,17
2135368,1357,1357,2,17
2135378,1357,1357,2,17
2135388,1354,1357,2,17
2135398,1359,1357,2,17
2135409,1356,1357,2,17
2135419,1358,1357,2,17
2135429,1359,1357,2,17
2135439,1354,1357,2,17
2135449,1359,1357,2,17
2135460,1358,1357,2,17
2135470,1355,1357,2,17
2135480,1359,1357,2,17
2135490,1355,1357,2,17
2135500,1358,1357,2,17
2135511,1358,1357,2,17
2135521,1355,1357,2,17
2135531,1358,1357,2,17
2135541,1356,1357,2,17
2135551,1357,1357,2,17
2135562,1358,1357,2,17
2135572,1355,1357,2,17
2135582,1358,1357,2,17
2135592,1357,1357,2,17
2135602,1356,1357,2,17
2135613,1360,1357,2,17
2135623,1355,1357,2,17
2135633,1358,1357,2,17
2135643,1356,1357,2,17
2135653,1357,1357,2,17
2135664,1359,1357,2,17
2135674,1355,1357,2,17
2135684,1359,1357,2,17
2135694,1357,1357,2,17
2135704,1355,1357,2,17
2135715,1356,1357,2,17
2135725,1355,1357,2,17
2135735,1356,1357,2,17
2135745,1358,1357,2,17
2135755,1356,1357,2,17
2135766,1358,1357,2,17
2135776,1357,1357,2,17
2135786,1356,1357,2,17
2135796,1359,1357,2,17
2135806,1355,1357,2,17
2135817,1358,1357,2,17
2135827,1358,1357,2,17
2135837,1355,1357,2,17
2135847,1359,1357,2,17
2135857,1356,1357,2,17
2135868,1357,1357,2,17
2135878,1357,1357,2,17
2135888,1352,1357,2,17
2135898,1358,1357,2,17
2135908,1355,1357,2,17
2135919,1356,1357,2,17
2135929,1357,1357,2,17
2135939,1356,1357,2,17
2135949,1357,1357,2,17
2135959,1357,1357,2,17
2135970,1355,1357,2,17
2135980,1358,1357,2,17
2135990,1355,1357,2,17
2136000,1357,1357,2,17
2136010,1356,1357,2,17
2136021,1356,1357,2,17
2136031,1358,1357,2,17
2136041,1355,1357,2,17
2136051,1357,1357,2,17
2136061,1358,1357,2,17
2136072,1355,1356,3,17
2136082,1357,1356,3,17
2136092,1355,1356,3,17
2136102,1357,1356,3,17
2136112,1357,1356,3,17
2136123,1354,1356,3,17
2136133,1357,1356,3,17
2136143,1356,1356,3,17
2136153,1355,1356,3,17
2136163,1358,1356,3,17
2136174,1355,1356,3,17
2136184,1358,1356,3,17
2136194,1357,1356,3,17
2136204,1355,1356,3,17
2136214,1359,1356,3,17
2136225,1355,1356,3,17
2136235,1356,1356,3,17
2136245,1357,1356,3,17
2136255,1355,1356,3,17
2136265,1358,1356,3,17
2136276,1356,1356,3,17
2136286,1357,1356,3,17
2136296,1358,1356,3,17
2136306,1354,1356,3,17
2136316,1359,1356,3,17
2136327,1358,1356,3,17
2136337,1356,1356,3,17
2136347,1358,1356,3,17
2136357,1354,1356,3,17
2136367,1357,1356,3,17
2136378,1358,1356,3,17
2136388,1354,1356,3,17
2136398,1359,1356,3,17
2136408,1355,1356,3,17
2136418,1357,1356,3,17
2136429,1356,1356,2,17
2136439,1355,1356,2,17
2136449,1357,1356,2,17
2136459,1357,1356,2,17
