2126611,590,583,3,17
2126621,584,583,3,17
2126631,586,583,3,17
2126641,585,583,3,17
2126652,584,583,3,17
2126662,587,583,3,17
2126672,583,583,3,17
2126682,585,583,3,17
2126692,587,583,3,17
2126702,582,583,3,17
2126713,587,583,4,17
2126723,585,583,4,17
2126733,584,583,4,17
2126743,586,583,4,17
2126753,584,583,4,17
2126764,585,583,4,17
2126774,585,583,4,17
2126784,583,583,4,17
2126794,587,583,4,17
2126804,584,583,4,17
2126815,586,583,4,17
2126825,584,583,4,17
2126835,583,583,4,17
2126845,588,583,4,17
2126855,583,583,4,17
2126866,585,583,4,17
2126876,587,583,4,17
2126886,582,583,4,17
2126896,587,584,3,17
2126906,585,584,3,17
2126916,586,584,3,17
2126927,585,584,3,17
2126937,585,584,3,17
2126947,586,584,3,17
2126957,585,584,3,17
2126967,585,584,3,17
2126978,589,584,3,17
2126988,583,584,3,17
2126998,586,584,3,17
2127008,588,584,3,17
2127018,584,584,3,17
2127029,585,584,3,17
2127039,583,584,3,17
2127049,584,584,3,17
2127059,593,584,4,17
2127069,584,584,4,17
2127079,587,584,4,17
2127090,586,584,4,17
2127100,583,584,4,17
2127110,587,584,4,17
2127120,584,584,4,17
2127130,586,584,4,17
2127141,587,584,4,17
2127151,585,584,4,17
2127161,590,584,4,17
2127171,583,584,4,17
2127181,588,584,4,17
2127192,584,584,4,17
2127202,584,584,4,17
2127212,588,584,4,17
2127222,585,584,4,17
2127232,586,584,4,17
2127242,588,584,5,17
2127253,583,584,5,17
2127263,587,584,5,17
2127273,592,584,5,17
2127283,586,584,5,17
2127293,589,584,5,17
2127304,585,584,5,17
2127314,588,584,5,17
2127324,588,584,5,17
2127334,585,584,5,17
2127344,590,584,5,17
2127355,587,584,6,17
2127365,587,584,6,17
2127375,589,584,6,17
2127385,588,585,5,17
2127395,590,585,5,17
2127405,586,585,5,17
2127416,590,585,5,17
2127426,590,585,5,17
2127436,588,585,5,17
2127446,590,585,6,17
2127456,590,585,6,17
2127467,589,585,6,17
2127477,592,585,6,17
2127487,591,585,6,17
2127497,591,585,7,17
2127507,589,585,7,17
2127518,589,585,7,17
2127528,592,585,7,17
2127538,588,585,7,17
2127548,594,585,8,17
2127558,592,585,8,17
2127569,589,586,7,17
2127579,592,586,8,17
2127589,589,586,8,17
2127599,590,586,7,17
2127609,592,586,8,17
2127619,588,586,8,17
2127630,591,586,8,17
2127640,589,586,8,17
2127650,589,586,8,17
2127660,593,586,8,17
2127670,587,586,8,17
2127681,590,586,8,17
2127691,589,586,8,17
2127701,588,586,8,17
2127711,591,586,8,17
2127721,588,586,8,17
2127732,590,586,8,17
2127742,591,586,9,17
2127752,588,586,8,17
2127762,591,586,9,17
2127772,587,587,7,17
2127782,589,587,7,17
2127793,588,587,7,17
2127803,586,587,7,17
2127813,591,587,7,17
2127823,589,587,7,17
2130312,598,587,8,17
2130322,591,587,8,17
2130332,591,587,8,17
2130342,592,587,9,17
2130353,590,587,9,17
2130363,593,587,9,17
2130373,591,587,9,17
2130383,591,587,9,17
2130393,593,587,9,17
2130403,589,587,9,17
2130414,593,587,9,17
2130424,590,587,9,17
2130434,591,587,9,17
2130444,593,587,10,17
2130454,590,588,9,17
2130465,595,588,9,17
2130475,592,588,9,17
2130485,590,588,9,17
2130495,593,588,9,17
2130505,591,588,9,17
2130516,593,588,9,17
2130526,592,588,9,17
2130536,589,588,9,17
2130546,593,588,9,17
2130556,589,588,9,17
2130566,592,588,9,17
2130577,593,588,9,17
2130587,588,588,9,17
2130597,594,588,9,17
2130607,591,588,9,17
2130617,592,588,9,17
2130628,593,588,10,17
2130638,589,589,8,17
2130648,593,589,9,17
2130658,592,589,8,17
2130668,591,589,8,17
2130679,594,589,9,17
2130689,589,589,8,17
2130699,592,589,8,17
2130709,592,589,8,17
2130719,589,589,8,17
2130729,594,589,8,17
2130740,590,589,8,17
2130750,591,589,8,17
2130760,593,589,8,17
2130770,590,589,8,17
2130780,593,589,8,17
2130791,591,589,8,17
2130801,591,589,7,17
2130811,594,589,7,17
2130821,588,589,7,17
2130831,592,589,7,17
2130842,593,589,7,17
2130852,590,590,6,17
2130862,592,590,6,17
2130872,591,590,6,17
2130882,592,590,6,17
2130892,594,590,6,17
2130903,590,590,5,17
2130913,593,590,5,17
2130923,590,590,5,17
2130933,591,590,5,17
2130943,593,590,5,17
2130954,588,590,5,17
2130964,593,590,5,17
2130974,591,590,5,17
2130984,591,590,5,17
2130994,592,590,5,17
2131005,590,590,4,17
2131015,592,590,4,17
2131025,592,590,4,17
2131035,590,590,4,17
2131045,593,590,4,17
2131056,590,590,4,17
2131066,592,590,4,17
2131076,592,590,4,17
2131086,588,590,4,17
2131096,593,590,4,17
2131106,590,590,4,17
2131117,591,590,4,17
2131127,592,590,4,17
2131137,588,590,4,17
2131147,592,590,4,17
2131157,591,590,4,17
2131168,590,590,4,17
2131178,594,590,4,17
2131188,589,590,4,17
2131198,592,590,4,17
2131208,592,591,3,17
2131219,592,591,3,17
2131229,593,591,3,17
2131239,590,591,3,17
2131249,592,591,3,17
2131259,593,591,3,17
2131269,589,591,3,17
2131280,593,591,3,17
2131290,590,591,3,17
2131300,592,591,3,17
2131310,592,591,3,17
2131320,588,591,3,17
2131331,593,591,3,17
2131341,591,591,3,17
2131351,590,591,3,17
2131361,593,591,3,17
2131371,588,591,3,17
2131382,591,591,3,17
2131392,592,591,3,17
2131402,591,591,3,17
2131412,594,591,3,17
2131422,589,591,3,17
2131432,592,591,3,17
2131443,592,591,3,17
2131453,589,591,3,17
2131463,593,591,3,17
2131473,589,591,3,17
2131483,592,591,3,17
2131494,590,591,3,17
2131504,589,591,3,17
2131514,592,591,3,17
2131524,590,591,3,17
2134013,598,591,3,17
2134023,590,591,3,17
2134033,590,591,3,17
2134043,593,591,3,17
2134054,590,591,3,17
2134064,591,591,3,17
2134074,591,591,3,17
2134084,592,591,3,17
2134094,593,591,3,17
2134104,589,591,3,17
2134115,592,591,3,17
2134125,590,591,3,17
2134135,590,591,3,17
2134145,592,591,3,17
2134155,590,591,3,17
2134166,592,591,3,17
2134176,591,591,3,17
2134186,590,591,3,17
2134196,592,591,3,17
2134206,590,591,3,17
2134217,592,591,2,17
2134227,592,591,2,17
2134237,589,591,2,17
2134247,592,591,2,17
2134257,590,591,2,17
2134267,590,591,2,17
2134278,594,591,2,17
2134288,589,591,2,17
2134298,590,591,2,17
2134308,592,591,2,17
2134318,591,591,2,17
2134329,594,591,2,17
2134339,590,591,2,17
2134349,592,591,2,17
2134359,590,591,2,17
2134369,590,591,2,17
2134380,593,591,2,17
2134390,589,591,2,17
2134400,592,591,2,17
2134410,594,591,2,17
2134420,590,591,2,17
2134430,591,591,2,17
2134441,591,591,2,17
2134451,591,591,2,17
2134461,593,591,2,17
2134471,589,591,2,17
2134481,594,591,2,17
2134492,591,591,2,17
2134502,591,591,2,17
2134512,592,591,2,17
2134522,588,591,2,17
2134532,591,591,2,17
2134543,592,591,2,17
2134553,590,591,2,17
2134563,592,591,2,17
