833921,685,671,7,20
833931,676,671,7,20
833942,674,671,7,20
833952,672,671,7,20
833962,672,671,7,20
833972,669,671,7,20
833982,675,671,7,20
833992,673,671,7,20
834003,670,671,7,20
834013,673,671,7,20
834023,671,671,7,20
834033,673,671,7,20
834043,672,671,7,20
834054,669,671,7,20
834064,675,671,7,20
834074,670,671,7,20
834084,670,671,7,20
834094,673,671,7,20
834104,671,671,7,20
834115,673,671,7,20
834125,669,671,7,20
834135,670,671,7,20
834145,674,671,7,20
834155,671,671,7,20
834165,671,671,7,20
834176,671,671,7,20
834186,672,671,7,20
834196,675,671,7,20
834206,669,671,7,20
834216,671,671,7,20
834227,675,671,7,20
834237,671,671,7,20
834247,671,671,7,20
834257,670,671,7,20
834267,672,671,6,20
834277,674,671,7,20
834288,668,671,7,20
834298,672,671,7,20
834308,672,671,7,20
834318,673,671,7,20
834328,671,671,7,20
834338,669,671,7,20
834349,674,671,7,20
834359,673,671,7,20
834369,671,671,7,20
834379,672,671,7,20
834389,669,671,7,20
834400,674,671,7,20
834410,674,671,7,20
834420,669,671,7,20
834430,673,672,6,20
834440,671,671,7,20
834450,672,672,6,20
834461,673,672,6,20
834471,670,672,6,20
834481,675,672,6,20
834491,669,672,6,20
834501,671,672,6,20
834511,675,672,6,20
834522,670,672,6,20
835785,687,672,7,20
835795,675,672,7,20
835805,672,672,7,20
835816,674,672,7,20
835826,671,672,7,20
835836,671,672,7,20
835846,675,672,7,20
835856,672,672,7,20
835866,671,672,7,20
835877,671,672,7,20
835887,672,672,7,20
835897,675,672,7,20
835907,668,672,7,20
835917,671,672,7,20
835928,676,672,7,20
835938,670,672,7,20
835948,672,672,7,20
835958,672,672,7,20
835968,673,672,7,20
835978,675,672,7,20
835989,669,672,7,20
835999,671,672,7,20
836009,673,672,7,20
836019,671,672,7,20
836029,673,672,7,20
836039,669,672,7,20
836050,672,672,7,20
836060,674,672,7,20
836070,670,672,7,20
836080,673,672,7,20
836090,670,672,7,20
836101,673,672,7,20
836111,674,672,7,20
836121,668,672,7,20
836131,673,672,7,20
836141,672,672,7,20
836151,671,672,7,20
836162,672,672,7,20
836172,670,672,7,20
836182,674,672,7,20
836192,672,672,7,20
836202,669,672,7,20
836212,674,672,7,20
836223,671,672,7,20
836233,672,672,7,20
836243,672,672,7,20
836253,668,672,7,20
836263,675,672,7,20
836274,671,672,7,20
836284,670,672,7,20
836294,672,672,7,20
836304,670,672,7,20
836314,674,672,7,20
836324,669,672,7,20
836335,669,672,7,20
836345,675,672,7,20
836355,672,672,7,20
836365,672,672,7,20
836375,672,672,7,20
836386,673,672,7,20
837649,687,672,7,20
837659,675,672,7,20
837669,672,672,7,20
837680,676,672,7,20
837690,669,672,7,20
837700,673,672,7,20
837710,676,672,8,20
837720,671,672,8,20
837730,672,672,8,20
837741,670,672,8,20
837751,673,672,8,20
837761,673,672,7,20
837771,668,672,7,20
837781,672,672,7,20
837792,673,672,7,20
837802,671,672,7,20
837812,673,672,7,20
837822,669,672,7,20
837832,672,672,7,20
837842,674,672,7,20
837853,671,672,7,20
837863,673,672,7,20
837873,670,672,7,20
837883,673,672,7,20
837893,674,672,7,20
837904,668,672,7,20
837914,673,672,7,20
837924,672,672,7,20
837934,672,672,7,20
837944,672,672,7,20
837954,668,672,7,20
837965,674,672,7,20
837975,673,672,7,20
837985,669,672,7,20
837995,671,672,7,20
838005,671,672,7,20
838015,673,672,7,20
838026,671,672,7,20
838036,668,672,7,20
838046,675,672,8,20
838056,670,672,8,20
838066,670,672,8,20
838077,672,671,8,20
838087,672,672,7,20
838097,673,672,7,20
838107,670,671,8,20
838117,670,672,7,20
838127,675,672,7,20
838138,668,671,9,20
838148,670,671,9,20
838158,671,671,8,20
838168,672,671,8,20
838178,674,671,8,20
838188,667,671,9,20
838199,672,672,8,20
838209,671,671,8,20
838219,670,671,8,20
838229,672,671,8,20
838239,668,671,9,20
838250,673,671,9,20
839513,689,671,10,20
839523,673,671,9,20
839533,674,671,10,20
839544,675,671,9,20
839554,668,671,10,20
839564,673,671,10,20
839574,671,671,9,20
839584,672,671,9,20
839594,673,671,9,20
839605,668,671,9,20
839615,673,671,9,20
839625,674,671,9,20
839635,670,671,9,20
839645,672,671,9,20
839656,670,671,9,20
839666,673,671,9,20
839676,674,671,9,20
839686,669,671,9,20
839696,673,671,9,20
839706,672,671,9,20
839717,671,671,9,20
839727,673,671,9,20
839737,669,671,9,20
839747,675,671,10,20
839757,673,671,9,20
839767,670,671,9,20
839778,672,671,9,20
839788,671,671,9,20
839798,674,671,9,20
839808,672,671,9,20
839818,669,671,9,20
839829,675,671,9,20
839839,672,671,9,20
839849,671,671,9,20
839859,673,671,9,20
839869,670,671,9,20
839879,674,671,9,20
839890,669,671,10,20
839900,671,671,9,20
839910,675,671,9,20
839920,670,671,9,20
839930,674,671,9,20
839940,669,671,10,20
839951,669,671,10,20
839961,673,671,10,20
839971,670,671,10,20
839981,673,671,10,20
839991,670,671,9,20
840002,670,671,9,20
840012,675,671,10,20
840022,670,671,10,20
840032,671,671,10,20
840042,671,671,9,20
840052,668,671,9,20
840063,675,671,9,20
840073,670,671,10,20
840083,670,671,10,20
840093,673,671,10,20
840103,670,671,9,20
840114,674,672,9,20
841377,688,671,9,20
841387,671,671,9,20
841397,677,672,8,20
841408,674,671,9,20
841418,669,672,8,20
841428,673,672,8,20
841438,671,672,8,20
841448,674,672,8,20
841458,672,672,8,20
841469,668,672,8,20
841479,675,672,8,20
841489,671,672,8,20
841499,671,672,8,20
841509,672,672,8,20
841520,671,672,8,20
841530,674,672,8,20
841540,668,671,9,20
841550,670,671,9,20
841560,675,672,8,20
841570,670,671,9,20
841581,671,671,9,20
841591,672,671,9,20
841601,672,672,8,20
841611,675,672,8,20
841621,667,671,10,20
841631,671,671,10,20
841642,672,671,10,20
841652,671,671,10,20
841662,674,671,10,20
841672,669,671,10,20
841682,669,671,10,20
841693,676,671,10,20
841703,669,671,10,20
841713,671,671,10,20
841723,670,671,10,20
841733,671,671,10,20
841743,674,671,10,20
841754,670,671,10,20
841764,671,671,10,20
841774,671,671,9,20
841784,669,671,9,20
841794,672,671,9,20
841805,672,671,9,20
841815,672,671,9,20
841825,671,671,9,20
841835,669,671,9,20
841845,674,671,9,20
841855,671,671,9,20
841866,670,671,9,20
841876,673,671,9,20
841886,670,671,9,20
841896,673,671,9,20
841906,671,671,9,20
841917,672,671,9,20
