843933,1052,1053,3,20
843943,1055,1053,3,20
843954,1053,1053,3,20
843964,1052,1053,3,20
843974,1053,1053,3,20
843984,1052,1053,3,20
843994,1055,1053,3,20
844004,1054,1053,3,20
844015,1053,1053,3,20
844025,1053,1053,3,20
844035,1053,1053,2,20
844045,1055,1053,2,20
844055,1053,1053,2,20
844066,1052,1053,2,20
844076,1053,1053,2,20
844086,1052,1053,2,20
844096,1054,1053,2,20
844106,1054,1053,2,20
844117,1053,1053,2,20
844127,1055,1053,2,20
844137,1051,1053,2,20
844147,1054,1053,2,20
844157,1055,1053,2,20
844167,1053,1053,2,20
844178,1053,1053,2,20
844188,1050,1053,2,20
844198,1053,1053,2,20
844208,1054,1053,2,20
844218,1053,1053,2,20
844229,1055,1053,2,20
