2047798,732,734,1
2047808,735,734,1
2047819,735,734,1
2047829,733,734,1
2047839,735,734,1
2047849,732,734,1
2047859,735,734,1
2047870,735,734,1
2047880,732,734,1
2047890,736,734,1
2047900,732,734,1
2047910,735,734,1
2047921,736,734,1
2047931,734,734,1
2047941,734,734,1
2047951,734,734,1
2047961,735,734,1
2047972,736,734,1
2047982,733,734,1
2047992,735,734,1
2048002,733,734,1
2048012,734,734,1
2048023,735,734,1
2048033,732,734,1
2048043,735,734,1
2048053,733,734,1
2048063,734,734,1
2048074,736,734,1
2048084,733,734,1
2048094,733,734,1
2048104,734,734,1
2048114,733,734,1
2048125,736,734,1
2048135,733,734,1
2048145,734,734,1
2048155,735,734,1
2048165,732,734,1
2048176,735,734,1
2048186,734,734,1
2048196,732,734,1
2048206,734,734,1
2048216,733,734,1
2048227,736,734,1
2048237,735,734,1
2048247,733,734,1
2048257,735,734,1
2048267,734,734,1
2048278,735,734,1
2048288,735,734,1
2048298,732,734,1
2048308,734,733,2
2048318,734,733,2
2048329,735,733,2
2048339,734,733,2
2048349,734,733,2
2048359,735,733,2
2048369,736,733,2
2048380,734,733,2
2048390,736,733,2
2048400,734,733,2
2048410,735,733,2
2048420,736,734,1
2048431,734,733,2
2048441,738,734,1
2048451,734,734,1
2048461,735,734,1
2048471,736,734,1
2048482,733,734,1
2050971,734,734,1
2050981,733,734,1
2050991,735,734,1
2051001,736,734,1
2051012,736,734,1
2051022,737,734,1
2051032,732,734,1
2051042,734,734,1
2051052,735,734,1
2051063,732,734,1
2051073,735,734,1
2051083,733,734,1
2051093,735,734,1
2051103,735,734,1
2051114,732,734,1
2051124,735,734,1
2051134,733,734,1
2051144,735,734,1
2051154,734,734,1
2051165,731,734,1
2051175,735,734,1
2051185,734,734,1
2051195,734,734,1
2051205,736,734,1
2051216,732,734,1
2051226,734,734,1
2051236,736,734,1
2051246,734,734,1
2051256,735,734,1
2051267,732,734,1
2051277,734,734,1
2051287,735,734,1
2051297,732,734,1
2051307,734,734,1
2051318,733,734,1
2051328,735,734,1
2051338,735,734,1
2051348,733,734,1
2051358,734,734,1
2051369,733,734,1
2051379,733,734,1
2051389,735,734,1
2051399,734,734,1
2051409,736,734,1
2051420,734,734,1
2051430,732,734,1
2051440,735,734,1
2051450,733,734,1
2051460,734,734,1
2051471,734,734,1
2051481,733,734,1
2051491,735,734,1
2051501,735,734,1
2051511,734,734,1
2051522,735,734,1
2051532,733,734,1
2051542,735,734,1
2051552,734,734,1
2051562,732,734,1
2051573,734,734,1
2051583,733,734,1
2051593,734,734,1
2051603,736,734,1
2051613,733,734,1
2051624,734,734,1
2051634,734,734,1
2051644,735,734,1
2051654,735,734,1
2051664,734,734,1
2051675,735,734,1
2051685,735,734,1
2051695,733,734,1
2051705,735,734,1
2051715,734,734,1
2051726,736,734,1
2051736,736,734,1
2051746,736,734,1
2051756,738,734,1
2051766,737,734,1
2051777,735,734,1
2051787,736,734,1
2051797,734,734,1
2051807,736,734,1
2051817,737,734,1
2051828,734,734,1
2051838,735,734,1
2051848,733,734,1
2051858,737,734,1
2051868,737,734,2
2051879,734,734,2
2051889,735,734,2
2051899,734,734,1
2051909,735,734,1
2051919,740,734,2
2051930,733,734,2
2051940,736,734,2
2051950,734,734,2
2051960,737,734,2
2051970,738,734,2
2051981,732,734,2
2051991,736,734,2
2052001,734,734,2
2052011,736,734,2
2052021,739,734,2
2052032,734,734,2
2052042,735,734,2
2052052,735,734,2
2052062,734,734,2
2052072,736,734,2
2052083,733,734,2
2052093,735,734,2
2052103,736,734,2
2052113,734,734,2
2052123,735,734,2
2052134,734,734,2
2052144,735,734,2
2052154,736,734,2
2052164,734,734,2
2052174,735,734,2
2052185,735,734,2
2054675,733,734,2
2054685,734,734,2
2054695,732,734,2
2054705,737,734,2
2054716,732,734,2
2054726,734,734,2
2054736,734,734,2
2054746,732,734,2
2054756,735,734,2
2054767,733,734,2
2054777,734,734,2
2054787,736,734,2
2054797,733,734,2
2054807,734,734,2
2054818,735,734,2
2054828,734,734,2
2054838,735,734,2
2054848,733,734,2
2054858,735,734,2
2054869,736,734,2
2054879,734,734,2
2054889,735,734,2
2054899,732,734,2
2054909,735,734,2
2054920,736,734,2
2054930,733,734,2
2054940,736,734,2
2054950,734,734,2
2054960,734,734,2
2054971,736,734,2
2054981,733,734,2
2054991,735,734,2
2055001,735,734,2
2055011,734,734,2
2055022,736,734,2
2055032,733,734,2
2055042,735,734,2
2055052,736,734,2
2055062,734,734,2
2055073,735,734,2
2055083,733,734,2
2055093,735,734,2
2055103,736,734,2
2055113,733,734,2
2055124,736,734,2
2055134,734,734,2
2055144,734,734,2
2055154,736,734,2
2055164,733,734,2
2055175,736,734,2
2055185,735,734,2
2055195,733,734,2
2055205,735,734,2
2055215,734,734,2
2055226,735,734,2
2055236,735,734,2
2055246,734,734,2
2055256,736,734,2
2055266,734,734,2
2055277,734,734,2
2055287,735,734,2
2055297,733,734,2
2055307,735,734,2
2055317,735,734,2
2055328,735,734,2
2055338,736,734,2
2055348,733,734,2
2055358,735,734,2
2055368,735,734,2
2055379,734,734,2
2055389,735,734,2
2055399,733,734,2
2055409,735,734,2
2055419,736,734,2
2055430,734,734,2
2055440,735,734,2
2055450,734,734,2
2055460,734,734,2
2055470,735,734,2
2055481,733,734,2
2055491,736,734,2
2055501,735,734,2
2055511,735,734,2
2055521,736,734,2
2055532,733,734,2
2055542,735,734,2
2055552,736,734,2
2055562,733,734,2
2055572,735,734,2
2055583,734,734,2
2055593,735,734,2
2055603,736,734,2
2055613,734,734,2
2055623,734,734,1
2055634,734,734,1
2055644,734,734,1
2055654,737,734,1
2055664,732,734,1
2055674,735,734,1
2055685,735,734,1
2055695,734,734,1
2055705,736,734,1
2055715,735,734,1
2055725,735,734,1
2055736,736,734,1
2055746,733,734,1
2055756,736,734,1
2055766,734,734,1
2055776,734,734,1
2055787,736,734,1
2055797,734,734,1
2055807,736,734,1
2055817,734,734,1
2055827,734,734,1
2055838,736,734,1
2055848,734,734,1
2055858,735,734,1
2055868,736,734,1
2055878,734,734,1
2055889,736,734,1
2058378,728,734,1
2058388,732,734,1
2058398,731,734,1
2058408,733,734,1
2058419,736,734,1
2058429,731,734,2
2058439,733,734,2
2058449,732,734,2
2058459,733,734,2
2058470,735,734,2
2058480,732,734,2
2058490,734,734,2
2058500,733,734,2
2058510,734,734,2
2058521,736,734,2
2058531,733,734,2
2058541,742,734,2
2058551,735,734,2
2058561,733,734,2
2058572,739,734,2
2058582,734,734,2
2058592,738,734,2
2058602,736,734,2
2058612,733,734,2
2058623,739,734,3
2058633,734,734,3
2058643,738,734,3
2058653,736,734,3
2058663,732,734,3
2058674,734,734,3
2058684,731,734,3
2058694,731,734,3
2058704,735,734,3
2058714,732,734,3
2058725,737,734,3
2058735,735,734,3
2058745,735,734,3
2058755,735,734,3
2058765,733,734,3
2058776,737,734,3
2058786,735,734,3
2058796,737,734,3
2058806,734,734,3
2058816,734,734,3
2058827,737,734,3
2058837,736,734,3
2058847,734,734,3
2058857,736,734,3
2058867,734,734,3
2058878,737,734,3
2058888,735,734,3
2058898,738,734,3
2058908,735,734,3
2058918,735,734,3
2058929,737,734,3
2058939,736,734,3
2058949,737,734,3
2058959,736,734,3
2058969,735,734,3
2058980,737,734,3
2058990,736,734,3
2059000,738,734,4
2059010,734,734,4
2059020,736,734,4
2059031,738,734,4
2059041,736,734,4
2059051,736,734,4
2059061,735,734,4
2059071,737,734,4
2059082,735,734,4
2059092,735,734,4
2059102,740,734,4
2059112,734,734,4
2059122,736,734,4
2059133,738,734,4
2059143,736,734,4
2059153,737,734,4
2059163,735,734,4
2059173,736,734,4
2059184,738,735,3
2059194,735,735,3
2059204,740,735,4
2059214,733,735,4
2059224,735,735,4
2059235,736,735,4
2059245,734,735,4
2059255,738,735,4
2059265,733,735,4
2059275,733,735,4
2059286,735,735,4
2059296,733,735,4
2059306,735,735,4
2059316,734,735,4
2059326,734,735,4
2059337,736,735,4
2059347,733,735,4
2059357,735,735,4
2059367,736,735,4
2059377,735,735,4
2059388,736,735,4
2059398,734,735,4
2059408,736,735,4
2059418,736,735,4
2059428,734,735,4
2059439,737,735,4
2059449,734,735,4
2059459,735,735,4
2059469,736,735,4
2059479,735,735,4
2059490,736,735,4
2059500,734,735,4
2059510,736,735,4
2059520,736,735,4
2059530,734,735,4
2059541,736,735,4
2059551,735,735,4
2059561,734,735,4
2059571,736,735,4
2059581,735,735,4
2059592,736,735,4
2062082,734,735,3
2062092,735,735,3
2062102,734,735,3
2062112,733,735,3
2062123,735,735,3
2062133,734,735,3
2062143,734,735,3
2062153,736,735,3
2062163,732,735,3
2062174,735,735,3
2062184,735,735,3
2062194,735,735,3
2062204,735,735,3
2062214,734,735,3
2062225,734,735,3
2062235,736,735,3
2062245,734,735,2
2062255,735,735,2
2062265,733,735,2
2062276,734,735,2
2062286,736,735,2
2062296,733,735,2
2062306,734,735,2
2062316,734,735,2
2062327,731,735,2
2062337,734,735,2
2062347,733,735,2
2062357,733,735,2
2062367,735,735,2
2062378,732,735,2
2062388,735,735,2
2062398,733,735,2
2062408,733,735,2
2062418,735,735,2
2062429,733,735,2
2062439,735,735,2
2062449,736,735,2
2062459,733,735,2
2062469,737,735,2
2062480,733,735,2
2062490,736,735,2
2062500,734,735,2
2062510,732,735,2
2062520,735,735,2
2062531,734,735,2
2062541,735,735,2
2062551,735,735,2
2062561,734,735,2
2062571,738,735,2
2062582,735,735,2
2062592,735,735,2
2062602,736,735,2
2062612,734,735,2
2062622,736,735,2
2062633,734,734,3
2062643,734,734,3
2062653,736,734,3
2062663,734,734,3
2062673,736,734,3
2062684,737,734,3
2062694,734,734,3
2062704,736,734,3
2062714,734,734,3
2062724,735,734,3
2062735,736,734,3
2062745,734,734,3
2062755,737,734,3
2062765,735,734,3
2062775,735,734,2
2062786,736,734,3
2062796,734,734,2
2062806,736,734,2
2062816,735,734,2
2062826,735,734,2
2062837,735,734,2
2062847,734,734,2
2062857,736,734,2
2062867,736,734,2
2062877,735,734,2
2062888,736,734,2
2062898,734,734,2
2062908,734,734,2
2062918,735,734,2
2062928,736,734,2
2062939,735,734,2
2062949,734,734,2
2062959,735,734,1
2062969,736,734,2
2062979,734,734,1
2062990,736,734,2
2063000,735,734,2
2063010,735,734,2
2063020,737,734,2
2063030,735,734,2
2063041,735,734,2
2063051,736,734,2
2063061,735,734,2
2063071,736,734,2
2063081,734,734,2
2063092,735,734,2
2063102,736,734,2
2063112,735,734,2
2063122,739,734,2
2063132,735,734,2
2063143,736,734,2
2063153,738,734,2
2063163,735,734,2
2063173,735,734,2
2063183,734,734,2
2063194,735,734,2
2063204,736,734,2
2063214,733,734,2
2063224,735,734,2
2063234,737,734,2
2063245,734,734,2
2063255,736,734,2
2063265,735,734,2
2063275,736,734,2
2063285,737,734,2
2063296,733,734,2
2065785,735,734,2
2065795,731,734,2
2065805,734,734,2
2065815,734,734,2
2065826,737,734,2
2065836,734,734,2
2065846,732,734,2
2065856,736,734,2
2065866,735,734,2
2065877,733,734,2
2065887,734,734,2
2065897,734,734,2
2065907,735,734,2
2065917,735,734,2
2065928,733,734,2
2065938,735,734,2
2065948,733,734,2
2065958,736,734,2
2065968,736,734,2
2065979,733,734,2
2065989,735,734,2
2065999,734,734,2
2066009,734,734,2
2066019,736,734,2
2066030,734,734,2
2066040,736,734,2
2066050,734,734,2
2066060,734,734,2
2066070,735,734,2
2066081,734,734,2
2066091,735,734,2
2066101,734,734,2
2066111,734,734,2
2066121,736,734,2
2066132,733,734,2
2066142,735,734,2
2066152,735,734,2
2066162,733,734,2
2066172,735,734,2
2066183,734,734,2
2066193,734,734,2
2066203,734,734,2
2066213,733,734,2
2066223,735,734,2
2066234,736,734,2
2066244,734,734,2
2066254,735,734,2
2066264,733,734,2
2066274,735,734,2
2066285,736,734,2
2066295,734,734,2
2066305,734,734,2
2066315,734,734,2
2066325,735,734,2
2066336,736,734,2
2066346,733,734,2
2066356,734,734,2
2066366,735,734,2
2066376,734,734,2
2066387,735,734,2
2066397,733,734,2
2066407,734,734,2
2066417,736,734,2
2066427,734,734,2
2066438,735,734,2
2066448,734,734,2
2066458,734,734,2
2066468,736,734,2
2066478,733,734,2
2066489,735,734,2
2066499,735,734,2
2066509,734,734,1
2066519,736,734,2
2066529,733,734,2
2066540,735,734,2
2066550,734,734,2
2066560,733,734,1
2066570,736,734,1
2066580,733,734,1
2066591,734,734,1
2066601,736,734,1
2066611,733,734,2
2066621,735,734,2
2066631,733,734,1
2066642,735,734,1
2066652,736,734,2
2066662,733,734,2
2066672,735,734,1
2066682,735,734,1
2066693,733,734,1
2066703,736,734,1
2066713,732,734,2
2066723,735,734,1
2066733,735,734,1
2066744,733,734,1
2066754,736,734,1
2066764,732,734,1
2066774,735,734,1
2066784,736,734,1
2066795,733,734,1
2066805,736,734,1
2066815,734,734,1
2066825,734,734,1
2066835,736,734,1
2066846,734,734,1
2066856,735,734,1
2066866,733,734,1
2066876,733,734,1
2066886,736,734,1
2066897,733,734,1
2066907,735,734,1
2066917,734,734,1
2066927,734,734,1
2066937,736,734,1
2066948,733,734,1
2066958,735,734,1
2066968,734,734,1
2066978,734,734,1
2066988,735,734,1
2066999,734,734,1
2069489,735,734,1
2069499,733,734,1
2069509,732,734,1
2069519,735,734,1
2069530,735,734,1
2069540,733,734,1
2069550,733,734,1
2069560,733,734,1
2069570,734,734,1
2069581,733,734,1
2069591,733,734,1
2069601,734,734,1
2069611,731,734,1
2069621,735,734,1
2069632,733,734,1
2069642,733,734,1
2069652,735,734,1
2069662,734,734,1
2069672,735,734,1
2069683,733,734,1
2069693,734,734,1
2069703,737,734,1
2069713,735,734,1
2069723,734,734,1
2069734,734,734,1
2069744,732,734,1
2069754,735,734,1
2069764,735,734,1
2069774,735,734,1
2069785,734,734,1
2069795,732,734,1
2069805,737,734,1
2069815,735,734,1
2069825,733,734,1
2069836,735,734,1
2069846,732,734,1
2069856,734,734,1
2069866,736,734,1
2069876,733,734,1
2069887,735,734,1
2069897,731,734,1
2069907,736,734,1
2069917,736,734,1
2069927,732,734,1
2069938,735,734,1
2069948,732,734,1
2069958,733,734,1
2069968,736,734,1
2069978,732,734,1
2069989,734,734,1
2069999,733,734,1
2070009,735,734,1
2070019,737,734,1
2070029,733,734,1
2070040,734,734,1
2070050,734,734,1
2070060,733,734,1
2070070,737,734,1
2070080,732,734,1
2070091,734,734,1
2070101,734,734,1
2070111,735,734,1
2070121,737,734,1
2070131,733,734,1
2070142,733,734,1
2070152,735,734,1
2070162,733,734,1
2070172,736,734,1
2070182,733,734,1
2070193,733,734,1
2070203,734,734,1
2070213,734,734,1
2070223,736,734,1
2070233,733,734,1
2070244,733,734,1
2070254,735,734,1
2070264,733,734,1
2070274,736,734,1
2070284,734,734,1
2070295,731,734,1
2070305,733,734,1
2070315,735,734,1
2070325,735,734,1
2070335,735,734,1
2070346,732,734,1
2070356,734,734,1
2070366,734,734,1
2070376,735,734,1
2070386,734,734,1
2070397,732,734,1
2070407,733,734,1
2070417,734,734,1
2070427,734,734,1
2070437,735,734,1
2070448,733,734,1
2070458,733,734,1
2070468,734,734,1
2070478,734,734,1
2070488,735,734,1
2070499,732,734,1
2070509,733,734,1
2070519,734,734,1
2070529,734,734,1
2070539,734,733,2
2070550,733,733,2
2070560,733,733,2
2070570,734,733,2
2070580,734,733,2
2070590,734,733,2
2070601,734,733,2
2070611,731,733,2
2070621,736,733,2
2070631,731,733,2
2070641,733,733,2
2070652,737,733,2
2070662,732,733,2
2070672,733,733,2
2070682,735,733,2
2070692,731,733,2
2070703,734,733,2
2073193,731,733,2
2073203,734,733,2
2073213,737,733,2
2073223,732,733,2
2073234,732,733,2
2073244,731,733,2
2073254,733,733,2
2073264,730,733,2
2073274,732,733,2
2073285,732,733,2
2073295,731,733,3
2073305,734,733,3
2073315,732,733,3
2073325,732,733,2
2073336,732,733,2
2073346,731,733,3
2073356,733,733,2
2073366,732,733,2
2073376,732,733,2
2073387,733,733,2
2073397,731,733,2
2073407,733,733,2
2073417,733,733,2
2073427,731,733,2
2073438,732,733,2
2073448,732,733,2
2073458,732,733,2
2073468,733,733,2
2073478,731,733,2
2073489,733,733,2
2073499,732,733,2
2073509,732,733,2
2073519,733,733,2
2073529,731,733,2
2073540,733,733,2
2073550,732,733,2
2073560,731,733,2
2073570,734,733,2
2073580,731,733,2
2073591,733,733,2
2073601,733,733,2
2073611,731,733,2
2073621,734,733,2
2073631,731,733,2
2073642,731,733,2
2073652,734,733,2
2073662,731,733,2
2073672,734,733,2
2073682,733,733,2
2073693,732,733,2
2073703,734,733,2
2073713,731,733,2
2073723,733,733,2
2073733,733,733,2
2073744,732,733,2
2073754,733,733,2
2073764,732,733,2
2073774,733,733,2
2073784,733,733,2
2073795,731,733,2
2073805,733,733,2
2073815,732,733,2
2073825,732,732,2
2073835,734,732,2
2073846,729,732,3
2073856,732,732,2
2073866,732,732,2
2073876,733,732,2
2073886,733,732,2
2073897,731,732,2
2073907,733,732,2
2073917,733,732,2
2073927,732,732,2
2073937,733,732,2
2073948,732,732,2
2073958,732,732,2
2073968,733,732,2
2073978,731,732,2
2073988,734,732,2
2073999,732,732,2
2074009,732,732,2
2074019,734,732,2
2074029,732,732,2
2074039,733,732,2
2074050,733,732,2
2074060,731,732,2
2074070,734,732,2
2074080,732,732,2
2074090,732,732,2
2074101,733,732,2
2074111,732,732,2
2074121,734,732,2
2074131,731,732,2
2074141,736,732,2
2074152,734,732,2
2074162,731,732,2
2074172,733,732,2
2074182,732,732,2
2074192,732,732,2
2074203,733,732,2
2074213,731,732,2
2074223,734,732,2
2074233,734,732,2
2074243,731,732,2
2074254,734,732,2
2074264,731,732,2
2074274,733,732,2
2074284,734,732,2
2074294,731,732,2
2074305,734,732,2
2074315,732,732,1
2074325,732,732,1
2074335,735,732,1
2074345,732,732,1
2074356,733,732,1
2074366,733,732,1
2074376,732,732,1
2074386,734,732,1
2074396,732,732,1
2074407,732,732,1
2076897,729,732,1
2076907,731,732,1
2076917,732,732,1
2076928,729,732,1
2076938,732,732,1
2076948,731,732,1
2076958,733,732,1
2076968,732,732,1
2076979,730,732,1
2076989,731,732,1
2076999,731,732,1
2077009,731,732,1
2077019,732,732,1
2077030,730,732,1
2077040,732,732,1
2077050,731,732,1
2077060,731,732,1
2077070,733,732,1
2077081,731,732,1
2077091,732,732,1
2077101,732,732,1
2077111,731,732,1
2077121,733,732,1
2077132,731,732,1
2077142,731,732,1
2077152,733,732,1
2077162,732,732,1
2077172,733,732,1
2077183,733,732,1
2077193,731,732,1
2077203,732,732,1
2077213,731,732,1
2077223,731,732,1
2077234,733,732,1
2077244,730,732,1
2077254,733,732,1
2077264,731,732,1
2077274,732,732,1
2077285,734,732,1
2077295,730,732,1
2077305,731,732,1
2077315,732,732,1
2077325,731,732,1
2077336,734,732,1
2077346,730,732,1
2077356,732,732,1
2077366,733,732,1
2077376,731,732,1
2077387,733,732,1
2077397,730,732,1
2077407,731,732,1
2077417,732,732,1
2077427,730,732,1
2077438,733,732,1
2077448,731,732,1
2077458,732,732,1
2077468,733,732,1
2077478,731,732,1
2077489,734,732,1
2077499,731,732,1
2077509,731,732,1
2077519,733,732,1
2077529,730,732,1
2077540,732,732,1
2077550,731,732,1
2077560,731,732,1
2077570,734,732,1
2077580,731,732,1
2077591,732,732,1
2077601,732,732,1
2077611,730,732,1
2077621,733,732,1
2077631,731,732,1
2077642,733,732,1
2077652,732,732,1
2077662,731,732,1
2077672,733,732,1
2077682,733,732,1
2077693,731,732,1
2077703,732,732,1
2077713,731,731,2
2077723,732,731,2
2077733,732,731,2
2077744,731,731,2
2077754,732,731,2
2077764,731,731,2
2077774,731,731,2
2077784,732,731,2
2077795,731,731,2
2077805,732,731,2
2077815,730,731,2
2077825,732,731,2
2077835,733,731,2
2077846,731,731,2
2077856,731,731,2
2077866,732,731,2
2077876,730,731,2
2077886,732,731,2
2077897,731,731,2
2077907,731,731,2
2077917,732,731,2
2077927,731,731,1
2077937,732,731,1
2077948,731,731,1
2077958,731,731,1
2077968,732,731,1
2077978,730,731,1
2077988,731,731,1
2077999,732,731,1
2078009,730,731,1
2078019,732,731,1
2078029,730,731,1
2078039,731,731,1
2078050,733,731,1
2078060,730,731,1
2078070,732,731,1
2078080,730,731,1
2078090,731,731,1
2078101,733,731,1
2078111,730,731,1
2080601,733,731,1
2080611,731,731,1
2080621,734,731,1
2080631,740,731,2
2080642,733,731,2
2080652,733,731,2
2080662,731,731,2
2080672,733,731,2
2080682,733,731,2
2080693,731,731,2
2080703,734,731,2
2080713,730,731,2
2080723,733,731,2
2080733,733,731,2
2080744,731,731,2
2080754,733,731,2
2080764,731,731,2
2080774,732,731,2
2080784,734,731,2
2080795,731,731,2
2080805,733,731,2
2080815,732,731,2
2080825,732,731,2
2080835,734,731,2
2080846,731,731,2
2080856,733,731,2
2080866,732,731,2
2080876,731,731,2
2080886,733,731,2
2080897,731,731,2
2080907,732,731,2
2080917,733,731,2
2080927,731,731,2
2080937,733,731,2
2080948,731,731,2
2080958,732,731,2
2080968,733,731,2
2080978,732,731,2
2080988,733,731,2
2080999,732,731,2
2081009,731,731,2
2081019,734,731,2
2081029,731,731,2
2081039,733,731,2
2081050,733,731,2
2081060,732,731,2
2081070,733,731,2
2081080,731,731,2
2081090,732,731,2
2081101,733,731,2
2081111,731,731,2
2081121,734,731,2
2081131,731,731,2
2081141,735,731,2
2081152,733,731,2
2081162,730,731,2
2081172,734,731,2
2081182,732,731,2
2081192,732,731,2
2081203,733,731,2
2081213,731,731,2
2081223,733,731,2
2081233,733,731,2
2081243,732,731,2
2081254,733,731,2
2081264,731,731,2
2081274,733,731,2
2081284,733,732,1
2081294,731,731,2
2081305,733,732,1
2081315,731,732,1
2081325,733,732,1
2081335,733,732,1
2081345,731,732,1
2081356,733,732,1
2081366,733,732,1
2081376,732,732,1
2081386,734,732,1
2081396,731,732,1
2081407,733,732,1
2081417,733,732,1
2081427,731,732,1
2081437,733,732,1
2081447,732,732,1
2081458,732,732,1
2081468,733,732,1
2081478,731,732,1
2081488,733,732,1
2081498,733,732,1
2081509,732,732,1
2081519,733,732,1
2081529,731,732,1
2081539,733,732,1
2081549,733,732,1
2081560,731,732,1
2081570,733,732,1
2081580,732,732,1
2081590,733,732,1
2081600,733,732,1
2081611,731,732,1
2081621,733,732,1
2081631,731,732,1
2081641,735,732,1
2081651,733,732,1
2081662,731,732,1
2081672,733,732,1
2081682,732,732,1
2081692,732,732,1
2081702,733,732,1
2081713,732,732,1
2081723,733,732,1
2081733,733,732,1
2081743,731,732,1
2081753,733,732,1
2081764,732,732,1
2081774,733,732,1
2081784,733,732,1
2081794,731,732,1
2081804,733,732,1
2081815,732,732,1
2084305,731,732,1
2084315,730,732,1
2084325,730,732,1
2084335,732,732,1
2084346,731,732,1
2084356,732,732,1
2084366,732,732,1
2084376,731,732,1
2084386,733,732,1
2084397,731,732,1
2084407,733,732,1
2084417,733,732,1
2084427,733,732,1
2084437,736,732,1
2084448,731,732,1
2084458,732,732,1
2084468,735,732,1
2084478,733,732,1
2084488,736,732,1
2084499,732,732,1
2084509,732,732,1
2084519,736,732,1
2084529,732,732,1
2084539,734,732,1
2084550,734,732,1
2084560,731,732,1
2084570,735,732,1
2084580,733,732,1
2084590,734,732,1
2084601,733,732,1
2084611,731,732,1
2084621,735,732,1
2084631,731,732,1
2084641,739,732,2
2084652,731,732,2
2084662,730,732,2
2084672,730,732,2
2084682,731,732,2
2084692,731,732,2
2084703,731,732,2
2084713,730,732,2
2084723,731,732,2
2084733,732,732,2
2084743,731,732,2
2084754,733,732,2
2084764,731,732,2
2084774,731,732,2
2084784,733,732,2
2084794,732,732,2
2084805,732,732,2
2084815,732,732,2
2084825,731,732,2
2084835,733,732,2
2084845,731,732,2
2084856,732,732,2
2084866,732,732,2
2084876,730,732,2
2084886,733,732,2
2084896,732,732,2
2084907,732,732,2
2084917,732,732,2
2084927,730,732,2
2084937,733,732,2
2084947,731,732,2
2084958,731,732,2
2084968,732,732,2
2084978,730,732,2
2084988,733,732,2
2084998,733,732,2
2085009,730,732,2
2085019,733,732,2
2085029,730,732,2
2085039,733,732,2
2085049,733,732,2
2085060,731,732,2
2085070,731,732,2
2085080,730,732,2
2085090,732,732,2
2085100,733,732,2
2085111,730,732,2
