10775491,750,811,3682,2
10775501,870,810,3655,2
10775512,759,809,3680,2
10775522,894,809,3738,2
10775532,900,810,3852,2
10775542,880,812,3900,2
10775552,883,814,3940,2
10775563,809,815,3811,2
10776826,723,816,3745,2
10776836,782,816,3732,2
10776846,729,816,3781,2
10776857,804,816,3773,2
10776867,910,816,3808,2
10776877,899,817,3889,2
10776887,898,817,3910,2
10776897,829,816,3886,2
10776908,833,817,3889,2
10776918,825,817,3890,2
10776928,727,817,3874,2
10776938,722,817,3877,2
10776948,754,816,3903,2
10776959,751,816,3917,2
10776969,844,816,3907,2
10776979,863,816,3899,2
10776989,906,816,3957,2
10776999,879,816,3916,2
10777010,913,817,4021,2
10777020,910,817,4097,2
10777030,834,818,4099,2
10777040,848,819,4099,2
10777050,840,820,4072,2
10777061,824,821,3935,2
10777071,835,823,3831,2
10777081,741,822,3890,2
10777091,748,822,3931,2
10777101,787,821,3897,2
10777112,729,819,4029,2
10777122,811,817,3894,2
10777132,882,817,3876,2
10777142,894,817,3933,2
10777152,913,819,4076,2
10777162,826,820,4028,2
10777173,839,821,3953,2
10777183,820,822,3917,2
10777193,749,822,3909,2
10777203,715,821,4072,2
10777213,731,819,4196,2
10777224,749,816,4126,2
10777234,848,815,3980,2
10777244,885,816,4036,2
10777254,907,817,4162,2
10777264,855,817,4186,2
10777275,907,818,4265,2
10777285,912,819,4374,2
10777295,839,820,4330,2
10777305,835,821,4283,2
10777315,805,822,4143,2
10777326,770,823,4129,2
10777336,771,823,4087,2
10777346,710,823,4084,2
10777356,753,823,4076,2
10777366,807,822,4044,2
10777377,761,822,4040,2
10777387,857,821,3974,2
10777397,871,821,3912,2
10777407,892,821,3938,2
10777417,885,821,3942,2
10777428,849,822,3951,2
