10758797,872,852,143,2
10758807,868,852,143,2
10758818,830,851,151,2
10758828,863,852,152,2
10758838,849,851,150,2
10758848,848,852,144,2
10758858,865,852,145,2
10758869,831,851,153,2
10758879,860,851,154,2
10758889,856,851,152,2
10758899,840,851,147,2
10758909,863,852,147,2
10758919,834,851,153,2
10758930,858,851,152,2
10758940,864,851,152,2
10758950,836,851,152,2
10758960,864,851,154,2
10758970,839,851,155,2
10758981,851,851,151,2
10758991,864,851,150,2
10759001,829,851,157,2
10759011,860,851,158,2
10759021,851,851,155,2
10759032,846,851,151,2
10759042,864,851,151,2
10759052,830,851,159,2
10759062,859,851,160,2
10759072,858,851,157,2
10759083,838,851,154,2
10759093,864,851,156,2
10759103,834,851,159,2
10759113,857,851,159,2
10759123,864,851,159,2
10759133,834,851,160,2
10759144,863,851,161,2
10759154,842,851,161,2
10759164,851,851,157,2
10759174,865,851,157,2
10759184,829,851,163,2
10759195,860,851,164,2
10759205,851,851,162,2
10759215,847,851,157,2
10759225,865,851,158,2
10759235,832,851,164,2
10759246,858,851,165,2
10759256,858,851,163,2
10759266,837,851,159,2
10759276,864,851,161,2
10759286,836,850,165,2
10759297,857,851,164,2
10759307,865,851,165,2
10759317,834,851,164,2
10759327,863,851,165,2
10759337,844,850,166,2
10759347,851,851,162,2
10759358,863,851,160,2
10759368,829,850,167,2
10759378,863,851,168,2
10759388,854,850,167,2
10759398,847,851,161,2
10760663,876,851,164,2
10760673,866,851,163,2
10760683,835,851,160,2
10760693,865,851,161,2
10760704,844,851,162,2
10760714,852,851,162,2
10760724,864,851,161,2
10760734,829,851,163,2
10760744,863,851,164,2
10760755,851,851,163,2
10760765,847,851,161,2
10760775,866,851,163,2
10760785,833,851,163,2
10760795,862,851,165,2
10760806,860,851,163,2
10760816,840,851,161,2
10760826,865,851,162,2
10760836,836,851,163,2
10760846,855,851,163,2
10760856,865,851,164,2
10760867,832,851,162,2
10760877,864,851,163,2
10760887,844,851,164,2
10760897,850,851,164,2
10760907,865,851,164,2
10760918,829,851,165,2
10760928,860,851,165,2
10760938,854,851,164,2
10760948,845,851,162,2
10760958,865,851,163,2
10760969,835,851,162,2
10760979,859,851,163,2
10760989,861,851,161,2
10760999,836,851,160,2
10761009,864,851,161,2
10761020,836,851,163,2
10761030,855,851,164,2
10761040,864,851,163,2
10761050,833,851,160,2
10761060,864,851,162,2
10761070,846,851,162,2
10761081,852,851,162,2
10761091,865,851,162,2
10761101,828,851,165,2
10761111,862,851,166,2
10761121,855,851,165,2
10761132,845,851,163,2
10761142,866,851,164,2
10761152,833,851,165,2
10761162,858,851,166,2
10761172,861,851,164,2
10761183,836,851,163,2
10761193,864,851,163,2
10761203,838,851,165,2
10761213,855,851,166,2
10761223,865,851,166,2
10761233,832,851,164,2
10761244,864,851,165,2
10761254,846,851,165,2
10761264,850,851,165,2
10762528,879,851,168,2
10762538,858,851,165,2
10762548,844,851,161,2
10762558,865,851,161,2
10762569,835,851,165,2
10762579,858,851,165,2
10762589,862,851,165,2
10762599,836,851,160,2
10762609,863,851,160,2
10762620,839,851,163,2
10762630,853,851,162,2
10762640,865,851,162,2
10762650,831,851,163,2
10762660,863,851,164,2
10762670,848,851,162,2
10762681,848,851,161,2
10762691,865,851,161,2
10762701,829,851,165,2
10762711,860,851,166,2
10762721,858,851,164,2
10762732,841,851,159,2
10762742,864,851,159,2
10762752,834,851,163,2
10762762,856,851,164,2
10762772,862,851,162,2
10762783,832,851,160,2
10762793,865,851,162,2
10762803,840,851,164,2
10762813,854,851,164,2
10762823,865,851,164,2
10762833,831,851,166,2
10762844,861,851,167,2
10762854,849,851,165,2
10762864,847,851,162,2
10762874,863,851,161,2
10762884,831,851,164,2
10762895,861,851,165,2
10762905,859,851,164,2
10762915,841,851,160,2
10762925,864,851,160,2
10762935,835,851,164,2
10762946,856,851,164,2
10762956,865,851,164,2
10762966,835,851,160,2
10762976,864,851,160,2
10762986,843,851,161,2
10762997,853,851,161,2
10763007,864,851,160,2
10763017,830,851,162,2
10763027,862,851,163,2
10763037,851,851,161,2
10763047,847,851,158,2
10763058,865,851,158,2
10763068,832,851,161,2
10763078,860,851,163,2
10763088,859,851,160,2
10763098,840,851,156,2
10763109,863,851,156,2
10763119,835,851,160,2
10763129,855,851,160,2
10764393,879,851,160,2
10764403,847,851,159,2
10764413,852,851,159,2
10764423,867,851,160,2
10764434,832,851,161,2
10764444,861,851,162,2
10764454,856,851,161,2
10764464,844,851,158,2
10764474,865,851,159,2
10764485,833,851,162,2
10764495,859,851,163,2
10764505,863,851,162,2
10764515,838,851,158,2
10764525,865,851,159,2
10764536,840,851,161,2
10764546,854,851,161,2
10764556,864,851,160,2
10764566,831,851,159,2
10764576,863,851,160,2
10764587,848,851,159,2
10764597,851,851,157,2
10764607,866,851,158,2
10764617,830,851,161,2
10764627,859,851,162,2
10764637,855,851,160,2
10764648,841,851,155,2
10764658,864,851,155,2
10764668,834,851,158,2
10764678,860,851,159,2
10764688,862,851,158,2
10764699,837,851,154,2
10764709,865,851,156,2
10764719,838,851,159,2
10764729,853,851,159,2
10764739,865,851,159,2
10764750,831,851,159,2
10764760,863,851,160,2
10764770,849,851,159,2
10764780,850,851,157,2
10764790,865,851,158,2
10764800,830,851,161,2
10764811,860,851,162,2
10764821,856,851,159,2
10764831,842,851,156,2
10764841,865,851,157,2
10764851,836,851,159,2
10764862,859,851,160,2
10764872,864,851,160,2
10764882,834,851,158,2
10764892,864,851,159,2
10764902,839,851,161,2
10764913,852,851,161,2
10764923,864,851,160,2
10764933,830,851,162,2
10764943,863,851,163,2
10764953,850,851,162,2
10764964,850,851,160,2
10764974,865,851,160,2
10764984,830,851,164,2
10764994,859,851,164,2
10766258,876,851,162,2
10766268,831,851,168,2
10766278,855,851,168,2
10766288,864,851,167,2
10766299,828,851,170,2
10766309,863,851,170,2
10766319,835,851,174,2
10766329,849,851,174,2
10766339,862,851,172,2
10766350,819,850,185,2
10766360,859,850,185,2
10766370,846,850,182,2
10766380,839,850,182,2
10766390,861,850,180,2
10766401,820,850,194,2
10766411,857,850,194,2
10766421,854,850,191,2
10766431,829,850,192,2
10766441,863,850,192,2
10766452,824,849,204,2
10766462,850,849,204,2
10766472,861,849,202,2
10766482,820,849,210,2
10766492,861,849,210,2
10766502,835,849,213,2
10766513,845,849,212,2
10766523,862,849,211,2
10766533,815,848,228,2
10766543,859,848,227,2
10766553,846,848,224,2
10766564,835,848,225,2
10766574,861,848,223,2
10766584,820,848,234,2
10766594,854,848,234,2
10766604,856,848,231,2
10766615,827,848,233,2
10766625,863,848,233,2
10766635,824,847,243,2
10766645,850,847,243,2
10766655,860,847,240,2
10766666,816,847,252,2
10766676,862,847,252,2
10766686,836,846,254,2
10766696,845,847,253,2
10766706,861,846,252,2
10766717,815,846,266,2
10766727,857,846,265,2
10766737,847,846,260,2
10766747,833,846,260,2
10766757,862,846,259,2
10766767,819,845,271,2
10766778,853,845,271,2
10766788,855,845,267,2
10766798,823,845,271,2
10766808,860,845,270,2
10766818,826,845,275,2
10766829,847,845,275,2
10766839,859,845,272,2
10766849,814,844,284,2
10766859,860,844,285,2
10768123,873,844,282,2
10768133,823,844,286,2
10768143,860,844,289,2
10768154,857,844,285,2
10768164,836,844,282,2
10768174,866,844,284,2
10768184,828,844,287,2
10768194,856,844,289,2
10768205,863,844,289,2
10768215,826,844,284,2
10768225,863,844,286,2
10768235,837,844,287,2
10768245,850,845,286,2
10768256,865,845,289,2
10768266,824,845,286,2
10768276,863,845,289,2
10768286,848,845,287,2
10768296,843,845,283,2
