1714282,1281,1282,5,16
1714292,1283,1282,5,16
1714302,1280,1282,5,16
1714313,1283,1282,5,16
1714323,1283,1282,5,16
1714333,1281,1282,5,16
1714343,1285,1282,5,16
1714353,1280,1282,5,16
1714364,1285,1282,5,16
1714374,1284,1282,5,16
1714384,1280,1282,5,16
1714394,1284,1282,5,16
1714404,1280,1282,5,16
1714415,1282,1282,5,16
1714425,1284,1282,5,16
1714435,1279,1282,5,16
1714445,1284,1282,5,16
1714455,1282,1282,5,16
1714466,1281,1282,5,16
1714476,1284,1282,5,16
1714486,1278,1282,5,16
1714496,1283,1282,5,16
1714506,1281,1282,5,16
1714517,1279,1282,5,16
1714527,1284,1282,5,16
1714537,1279,1282,5,16
1714547,1283,1282,5,16
1714557,1285,1282,5,16
1714568,1279,1282,5,16
1714578,1283,1282,5,16
1714588,1279,1282,5,16
1714598,1283,1282,5,16
1714608,1284,1282,5,16
1714619,1279,1282,5,16
1714629,1284,1282,5,16
1714639,1282,1282,5,16
1714649,1281,1282,5,16
1714659,1284,1282,5,16
1714670,1280,1282,4,16
1714680,1284,1282,4,16
1714690,1282,1282,4,16
1714700,1281,1282,4,16
1714710,1285,1282,4,16
1714721,1280,1282,4,16
1714731,1285,1282,4,16
1714741,1285,1282,5,16
1714751,1280,1282,5,16
1714761,1286,1282,5,16
1714772,1281,1282,5,16
1714782,1284,1282,5,16
1714792,1283,1282,5,16
1714802,1280,1282,5,16
1714812,1286,1282,5,16
1714823,1282,1282,5,16
1714833,1282,1282,5,16
1714843,1286,1282,5,16
1714853,1280,1282,5,16
1714863,1284,1282,5,16
1714874,1285,1282,5,16
1714884,1282,1282,5,16
1714894,1285,1282,5,16
1714904,1281,1282,5,16
1714914,1284,1282,5,16
1714925,1283,1282,5,16
1714935,1279,1282,5,16
1714945,1286,1282,5,16
1714955,1282,1282,5,16
1714965,1281,1282,5,16
1714975,1286,1282,5,16
1714986,1279,1282,5,16
1714996,1285,1282,5,16
1715006,1282,1282,5,16
1715016,1282,1282,5,16
1715026,1286,1282,5,16
1715037,1280,1282,5,16
1715047,1284,1282,5,16
1715057,1283,1282,5,16
1717543,1288,1282,5,16
1717554,1279,1282,5,16
1717564,1281,1282,5,16
1717574,1282,1282,5,16
1717584,1281,1282,5,16
1717594,1284,1282,4,16
1717605,1281,1282,4,16
1717615,1283,1282,4,16
1717625,1284,1282,4,16
1717635,1279,1282,4,16
1717645,1286,1282,5,16
1717656,1280,1282,5,16
1717666,1283,1282,5,16
1717676,1283,1282,5,16
1717686,1280,1282,5,16
1717696,1284,1282,5,16
1717707,1283,1282,5,16
1717717,1282,1282,4,16
1717727,1286,1282,5,16
1717737,1281,1282,4,16
1717747,1283,1282,4,16
1717758,1284,1282,4,16
1717768,1279,1282,5,16
1717778,1284,1282,4,16
1717788,1279,1282,5,16
1717798,1282,1282,5,16
1717809,1284,1282,4,16
1717819,1279,1282,4,16
1717829,1286,1282,5,16
1717839,1282,1282,5,16
1717849,1281,1282,5,16
1717860,1285,1282,5,16
1717870,1280,1282,5,16
1717880,1284,1282,5,16
1717890,1284,1282,5,16
1717900,1281,1282,5,16
1717911,1286,1282,5,16
1717921,1280,1282,5,16
1717931,1283,1282,5,16
1717941,1284,1282,5,16
1717952,1280,1282,5,16
1717962,1285,1282,5,16
1717972,1282,1282,5,16
1717982,1281,1282,5,16
1717992,1286,1282,5,16
1718003,1279,1282,5,16
1718013,1285,1282,5,16
1718023,1284,1282,5,16
1718033,1282,1282,5,16
1718043,1286,1282,5,16
1718054,1279,1282,5,16
1718064,1284,1282,5,16
1718074,1283,1282,5,16
1718084,1281,1282,5,16
1718094,1286,1282,5,16
1718105,1280,1282,5,16
1718115,1283,1282,5,16
1718125,1285,1282,5,16
1718135,1280,1282,5,16
1718145,1284,1282,5,16
1718155,1282,1282,5,16
1718166,1283,1282,5,16
1718176,1284,1282,5,16
1718186,1281,1282,5,16
1718196,1285,1282,5,16
1718206,1282,1282,5,16
1718217,1280,1282,5,16
1718227,1287,1282,5,16
1718237,1280,1282,5,16
1718247,1284,1282,5,16
1718257,1283,1282,5,16
1718268,1280,1282,5,16
1718278,1286,1282,5,16
1718288,1281,1282,5,16
1718298,1283,1282,5,16
1718308,1282,1282,5,16
1718319,1280,1282,5,16
1718329,1286,1282,5,16
1718339,1280,1282,5,16
1718349,1282,1282,5,16
1718359,1285,1282,5,16
1718370,1279,1282,5,16
1718380,1285,1282,5,16
1718390,1282,1282,5,16
1718400,1281,1282,5,16
1718410,1284,1282,5,16
1718421,1280,1282,5,16
1718431,1284,1282,5,16
1718441,1284,1282,5,16
1718451,1280,1282,5,16
1718461,1286,1282,5,16
1718472,1280,1282,5,16
1718482,1281,1282,5,16
1718492,1284,1282,5,16
1718502,1279,1282,5,16
1718512,1281,1282,5,16
1718523,1281,1282,5,16
1718533,1282,1282,5,16
1718543,1285,1282,5,16
1718553,1280,1282,5,16
1718563,1285,1282,5,16
1718574,1284,1282,5,16
1718584,1281,1282,5,16
1718594,1286,1282,5,16
1718604,1281,1282,5,16
1718614,1283,1282,5,16
1718625,1284,1282,5,16
1718635,1280,1282,5,16
1718645,1286,1282,5,16
1718655,1281,1282,5,16
1718665,1283,1282,5,16
1718676,1284,1282,5,16
1718686,1279,1282,5,16
1718696,1286,1282,5,16
1718706,1283,1282,5,16
1718716,1281,1282,5,16
1718727,1286,1282,5,16
1718737,1280,1282,5,16
1718747,1285,1282,5,16
1718757,1282,1282,5,16
1721244,1288,1282,5,16
1721254,1279,1282,5,16
1721264,1285,1282,5,16
1721274,1283,1282,5,16
1721284,1282,1282,5,16
1721295,1286,1282,5,16
1721305,1280,1282,5,16
1721315,1284,1282,5,16
1721325,1285,1282,5,16
1721335,1280,1282,5,16
1721346,1285,1282,5,16
1721356,1281,1282,5,16
1721366,1282,1282,5,16
1721376,1285,1282,5,16
1721386,1279,1282,5,16
1721396,1284,1282,5,16
1721407,1281,1282,5,16
1721417,1280,1282,5,16
1721427,1286,1282,5,16
1721437,1280,1282,5,16
1721448,1284,1282,5,16
1721458,1282,1282,5,16
1721468,1280,1282,5,16
1721478,1285,1282,5,16
1721488,1280,1282,5,16
1721498,1283,1282,5,16
1721509,1283,1282,5,16
1721519,1280,1282,5,16
1721529,1285,1282,5,16
1721539,1282,1282,5,16
1721550,1282,1282,5,16
1721560,1285,1282,5,16
1721570,1280,1282,5,16
1721580,1285,1282,5,16
1721590,1284,1282,5,16
1721601,1280,1282,5,16
1721611,1285,1282,5,16
1721621,1281,1282,5,16
1721631,1286,1282,5,16
1721641,1283,1282,5,16
1721651,1280,1282,5,16
1721662,1285,1282,5,16
1721672,1282,1282,5,16
1721682,1282,1282,5,16
1721692,1285,1282,5,16
1721702,1279,1282,5,16
1721713,1285,1282,5,16
1721723,1282,1282,5,16
1721733,1282,1282,5,16
1721743,1286,1282,5,16
1721754,1279,1282,5,16
1721764,1285,1282,5,16
1721774,1284,1282,5,16
1721784,1281,1282,5,16
1721794,1285,1282,5,16
1721804,1279,1282,5,16
1721815,1284,1282,5,16
1721825,1283,1282,5,16
1721835,1281,1282,5,16
1721845,1285,1282,5,16
1721855,1280,1282,5,16
1721866,1282,1282,5,16
1721876,1284,1282,5,16
1721886,1280,1282,5,16
1721896,1285,1282,5,16
1721907,1284,1282,5,16
1721917,1281,1282,5,16
1721927,1284,1282,5,16
1721937,1280,1282,5,16
1721947,1285,1282,5,16
1721957,1284,1282,5,16
1721968,1280,1282,5,16
1721978,1286,1282,5,16
1721988,1280,1282,5,16
1721998,1283,1282,5,16
1722009,1285,1282,5,16
1722019,1281,1282,5,16
1722029,1287,1282,5,16
1722039,1284,1282,5,16
1722049,1281,1282,5,16
1722059,1284,1282,5,16
1722070,1281,1282,5,16
1722080,1285,1282,5,16
1722090,1284,1282,5,16
1722100,1281,1282,5,16
1722111,1287,1282,5,16
1722121,1282,1282,5,16
1722131,1284,1282,5,16
1722141,1284,1282,5,16
1722151,1281,1282,5,16
1722162,1287,1282,5,16
1722172,1281,1282,5,16
1722182,1282,1282,5,16
1722192,1283,1282,5,16
1722202,1280,1282,5,16
1722213,1286,1282,5,16
1722223,1281,1282,5,16
1722233,1282,1282,5,16
1722243,1285,1282,5,16
1722253,1280,1282,5,16
1722264,1286,1282,5,16
1722274,1283,1282,5,16
1722284,1281,1282,5,16
1722294,1286,1282,5,16
1722304,1280,1282,5,16
1722315,1285,1282,5,16
1722325,1284,1282,5,16
1722335,1279,1282,5,16
1722345,1288,1282,6,16
1722355,1280,1282,6,16
1722366,1283,1282,6,16
1722376,1286,1282,6,16
1722386,1280,1282,6,16
1722396,1286,1282,6,16
1722406,1284,1282,6,16
1722417,1282,1282,6,16
1722427,1284,1282,6,16
1722437,1280,1282,6,16
1722447,1285,1282,6,16
1722457,1284,1282,6,16
1724944,1289,1282,6,16
1724954,1280,1282,6,16
1724964,1284,1282,6,16
1724974,1283,1282,6,16
1724984,1279,1282,6,16
1724995,1285,1282,6,16
1725005,1280,1282,6,16
1725015,1283,1282,6,16
1725025,1283,1282,6,16
1725035,1279,1282,6,16
1725045,1287,1282,6,16
1725056,1281,1282,6,16
1725066,1282,1282,6,16
1725076,1286,1282,6,16
1725086,1280,1282,6,16
1725096,1285,1282,6,16
1725107,1282,1282,6,16
1725117,1282,1282,6,16
1725127,1285,1282,6,16
1725137,1280,1282,6,16
1725147,1284,1282,6,16
1725158,1283,1282,6,16
1725168,1280,1282,6,16
1725178,1286,1282,6,16
1725188,1281,1282,6,16
1725198,1283,1282,6,16
1725209,1284,1282,6,16
1725219,1280,1282,6,16
1725229,1286,1282,6,16
1725239,1281,1282,6,16
1725249,1284,1282,6,16
1725260,1285,1282,6,16
1725270,1279,1282,6,16
1725280,1284,1282,6,16
1725290,1283,1282,6,16
1725300,1281,1282,6,16
1725311,1286,1282,6,16
1725321,1281,1282,6,16
1725331,1284,1282,6,16
1725341,1284,1282,6,16
1725351,1282,1282,6,16
1725362,1286,1282,6,16
1725372,1281,1282,6,16
1725382,1284,1282,6,16
1725392,1283,1282,6,16
1725402,1278,1282,6,16
1725413,1286,1282,6,16
1725423,1282,1282,6,16
1725433,1281,1282,6,16
1725443,1284,1282,6,16
1725453,1280,1282,6,16
1725464,1284,1282,6,16
1725474,1283,1282,6,16
1725484,1280,1282,6,16
1725494,1286,1282,6,16
1725504,1280,1282,6,16
1725515,1283,1282,6,16
1725525,1285,1282,6,16
1725535,1279,1282,6,16
1725545,1286,1282,6,16
1725555,1281,1282,6,16
1725566,1282,1282,6,16
1725576,1284,1282,6,16
1725586,1279,1282,6,16
1725596,1284,1282,6,16
1725606,1282,1282,6,16
1725617,1281,1282,6,16
1725627,1286,1282,6,16
1725637,1281,1282,6,16
1725647,1285,1282,6,16
1725657,1285,1282,6,16
1725668,1281,1282,6,16
1725678,1285,1282,6,16
1725688,1280,1282,6,16
1725698,1283,1282,6,16
1725708,1285,1282,6,16
1725719,1280,1282,6,16
1725729,1286,1282,6,16
1725739,1282,1282,6,16
1725749,1282,1282,6,16
1725759,1284,1282,6,16
1725770,1279,1282,6,16
1725780,1285,1282,6,16
1725790,1282,1282,6,16
1725800,1282,1282,6,16
1725810,1286,1282,6,16
1725821,1281,1282,6,16
1725831,1285,1282,6,16
1725841,1283,1282,6,16
1725851,1281,1282,6,16
1725861,1287,1282,6,16
1725872,1281,1282,6,16
1725882,1285,1282,6,16
1725892,1285,1282,6,16
1725902,1281,1282,6,16
1725912,1286,1282,6,16
1725923,1281,1282,6,16
1725933,1283,1282,6,16
1725943,1286,1282,6,16
1725953,1280,1282,6,16
1725963,1286,1282,6,16
1725974,1282,1282,6,16
1725984,1281,1282,6,16
1725994,1286,1282,6,16
1726004,1280,1282,6,16
1726014,1284,1282,6,16
1726025,1285,1282,6,16
1726035,1279,1282,6,16
1726045,1285,1282,6,16
1726055,1282,1282,6,16
1726065,1283,1282,6,16
1726076,1285,1282,6,16
1726086,1281,1282,6,16
1726096,1286,1282,6,16
1726106,1283,1282,6,16
1726116,1281,1282,6,16
1726127,1285,1282,6,16
1726137,1280,1282,6,16
1726147,1285,1282,6,16
1726157,1282,1282,6,16
