1711377,642,636,135,16
1711388,634,635,108,16
1711398,632,635,80,16
1711408,635,634,48,16
1711418,631,634,22,16
1711428,631,634,7,16
1711439,633,633,4,16
1711449,629,633,4,16
1711459,634,633,4,16
1711469,633,633,4,16
1711479,632,633,4,16
1711490,633,633,4,16
1711500,632,633,4,16
1711510,634,633,4,16
1711520,633,633,4,16
1711530,634,633,4,16
1711540,636,633,4,16
1711551,633,633,4,16
1711561,633,633,4,16
1711571,633,633,4,16
1711581,633,633,4,16
1711591,636,633,4,16
1711602,633,633,4,16
1711612,634,633,4,16
1711622,634,633,4,16
1711632,634,633,4,16
1711642,636,633,4,16
1711653,632,633,4,16
1711663,635,633,4,16
1711673,635,633,4,16
1711683,631,633,4,16
1711693,636,633,4,16
1711704,632,633,4,16
1711714,633,633,4,16
1711724,638,634,3,16
1711734,632,633,4,16
1711744,634,633,4,16
1711754,634,633,4,16
1711765,632,633,4,16
1711775,635,633,4,16
1711785,631,633,4,16
1711795,635,633,4,16
1711805,636,633,4,16
1711816,633,633,4,16
1711826,635,633,4,16
1711836,633,633,4,16
1711846,635,633,4,16
1711856,634,633,4,16
1711867,633,633,4,16
1711877,634,633,4,16
1711887,634,633,4,16
1711897,634,633,4,16
1711907,634,633,4,16
1711917,633,633,4,16
1711928,633,633,4,16
1711938,634,633,4,16
1711948,635,633,4,16
1711958,635,633,3,16
1711968,631,633,3,16
1711979,635,633,3,16
1711989,634,633,3,16
1711999,634,633,3,16
1712009,635,633,3,16
1712019,632,633,3,16
1712030,635,633,3,16
1712040,637,633,3,16
1712050,633,633,3,16
1712060,636,633,3,16
1712070,632,633,3,16
1712080,634,633,3,16
1712091,635,633,3,16
1712101,632,633,3,16
1712111,636,633,3,16
1712121,634,633,3,16
1712131,636,633,3,16
1712142,635,633,3,16
1712152,631,633,3,16
1712162,635,633,3,16
1712172,636,633,3,16
1712182,633,633,3,16
1712193,634,633,3,16
1712203,636,633,3,16
1712213,636,633,4,16
1712223,637,633,4,16
1712233,633,633,4,16
1712243,634,633,3,16
1712254,634,633,3,16
1712264,634,633,3,16
1712274,634,633,3,16
1712284,632,633,3,16
1712294,637,633,4,16
1712305,633,633,4,16
1712315,635,633,4,16
1712325,635,633,4,16
1712335,631,633,4,16
1712345,636,633,4,16
1712356,636,633,4,16
1712366,632,633,4,16
1712376,635,633,4,16
1712386,633,633,4,16
1712396,635,633,3,16
1712406,636,633,4,16
1712417,632,633,4,16
1712427,637,633,4,16
1712437,637,633,4,16
1712447,634,633,4,16
1712457,637,633,4,16
1712468,631,633,4,16
1712478,635,633,4,16
1712488,635,634,3,16
1712498,634,634,3,16
1712508,634,634,3,16
1712519,633,634,3,16
1712529,639,634,3,16
1712539,635,634,3,16
1712549,634,634,3,16
1712559,634,634,3,16
1712570,632,634,3,16
1712580,635,634,3,16
1712590,634,634,3,16
1715077,642,634,3,16
1715088,632,634,3,16
1715098,631,634,3,16
1715108,636,634,3,16
