1716413,647,646,3,16
1716423,646,646,3,16
1716433,646,646,3,16
1716443,646,646,3,16
1716453,645,646,3,16
1716464,645,646,3,16
1716474,646,646,3,16
1716484,645,646,3,16
1716494,648,646,3,16
1716504,646,646,3,16
1716515,647,646,3,16
1716525,650,646,3,16
1716535,645,646,3,16
1716545,645,646,3,16
1716555,647,646,3,16
1716565,648,646,3,16
1716576,644,646,3,16
1716586,646,646,3,16
1716596,646,646,3,16
1716606,646,646,3,16
1716616,646,646,3,16
1716627,649,646,3,16
1716637,646,646,3,16
1716647,644,646,3,16
1716657,646,646,3,16
1716667,645,646,3,16
1716678,643,646,3,16
1716688,645,646,3,16
1716698,652,646,3,16
1716708,646,646,3,16
1716718,646,646,3,16
1716728,647,646,3,16
1716739,647,646,3,16
1716749,646,646,3,16
1716759,645,646,3,16
1716769,645,646,3,16
1716779,655,646,4,16
1716790,646,646,4,16
1716800,646,646,4,16
1716810,649,646,4,16
1716820,646,646,4,16
1716830,646,646,4,16
1716841,649,646,4,16
1716851,646,646,4,16
1716861,645,646,4,16
1716871,644,646,4,16
1716881,645,646,4,16
1716891,644,646,4,16
1716902,646,646,4,16
1716912,647,646,4,16
1716922,646,646,4,16
1716932,649,646,4,16
1716942,647,646,3,16
1716953,643,646,3,16
1716963,647,646,3,16
1716973,648,646,3,16
1716983,646,646,3,16
1716993,646,646,3,16
1717004,648,646,3,16
1717014,647,646,3,16
1717024,645,646,3,16
1717034,647,646,3,16
1717044,648,646,3,16
1717054,644,646,3,16
1717065,647,646,3,16
1717075,643,646,3,16
1717085,645,646,3,16
1717095,649,646,3,16
1717105,646,646,3,16
1717116,645,646,3,16
1717126,646,646,3,16
1717136,647,646,3,16
1717146,645,646,3,16
1717156,645,646,3,16
1717167,647,646,3,16
1717177,647,646,3,16
1717187,643,646,3,16
1717197,647,646,3,16
1717207,648,646,3,16
1717217,646,646,3,16
1717228,648,646,3,16
1717238,646,646,3,16
1717248,644,646,3,16
1717258,647,646,3,16
1717268,648,646,3,16
1717279,647,646,3,16
1717289,648,646,3,16
1717299,645,646,3,16
1717309,648,646,3,16
1717319,647,646,3,16
1717330,646,646,3,16
1717340,647,646,3,16
1717350,647,646,3,16
1717360,646,646,3,16
1717370,643,646,3,16
1717381,647,646,3,16
1717391,645,646,3,16
1717401,647,646,3,16
1717411,646,646,3,16
1717421,644,646,3,16
1717431,647,646,3,16
1717442,643,646,3,16
1717452,646,646,3,16
1717462,647,646,3,16
1717472,645,646,3,16
1717482,647,646,3,16
1717493,647,646,3,16
1717503,646,646,3,16
1717513,648,646,3,16
1717523,647,646,3,16
1720011,645,646,3,16
1720021,647,646,3,16
1720031,649,646,3,16
1720041,646,646,3,16
1720052,644,646,3,16
1720062,647,646,3,16
1720072,647,646,3,16
1720082,643,646,3,16
1720092,648,646,3,16
1720102,647,646,3,16
1720113,647,646,3,16
1720123,655,646,3,16
1720133,645,646,3,16
1720143,644,646,3,16
1720153,647,646,3,16
1720164,649,646,3,16
1720174,647,646,3,16
1720184,644,646,3,16
1720194,647,646,3,16
1720204,647,646,3,16
1720215,643,646,4,16
1720225,650,646,4,16
1720235,646,646,4,16
1720245,653,646,4,16
1720255,650,646,4,16
1720265,647,646,4,16
1720276,644,646,4,16
1720286,645,646,4,16
1720296,648,646,4,16
1720306,647,646,4,16
1720316,647,646,4,16
1720327,649,646,4,16
1720337,651,646,4,16
1720347,648,646,4,16
1720357,647,646,4,16
1720367,646,646,4,16
1720378,644,646,4,16
1720388,647,646,4,16
1720398,647,646,4,16
1720408,647,646,4,16
1720418,644,646,4,16
1720428,647,646,4,16
1720439,646,646,4,16
1720449,646,646,4,16
1720459,650,646,4,16
1720469,645,646,4,16
1720479,644,646,3,16
1720490,648,646,4,16
1720500,646,646,4,16
1720510,647,646,3,16
1720520,645,646,3,16
1720530,646,646,3,16
1720541,645,646,3,16
1720551,646,646,3,16
1720561,649,646,3,16
1720571,646,646,3,16
1720581,643,646,3,16
1720591,647,646,3,16
1720602,643,646,4,16
1720612,647,646,4,16
1720622,649,646,4,16
1720632,645,646,4,16
1720642,644,646,4,16
1720653,645,646,4,16
1720663,645,646,4,16
1720673,653,646,4,16
1720683,644,646,4,16
1720693,648,646,4,16
1720704,646,646,4,16
1720714,645,646,4,16
1720724,647,646,4,16
1720734,643,646,4,16
1720744,645,646,4,16
1720754,646,646,4,16
1720765,646,646,4,16
1720775,645,646,4,16
1720785,646,646,4,16
1720795,647,646,4,16
1720805,642,646,4,16
1720816,646,646,4,16
1720826,648,646,4,16
1720836,646,646,4,16
1720846,648,646,4,16
1720856,647,646,4,16
1720867,646,646,4,16
1720877,648,646,4,16
1720887,645,646,4,16
1720897,644,646,4,16
1720907,647,646,4,16
1720918,648,646,4,16
1720928,646,646,4,16
1720938,644,646,4,16
1720948,647,646,4,16
1720958,648,646,4,16
1720968,646,646,4,16
1720979,650,646,4,16
1720989,646,646,4,16
1720999,647,646,4,16
1721009,649,646,4,16
1721019,646,646,4,16
1721030,647,646,4,16
1721040,645,646,4,16
1721050,644,646,4,16
1721060,647,646,4,16
1721070,648,646,4,16
1721081,647,646,4,16
1721091,645,646,4,16
1721101,646,646,4,16
1721111,647,646,4,16
1721121,646,646,4,16
1721132,644,646,4,16
1721142,646,646,4,16
1721152,645,646,4,16
1721162,646,646,4,16
1721172,644,646,4,16
1721182,647,646,4,16
1721193,646,646,4,16
1721203,643,646,4,16
1721213,647,646,4,16
1721223,649,646,4,16
1723711,644,646,4,16
1723721,646,646,4,16
1723731,646,646,4,16
1723741,649,646,4,16
1723752,647,646,4,16
1723762,648,646,4,16
1723772,648,646,4,16
1723782,647,646,4,16
1723792,645,646,4,16
1723802,646,646,4,16
1723813,644,646,4,16
1723823,648,646,3,16
1723833,646,646,3,16
1723843,646,646,3,16
1723853,644,646,3,16
1723864,649,646,3,16
1723874,646,646,3,16
1723884,646,646,3,16
1723894,645,646,3,16
1723904,646,646,3,16
1723915,648,646,3,16
1723925,648,646,3,16
1723935,647,646,3,16
1723945,646,646,3,16
1723955,646,646,3,16
1723965,648,646,3,16
1723976,645,646,3,16
1723986,648,646,3,16
1723996,647,646,3,16
1724006,643,646,3,16
1724016,649,646,3,16
1724027,647,646,3,16
1724037,645,646,3,16
1724047,649,646,3,16
1724057,647,646,3,16
1724067,646,646,3,16
1724078,647,646,3,16
1724088,648,646,3,16
1724098,646,646,3,16
1724108,647,646,3,16
1724118,648,646,3,16
1724128,647,646,3,16
1724139,647,646,3,16
1724149,647,646,3,16
1724159,647,646,2,16
1724169,649,646,3,16
1724179,644,646,3,16
1724190,643,646,3,16
1724200,646,646,3,16
1724210,648,646,3,16
1724220,643,646,3,16
1724230,646,646,3,16
1724241,648,646,3,16
1724251,646,646,3,16
1724261,645,646,3,16
1724271,646,646,3,16
1724281,648,646,3,16
1724291,646,646,3,16
1724302,646,646,2,16
1724312,646,646,2,16
1724322,646,646,2,16
1724332,646,646,2,16
1724342,649,646,2,16
1724353,644,646,2,16
1724363,649,646,3,16
1724373,646,646,2,16
1724383,644,646,2,16
1724393,646,646,2,16
1724404,647,646,2,16
1724414,646,646,2,16
1724424,647,646,2,16
1724434,644,646,2,16
1724444,648,646,2,16
1724455,648,646,2,16
1724465,647,646,2,16
1724475,647,646,2,16
1724485,644,646,2,16
1724495,647,646,2,16
1724505,645,646,2,16
1724516,647,646,2,16
1724526,648,646,2,16
1724536,647,646,2,16
1724546,647,646,2,16
1724556,648,646,2,16
1724567,647,646,2,16
1724577,646,646,2,16
1724587,648,646,2,16
1724597,646,646,2,16
1724607,644,646,2,16
1724618,646,646,2,16
1724628,647,646,2,16
1724638,644,646,2,16
1724648,646,646,2,16
1724658,649,646,2,16
1724668,646,646,2,16
1724679,649,646,2,16
1724689,646,646,2,16
1724699,648,646,2,16
1724709,647,646,2,16
1724719,646,646,2,16
1724730,646,646,2,16
1724740,644,646,2,16
1724750,646,646,2,16
1724760,646,646,2,16
1724770,643,646,2,16
1724781,646,646,2,16
1724791,647,646,2,16
1724801,643,646,2,16
1724811,647,646,2,16
1724821,645,646,2,16
1724832,644,646,2,16
1724842,648,646,2,16
1724852,645,646,2,16
1724862,648,646,2,16
1724872,649,646,2,16
1724882,645,646,2,16
1724893,649,646,2,16
1724903,645,646,2,16
1724913,648,646,2,16
1724923,648,646,2,16
1727411,645,646,2,16
1727421,648,646,2,16
1727431,646,646,2,16
1727441,648,646,2,16
1727452,645,646,2,16
1727462,648,646,2,16
1727472,644,646,2,16
1727482,648,646,2,16
1727492,649,646,2,16
1727502,647,646,2,16
1727513,649,646,2,16
1727523,647,646,2,16
1727533,647,646,2,16
1727543,645,646,2,16
1727553,646,646,2,16
1727564,648,646,2,16
1727574,647,646,2,16
1727584,648,646,2,16
1727594,648,646,2,16
1727604,648,646,2,16
1727615,644,646,2,16
1727625,647,646,2,16
1727635,649,646,2,16
1727645,652,646,3,16
1727655,645,646,3,16
1727665,654,646,3,16
1727676,644,646,3,16
1727686,646,646,3,16
1727696,649,646,3,16
