1548755,814,793,11
1548765,794,793,11
1548775,795,793,11
1548786,795,793,11
1548796,791,793,11
1548806,796,793,11
1548816,792,793,11
1548826,795,793,11
1548837,796,793,11
1548847,790,793,11
1548857,795,793,11
1548867,792,793,11
1548878,792,793,11
1548888,796,793,11
1548898,789,793,11
1548908,794,793,11
1548918,795,793,11
1548929,791,793,11
1548939,797,793,11
1548949,791,793,11
1548959,794,793,11
1548969,796,793,11
1548980,790,793,11
1548990,796,793,11
1549000,792,793,11
1549010,793,793,11
1549020,796,793,11
1549031,791,793,11
1549041,797,793,11
1549051,795,793,11
1549061,792,793,11
1549072,796,793,11
1549082,789,793,11
1549092,793,793,11
1549102,795,793,11
1549112,790,793,11
1549123,795,793,11
1549133,792,793,11
1549143,794,793,11
1549153,797,793,11
1549163,790,793,11
1549174,797,793,11
1549184,794,793,11
1549194,794,793,11
1549204,796,793,11
1549214,789,793,11
1549225,795,793,11
1549235,795,793,11
1549245,791,793,11
1549255,796,793,11
1549265,791,793,11
1549276,794,793,11
1549286,796,793,11
1549296,792,793,11
1549306,796,793,11
1549316,792,793,11
1549327,793,793,11
1549337,796,793,11
1549347,790,793,11
1549357,794,793,11
1549368,792,793,11
1549378,791,793,11
1549388,796,793,11
1549398,790,793,11
1549408,794,793,11
1549419,796,793,11
1549429,791,793,11
1549439,796,793,11
1549449,792,793,11
1549459,794,793,11
1549470,797,793,11
1549480,791,793,11
1549490,796,793,11
1549500,791,793,11
1549510,792,793,11
1549521,794,793,10
1549531,789,793,11
1549541,796,793,11
1549551,797,793,11
1549561,792,793,11
1549572,797,793,11
1549582,791,793,11
1549592,796,793,11
1549602,797,793,11
1549612,790,793,11
1549623,796,793,11
1549633,792,793,11
1549643,793,793,11
1549653,795,793,11
1549664,789,793,11
1549674,797,793,11
1549684,793,793,11
1549694,792,793,11
1549704,796,793,11
1549715,791,793,11
1549725,794,793,11
1549735,796,793,11
1549745,791,793,11
1549755,797,793,11
1549766,791,793,11
1549776,794,793,11
1549786,796,793,10
1549796,789,793,11
1549806,795,793,11
1549817,792,793,11
1549827,792,793,11
1549837,796,793,11
1549847,790,793,11
1549857,796,793,10
1549868,795,793,9
1549878,793,793,9
1549888,797,793,9
1549898,792,793,9
1549908,795,793,9
1549919,800,793,10
1549929,790,793,10
1549939,796,793,10
1549949,791,793,10
1549960,794,793,10
1549970,796,793,10
1552459,809,793,8
1552469,797,793,8
1552479,791,793,8
1552490,796,793,8
1552500,793,793,8
1552510,791,793,8
1552520,795,793,8
1552530,792,793,8
1552541,795,793,8
1552551,795,793,8
1552561,790,793,8
1552571,796,793,8
1552581,791,793,8
1552592,794,793,8
1552602,796,793,8
1552612,789,793,8
1552622,794,793,8
1552632,792,793,8
1552643,793,793,8
1552653,797,793,8
1552663,791,793,8
1552673,795,793,8
1552683,796,793,8
1552694,791,793,8
1552704,797,793,8
1552714,790,793,8
1552724,795,793,8
1552734,796,793,8
1552745,789,793,8
1552755,796,793,8
1552765,792,793,8
1552775,793,793,8
1552785,796,793,8
1552796,791,793,8
1552806,795,793,8
1552816,794,793,8
1552826,793,793,8
1552836,797,793,8
1552847,791,793,8
1552857,795,793,8
1552867,796,793,8
1552877,791,793,8
1552887,796,793,8
1552898,792,793,8
1552908,794,793,8
1552918,796,793,8
1552928,790,793,8
1552938,795,793,8
1552949,794,793,8
1552959,792,793,8
1552969,797,793,8
1552979,790,793,8
1552989,796,793,8
1553000,795,793,8
1553010,792,793,8
1553020,796,793,8
1553030,790,793,8
1553040,795,793,8
1553051,795,793,8
1553061,791,793,8
1553071,796,793,8
1553081,792,793,8
1553091,794,793,8
1553102,796,793,8
1553112,789,793,8
1553122,796,793,8
1553132,794,793,8
1553142,793,793,8
1553153,797,793,8
1553163,790,793,8
1553173,795,793,8
1553183,796,793,8
1553193,791,793,8
1553204,797,793,8
1553214,790,793,9
1553224,794,793,9
1553234,796,793,8
1553244,790,793,8
1553255,795,793,8
1553265,793,793,8
1553275,794,793,8
1553285,797,793,8
1553295,790,793,8
1553306,795,793,8
1553316,794,793,8
1553326,793,793,8
1553336,797,793,8
1553346,791,793,8
1553357,795,793,8
1553367,796,793,8
1553377,791,793,8
1553387,796,793,8
1553397,791,793,8
1553408,795,793,8
1553418,796,793,8
1553428,790,793,8
1553438,796,793,8
1553448,792,793,8
1553459,793,793,8
1553469,796,793,8
1553479,790,793,8
1553489,795,793,8
1553499,795,793,8
1553510,792,793,8
1553520,797,793,8
1553530,790,793,8
1553540,795,793,8
1553550,796,793,8
1553561,792,793,8
1553571,796,793,8
1553581,792,793,8
1553591,794,793,8
1553601,795,793,8
1553612,789,793,8
1553622,795,793,8
1553632,794,793,8
1553642,792,793,8
1553652,796,793,8
1553663,791,793,8
1553673,795,793,8
1556162,808,793,7
1556172,800,793,8
1556182,797,793,8
1556193,790,793,8
1556203,797,793,8
1556213,791,793,8
1556223,794,793,8
1556233,798,793,8
1556244,790,793,8
1556254,797,793,8
1556264,794,793,8
1556274,794,793,8
1556284,797,793,8
1556295,790,793,8
1556305,797,793,8
1556315,797,793,8
1556325,793,793,8
1556335,797,794,7
1556346,790,793,9
1556356,796,793,8
1556366,797,794,8
1556376,791,793,9
1556386,797,793,9
1556397,792,794,8
1556407,794,793,8
1556417,798,794,8
1556427,791,794,8
1556437,795,794,8
1556448,795,794,7
1556458,793,794,7
1556468,798,794,7
1556478,790,794,8
1556488,795,794,8
1556499,796,794,8
1556509,790,794,8
1556519,796,794,8
1556529,789,794,8
1556539,793,793,9
1556550,795,794,8
1556560,789,793,9
1556570,795,793,9
1556580,792,793,9
1556590,793,793,9
1556601,797,793,9
1556611,789,793,9
1556621,795,793,9
1556631,794,793,9
1556641,793,793,9
1556652,795,793,9
1556662,790,793,9
1556672,796,793,9
1556682,796,793,9
1556692,791,793,9
1556703,796,793,9
1556713,791,793,9
1556723,795,793,9
1556733,797,794,8
1556743,790,793,9
1556754,796,793,9
1556764,793,793,9
1556774,792,793,9
1556784,797,793,9
1556794,792,793,9
1556805,797,793,9
1556815,800,794,8
1556825,791,794,8
1556835,796,794,8
1556845,790,794,8
1556856,794,794,8
1556866,795,794,8
1556876,790,794,8
1556886,796,794,8
1556896,792,794,8
1556907,793,793,9
1556917,797,794,8
1556927,789,793,9
1556937,795,793,9
1556947,793,794,8
1556958,791,793,9
1556968,795,793,9
1556978,790,793,9
1556988,795,793,9
1556998,794,793,9
1557009,791,793,9
1557019,796,793,9
1557029,791,793,9
1557039,795,793,9
1557049,796,793,9
1557060,788,793,9
1557070,794,793,9
1557080,791,793,9
1557090,792,793,9
1557100,796,793,9
1557111,789,793,9
1557121,795,793,9
1557131,795,793,9
1557141,791,793,9
1557151,795,793,9
1557162,790,793,9
1557172,794,793,9
1557182,796,793,9
1557192,789,793,9
1557202,796,793,9
1557213,791,793,9
1557223,796,793,9
1557233,797,793,9
1557243,790,793,10
1557253,797,793,10
1557264,793,793,10
1557274,795,793,10
1557284,798,793,10
1557294,792,793,10
1557304,796,793,10
1557315,794,793,10
1557325,792,793,10
1557335,796,793,10
1557345,790,793,10
1557356,794,793,10
1557366,795,793,10
1557376,789,793,10
1559865,806,793,9
1559875,787,793,9
1559885,790,793,9
1559896,784,793,10
1559906,787,793,10
1559916,789,793,10
1559926,781,793,11
1559936,786,793,11
1559947,784,793,12
1559957,782,793,13
1559967,786,793,13
1559977,781,792,15
1559987,786,792,16
1559998,789,792,16
1560008,784,792,16
1560018,789,792,16
1560028,786,792,16
1560039,789,792,16
1560049,791,792,16
1560059,784,792,16
1560069,790,792,16
1560079,788,792,16
1560090,787,792,16
1560100,792,792,16
1560110,785,792,17
1560120,791,792,16
1560130,792,792,16
1560141,787,792,16
1560151,792,792,16
1560161,788,792,16
1560171,790,791,17
1560181,791,792,16
1560192,785,791,17
1560202,791,791,17
1560212,789,791,17
1560222,789,791,17
1560232,793,791,17
1560243,788,791,17
1560253,793,791,17
1560263,791,791,17
1560273,789,791,17
1560284,794,791,17
1560294,789,791,17
1560304,793,791,17
1560314,793,791,17
1560324,788,791,17
1560335,792,791,16
1560345,788,791,17
1560355,790,791,16
1560365,794,791,16
1560375,788,791,16
1560386,795,791,16
1560396,794,791,16
1560406,791,791,16
1560416,794,791,16
1560426,788,791,16
1560437,794,791,16
1560447,793,791,16
1560457,789,791,16
1560467,794,791,16
1560477,788,791,16
1560488,791,791,16
1560498,794,791,16
1560508,787,791,15
1560518,794,791,15
1560529,789,791,15
1560539,788,791,15
1560549,789,791,15
1560559,779,791,16
1560569,781,790,17
1560580,787,790,18
1560590,788,790,17
1560600,795,790,17
1560610,788,790,17
1560620,793,790,17
1560631,790,790,17
1560641,783,790,17
1560651,795,790,17
1560661,782,790,18
1560671,786,790,18
1560682,790,790,18
1560692,782,790,18
1560702,789,790,18
1560712,787,790,18
1560723,785,790,18
1560733,789,790,18
1560743,786,790,18
1560753,794,790,18
1560763,792,790,18
1560774,788,790,18
1560784,793,790,18
1560794,786,790,18
1560804,790,790,18
1560814,793,790,18
1560825,784,789,19
1560835,791,789,18
1560845,787,789,18
1560855,789,789,18
1560865,793,789,18
1560876,785,789,18
1560886,792,789,18
1560896,791,789,18
1560906,787,789,17
1560916,791,789,17
1560927,783,789,17
1560937,783,789,17
1560947,784,789,17
1560957,779,789,18
1560967,785,789,18
1560978,780,789,18
1560988,784,789,18
1560998,785,788,18
1561008,779,788,19
1561019,785,788,18
1561029,782,788,19
1561039,782,788,18
1561049,785,788,18
1561059,779,788,19
1561070,785,788,18
1561080,783,788,19
1563569,801,788,17
1563579,787,788,17
1563589,780,788,18
1563600,784,788,18
1563610,779,788,18
1563620,782,787,20
1563630,786,788,18
1563640,779,787,20
1563651,786,787,20
1563661,784,787,20
1563671,782,787,20
1563681,786,788,19
1563691,780,787,20
1563702,784,787,20
1563712,784,787,20
1563722,781,787,20
1563732,787,787,20
1563742,780,787,21
1563753,783,787,21
1563763,784,787,21
1563773,778,787,21
1563783,786,787,21
1563793,779,787,22
1563804,781,787,22
1563814,784,787,22
1563824,778,787,23
1563834,785,787,22
1563845,784,787,22
1563855,780,787,23
1563865,786,787,23
1563875,778,787,23
1563885,782,786,24
1563896,784,786,24
1563906,779,786,24
1563916,786,786,24
1563926,780,786,25
1563936,783,786,24
1563947,786,786,24
1563957,780,786,24
1563967,785,786,24
1563977,782,786,24
1563987,783,786,24
1563998,785,786,23
1564008,778,786,24
1564018,784,786,23
1564028,783,786,23
1564038,780,785,24
1564049,784,785,24
1564059,780,785,24
1564069,783,785,23
1564079,784,785,23
1564089,780,785,23
1564100,785,785,22
1564110,780,785,22
1564120,783,785,21
1564130,785,785,21
1564141,779,785,21
1564151,784,785,20
1564161,781,785,20
1564171,780,784,21
1564181,786,784,21
1564192,779,784,20
1564202,785,784,20
1564212,785,784,20
1564222,781,784,19
1564232,786,784,19
1564243,780,784,19
1564253,785,784,18
1564263,786,784,18
1564273,779,784,18
1564283,785,784,18
1564294,782,784,18
1564304,782,784,17
1564314,786,784,17
1564324,779,784,17
1564334,784,784,16
1564345,782,784,16
1564355,779,784,16
1564365,784,784,16
1564375,779,783,17
1564385,783,783,16
1564396,786,783,16
1564406,780,783,16
1564416,786,783,16
1564426,780,783,16
1564437,783,783,16
1564447,784,783,16
1564457,779,783,15
1564467,786,783,14
1564477,782,783,14
1564488,782,783,13
1564498,786,783,13
1564508,779,783,13
1564518,786,783,12
1564528,786,783,12
1564539,781,783,12
1564549,787,783,12
1564559,780,783,12
1564569,784,783,11
1564579,787,783,11
1564590,778,782,11
1564600,785,782,11
1564610,780,782,11
1564620,782,782,10
1564630,784,782,10
1564641,778,782,10
1564651,784,782,10
1564661,783,782,10
1564671,781,782,10
1564681,786,782,10
1564692,781,782,10
1564702,785,782,10
1564712,785,782,10
1564722,779,782,10
1564733,785,782,10
1564743,780,782,10
1564753,782,782,10
1564763,787,782,10
1564773,779,782,10
1564784,786,782,10
1567273,797,782,9
1567283,786,782,9
1567293,785,782,9
1567303,781,782,9
1567314,785,782,9
1567324,779,782,9
1567334,783,782,9
1567344,786,782,9
1567355,780,782,9
1567365,787,782,9
1567375,781,782,9
1567385,784,782,9
1567395,786,782,9
1567406,779,782,9
1567416,784,782,9
1567426,782,782,9
1567436,795,782,10
1567446,800,783,12
1567457,780,783,12
1567467,785,783,12
1567477,783,783,12
1567487,780,783,12
1567497,787,783,12
1567508,781,783,12
1567518,784,783,12
1567528,786,783,12
1567538,780,783,12
1567548,786,783,12
1567559,781,783,12
1567569,783,783,12
1567579,785,783,12
1567589,779,783,12
1567599,785,783,12
1567610,782,783,12
1567620,779,783,12
1567630,785,783,12
1567640,779,783,12
1567651,784,783,12
1567661,786,783,12
1567671,781,783,12
1567681,786,783,12
1567691,781,783,12
1567702,785,783,12
1567712,786,783,12
1567722,778,783,12
1567732,784,783,12
1567742,782,783,12
1567753,781,783,12
1567763,785,783,12
1567773,778,783,12
1567783,785,783,12
1567793,785,783,12
1567804,781,783,12
1567814,788,783,12
1567824,781,783,12
1567834,784,783,12
1567844,789,783,12
1567855,779,783,12
1567865,786,783,12
1567875,781,783,12
1567885,783,783,12
1567895,786,783,12
1567906,779,783,12
1567916,785,783,12
1567926,782,783,12
1567936,780,783,12
1567946,785,783,12
1567957,779,783,12
1567967,787,783,12
1567977,785,783,12
1567987,782,783,12
1567998,787,783,12
1568008,781,783,12
1568018,784,783,12
1568028,786,783,12
1568038,780,783,12
1568049,785,783,12
1568059,782,783,12
1568069,782,783,12
1568079,787,783,12
1568089,780,783,12
1568100,785,783,12
1568110,785,783,12
1568120,782,783,12
1568130,788,783,12
1568140,780,783,12
1568151,784,783,12
1568161,785,783,12
1568171,778,783,12
1568181,785,783,12
1568191,781,783,12
1568202,783,783,12
1568212,785,783,12
1568222,779,783,12
1568232,786,783,12
1568243,783,783,12
1568253,782,783,12
1568263,787,783,12
1568273,780,783,12
1568283,783,783,12
1568294,786,783,12
1568304,779,783,12
1568314,785,783,12
1568324,782,783,12
1568334,784,783,12
1568345,787,783,12
1568355,779,783,12
1568365,786,783,12
1568375,784,783,12
1568385,783,783,12
1568396,786,783,12
1568406,779,783,12
1568416,784,783,12
1568426,783,783,12
