1237885,1165,1160,3,19
1237895,1159,1160,3,19
1237905,1162,1160,3,19
1237915,1158,1160,3,19
1237925,1160,1160,3,19
1237936,1162,1160,3,19
1237946,1157,1160,3,19
1237956,1161,1160,3,19
1237966,1161,1160,3,19
1237976,1159,1160,3,19
1237986,1164,1160,3,19
1237997,1160,1160,3,19
1238007,1161,1160,3,19
1238017,1161,1160,3,19
1238027,1158,1160,3,19
1238037,1164,1160,3,19
1238048,1158,1160,3,19
1238058,1161,1160,3,19
1238068,1161,1160,3,19
1238078,1159,1160,3,19
1238088,1163,1160,3,19
1238099,1161,1160,3,19
1238109,1160,1160,3,19
1238119,1163,1160,3,19
1238129,1157,1160,3,19
1238139,1162,1160,3,19
1238150,1161,1160,3,19
1238160,1162,1160,3,19
1238170,1162,1160,3,19
1238180,1160,1160,3,19
1238190,1162,1160,3,19
1238201,1163,1160,3,19
1238211,1159,1160,3,19
1238221,1163,1160,3,19
1238231,1159,1160,3,19
1238241,1161,1160,3,19
1238252,1161,1160,3,19
1238262,1159,1160,3,19
1238272,1162,1160,3,19
1238282,1160,1160,3,19
1238292,1160,1160,3,19
1238303,1162,1160,3,19
1238313,1158,1160,3,19
1238323,1163,1160,3,19
1238333,1165,1160,4,19
1238343,1160,1160,3,19
1238354,1163,1160,3,19
1238364,1161,1160,3,19
1238374,1163,1160,4,19
1238385,1162,1160,4,19
1238395,1160,1160,4,19
1238405,1165,1160,4,19
1238415,1161,1160,4,19
1238425,1160,1160,4,19
1238436,1163,1160,4,19
1238446,1159,1160,4,19
1238456,1162,1160,4,19
1238466,1161,1160,4,19
1238476,1160,1160,4,19
1238486,1164,1160,4,19
1238497,1161,1160,4,19
1238507,1162,1161,3,19
1238517,1162,1161,3,19
1238527,1159,1161,3,19
1238537,1162,1161,3,19
1238548,1159,1160,4,19
1238558,1162,1161,3,19
1238568,1163,1161,3,19
1238578,1159,1161,3,19
1238588,1164,1161,3,19
1238599,1159,1161,3,19
1238609,1162,1161,3,19
1238619,1162,1161,3,19
1238629,1158,1161,3,19
1238639,1162,1161,3,19
1238650,1161,1161,3,19
1238660,1161,1161,3,19
1238670,1163,1161,3,19
1238680,1161,1161,3,19
1238690,1162,1161,3,19
1238701,1162,1161,3,19
1238711,1160,1161,3,19
1238721,1163,1161,3,19
1238731,1160,1161,3,19
1238741,1161,1161,3,19
1238752,1162,1161,3,19
1238762,1160,1161,3,19
1238772,1163,1161,3,19
1238782,1160,1161,3,19
1238792,1160,1161,3,19
1238803,1163,1161,3,19
1238813,1160,1161,3,19
1238823,1162,1161,3,19
1238833,1161,1161,3,19
1238843,1160,1161,3,19
1238854,1162,1161,3,19
1238864,1160,1161,3,19
1238874,1161,1161,3,19
1238884,1162,1161,2,19
1238894,1157,1161,3,19
1238905,1164,1161,3,19
1238915,1159,1161,3,19
1238925,1163,1161,3,19
1238935,1164,1161,3,19
1238945,1158,1161,3,19
1238956,1163,1161,3,19
1238966,1161,1161,3,19
1238976,1160,1161,3,19
1238986,1163,1161,3,19
1238996,1162,1161,3,19
1239007,1164,1161,3,19
1239017,1162,1161,3,19
1239027,1162,1161,3,19
1239037,1164,1161,3,19
1239047,1160,1161,3,19
1239058,1161,1161,3,19
1239068,1163,1161,3,19
1239078,1161,1161,3,19
1239088,1164,1161,3,19
1239098,1160,1161,3,19
1241584,1164,1161,3,19
1241595,1160,1161,3,19
1241605,1162,1161,3,19
1241615,1159,1161,3,19
1241625,1160,1161,3,19
1241635,1163,1161,3,19
1241646,1157,1161,3,19
1241656,1163,1161,3,19
1241666,1158,1161,3,19
1241676,1161,1161,3,19
1241686,1161,1161,3,19
1241697,1159,1161,3,19
1241707,1161,1161,3,19
1241717,1159,1161,3,19
1241727,1161,1161,3,19
1241737,1161,1161,3,19
1241748,1159,1161,3,19
1241758,1162,1161,3,19
1241768,1161,1161,3,19
1241778,1159,1161,3,19
1241788,1164,1161,3,19
1241799,1158,1161,3,19
1241809,1160,1161,3,19
1241819,1162,1161,3,19
1241829,1160,1161,3,19
1241839,1163,1161,3,19
1241850,1160,1161,3,19
1241860,1160,1161,3,19
1241870,1163,1161,3,19
1241880,1160,1161,3,19
1241890,1162,1161,3,19
1241901,1162,1161,3,19
1241911,1161,1161,3,19
1241921,1164,1161,3,19
1241931,1158,1161,3,19
1241941,1165,1161,3,19
1241952,1162,1161,3,19
1241962,1158,1161,3,19
1241972,1163,1161,3,19
1241982,1159,1161,3,19
1241992,1162,1161,3,19
1242003,1161,1161,3,19
1242013,1157,1161,3,19
1242023,1162,1161,3,19
1242033,1161,1161,3,19
1242043,1161,1161,3,19
1242054,1162,1161,3,19
1242064,1159,1161,3,19
1242074,1164,1161,3,19
1242084,1162,1161,3,19
1242094,1159,1161,3,19
1242105,1163,1161,3,19
1242115,1161,1161,3,19
1242125,1162,1161,3,19
1242135,1162,1161,3,19
1242145,1159,1161,3,19
1242156,1163,1161,3,19
1242166,1159,1161,3,19
1242176,1163,1161,3,19
1242186,1162,1161,3,19
1242196,1157,1161,3,19
1242207,1162,1161,3,19
1242217,1161,1161,3,19
1242227,1162,1161,3,19
1242237,1162,1161,3,19
1242247,1160,1161,3,19
1242258,1163,1161,3,19
1242268,1160,1161,3,19
1242278,1160,1161,3,19
1242288,1163,1161,3,19
1242298,1160,1161,3,19
1242309,1163,1161,3,19
1242319,1161,1161,3,19
1242329,1160,1161,3,19
1242339,1166,1161,3,19
1242349,1160,1161,3,19
1242360,1163,1161,3,19
1242370,1164,1161,3,19
1242380,1160,1161,3,19
1242390,1167,1161,3,19
1242400,1162,1161,3,19
1242411,1160,1161,3,19
1242421,1163,1161,3,19
1242431,1159,1161,3,19
1242441,1163,1161,3,19
1242451,1161,1161,3,19
1242462,1161,1161,3,19
1242472,1166,1161,3,19
1242482,1162,1161,3,19
1242492,1164,1161,3,19
1242502,1165,1161,4,19
1242513,1160,1161,4,19
1242523,1164,1161,4,19
1242533,1159,1161,4,19
1242543,1161,1161,4,19
1242553,1162,1161,4,19
1242564,1159,1161,4,19
1242574,1163,1161,4,19
1242584,1162,1161,4,19
1242594,1160,1161,4,19
1242604,1163,1161,4,19
1242615,1161,1161,4,19
1242625,1163,1161,4,19
1242635,1161,1161,3,19
1242645,1159,1161,3,19
