1235419,480,459,29,19
1235429,465,459,29,19
1235439,461,459,29,19
1235449,466,459,29,19
1235459,464,459,29,19
1235470,464,459,29,19
1235480,464,459,29,19
1235490,463,459,29,19
1235500,464,459,29,19
1235510,464,459,29,19
1235520,466,459,29,19
1235531,463,459,29,19
1235541,465,460,29,19
1235551,466,460,29,19
1235561,464,460,29,19
1235571,464,460,29,19
1235582,464,460,29,19
1235592,465,460,29,19
1235602,465,460,30,19
1235612,462,460,30,19
1235622,464,460,30,19
1235633,465,460,30,19
1235643,463,460,30,19
1235653,467,460,30,19
1235663,464,460,30,19
1235673,466,460,30,19
1235684,465,460,30,19
1235694,462,460,30,19
1235704,464,460,30,19
1235714,463,460,30,19
1235724,465,460,30,19
1235735,467,460,31,19
1235745,472,461,31,19
1235755,466,461,30,19
1235765,464,461,30,19
1235775,462,461,30,19
1235785,464,461,30,19
1235796,462,461,30,19
1235806,465,461,30,19
1235816,464,461,30,19
1235826,465,461,30,19
1235836,466,461,30,19
1235847,464,461,30,19
1235857,464,461,30,19
1235867,464,461,30,19
1235877,465,461,30,19
1235887,467,461,30,19
1235898,463,461,30,19
1235908,463,461,29,19
1235918,464,461,29,19
1235928,463,461,29,19
1235938,465,461,30,19
1235949,463,461,30,19
1235959,465,461,30,19
1235969,467,461,30,19
1235979,464,461,30,19
1235989,464,461,30,19
1235999,463,461,29,19
1236010,463,461,28,19
1236020,465,461,28,19
1236030,465,461,28,19
1236040,465,461,28,19
1236050,465,461,28,19
1236061,464,461,28,19
1236071,465,461,28,19
1236081,465,461,28,19
1236091,466,461,28,19
1236101,464,461,28,19
1236112,462,461,28,19
1236122,463,461,28,19
1236132,463,461,28,19
1236142,464,461,28,19
1236152,465,461,28,19
1236163,464,461,28,19
1236173,465,461,28,19
1236183,464,461,28,19
1236193,463,461,28,19
1236203,464,461,28,19
1236213,463,461,28,19
1236224,463,461,28,19
1236234,463,461,28,19
1236244,463,461,28,19
1236254,466,461,28,19
1236264,465,461,28,19
1236275,466,461,28,19
1236285,464,461,28,19
1236295,463,461,28,19
