1236652,676,679,12,19
1236662,680,679,12,19
1236672,683,679,12,19
1236682,684,679,12,19
1236693,680,679,12,19
1236703,680,679,12,19
1236713,678,679,12,19
1236723,683,679,12,19
1236733,681,679,12,19
1236743,683,679,12,19
1236754,681,679,12,19
1236764,681,679,12,19
1236774,684,679,12,19
1236784,682,680,11,19
1236794,683,680,11,19
1236805,681,680,11,19
1236815,681,680,11,19
1236825,682,680,11,19
1236835,682,680,11,19
1236845,679,680,11,19
1236856,681,680,11,19
1236866,680,680,11,19
1236876,682,680,11,19
1236886,683,680,11,19
1236896,680,680,11,19
1236907,680,680,9,19
1236917,679,680,4,19
1236927,681,680,4,19
1236937,684,680,4,19
1236947,680,680,4,19
1236958,680,680,4,19
1236968,682,680,4,19
1236978,681,680,3,19
1236988,684,680,3,19
1236998,681,680,3,19
1237008,679,680,3,19
1237019,682,680,3,19
1237029,681,680,3,19
1237039,684,680,3,19
1237049,680,680,3,19
1237059,680,680,3,19
1237070,685,680,4,19
1237080,679,680,4,19
1237090,682,680,4,19
1237100,682,680,4,19
1237110,681,680,4,19
1237121,682,680,4,19
1237131,678,680,3,19
1237141,697,680,6,19
1237151,681,680,6,19
1237161,679,680,6,19
1237171,682,680,6,19
1237182,681,680,6,19
1237192,682,680,6,19
1237202,679,680,6,19
1237212,681,680,6,19
1237222,683,680,6,19
1237233,679,680,6,19
1237243,681,680,6,19
1237253,682,680,6,19
1237263,680,680,6,19
1237273,679,680,6,19
1237284,683,680,6,19
1237294,681,680,6,19
1237304,681,680,6,19
1237314,680,680,5,19
1237324,683,680,5,19
1237334,682,680,5,19
1237345,673,680,6,19
1237355,679,680,6,19
1237365,681,680,6,19
1237375,682,680,6,19
1237385,681,680,6,19
1237396,679,680,6,19
1237406,681,680,6,19
1237416,684,680,6,19
1237426,679,680,6,19
1237436,682,680,6,19
1237447,681,680,6,19
1237457,682,680,6,19
1237467,680,680,6,19
1237477,682,680,6,19
1237487,682,680,6,19
1237497,678,680,6,19
1237508,684,680,6,19
1237518,683,680,6,19
1237528,681,680,6,19
1237538,681,681,5,19
1237548,681,681,5,19
1237559,685,681,5,19
1237569,684,681,5,19
1237579,680,681,5,19
1237589,681,681,5,19
1237599,682,681,5,19
1237610,679,681,5,19
1237620,681,681,5,19
1237630,683,681,5,19
1237640,681,681,5,19
1237650,681,681,5,19
1237660,682,681,5,19
1237671,671,681,6,19
1237681,679,681,6,19
1237691,678,680,7,19
1237701,683,680,7,19
1237711,680,680,7,19
1237722,680,680,7,19
1237732,683,681,6,19
1237742,681,681,6,19
1237752,681,681,6,19
1237762,682,681,6,19
1237773,681,681,6,19
1237783,679,681,6,19
1237793,682,681,6,19
1237803,683,681,6,19
1237813,680,681,6,19
1237823,682,681,6,19
1237834,682,681,6,19
1237844,681,681,6,19
1237854,680,681,6,19
1237864,681,681,6,19
1240352,677,681,6,19
1240362,681,681,6,19
1240372,684,681,6,19
1240382,681,681,6,19
