1280100,498,497,3,12
1280110,499,497,3,12
1280120,499,497,3,12
1280131,496,497,3,12
1280141,500,497,3,12
1280151,498,497,3,12
1280161,497,497,3,12
1280171,498,497,3,12
1280181,500,497,3,12
1280192,495,497,3,12
1280202,498,497,3,12
1280212,498,497,2,12
1280222,502,497,2,12
1280232,494,497,2,12
1280243,498,497,2,12
1280253,497,497,2,12
1280263,496,497,2,12
1280273,497,497,2,12
1280283,495,497,2,12
1280294,498,497,2,12
1280304,495,497,2,12
1280314,496,497,2,12
1280324,499,497,2,12
1280334,496,497,2,12
1280344,506,497,3,12
1280355,497,497,3,12
1280365,496,497,3,12
1280375,499,497,3,12
1280385,496,497,3,12
1280395,496,497,3,12
1280406,498,497,3,12
1280416,494,497,3,12
1280426,497,497,3,12
1280436,497,497,3,12
1280446,497,497,3,12
1280457,497,497,3,12
1280467,499,497,3,12
1280477,496,497,3,12
1280487,496,497,3,12
1280497,502,497,3,12
1280508,496,497,3,12
1280518,497,497,3,12
1280528,496,497,3,12
1280538,497,497,3,12
1280548,498,497,3,12
1280558,499,497,3,12
1280569,495,497,3,12
1280579,497,497,3,12
1280589,498,497,3,12
1280599,497,497,3,12
1280609,495,497,3,12
1280620,498,497,3,12
1280630,495,497,3,12
1280640,498,497,3,12
1280650,497,497,3,12
1280660,494,497,3,12
1280671,498,497,3,12
1280681,494,497,3,12
1280691,497,497,3,12
1280701,498,497,3,12
1280711,497,497,3,12
1280721,498,497,3,12
1280732,497,497,3,12
1280742,495,497,3,12
1280752,497,496,4,12
1280762,498,496,4,12
1280772,496,496,4,12
1280783,496,496,4,12
1280793,500,496,4,12
1280803,498,496,4,12
1280813,495,496,4,12
1280823,498,496,4,12
1280834,495,496,4,12
1280844,504,496,4,12
1280854,497,496,4,12
1280864,493,496,4,12
1280874,497,496,4,12
1280884,499,497,3,12
1280895,497,496,4,12
1280905,500,497,3,12
1280915,496,497,3,12
1280925,498,497,3,12
1280935,499,497,3,12
1280946,494,497,4,12
1280956,497,497,3,12
1280966,498,497,4,12
1280976,497,497,4,12
1280986,498,497,4,12
1280997,495,497,3,12
1281007,498,497,3,12
1281017,498,497,3,12
1281027,496,497,3,12
1281037,499,497,3,12
1281047,499,497,4,12
1281058,498,497,4,12
1281068,498,497,3,12
1281078,497,497,3,12
1281088,495,497,3,12
1281098,497,497,3,12
1281109,498,497,3,12
1281119,497,497,3,12
1281129,494,497,3,12
1281139,497,497,3,12
1281149,496,497,3,12
1281160,499,497,3,12
1281170,497,497,3,12
1281180,495,497,3,12
1281190,498,497,3,12
1281200,499,497,3,12
1281210,497,497,3,12
1281221,501,497,3,12
1281231,503,497,4,12
1281241,497,497,4,12
1281251,497,497,4,12
1281261,498,497,4,12
1281272,497,497,4,12
1281282,495,497,4,12
1281292,500,497,4,12
1281302,497,497,4,12
1283790,498,497,4,12
1283800,498,497,4,12
1283810,498,497,4,12
1283820,498,497,4,12
1283831,497,497,4,12
1283841,495,497,4,12
1283851,498,497,4,12
1283861,497,497,4,12
1283871,498,497,4,12
1283881,496,497,3,12
1283892,498,497,3,12
1283902,496,497,3,12
1283912,498,497,3,12
1283922,497,497,3,12
1283932,499,497,3,12
1283943,498,497,3,12
1283953,495,497,3,12
1283963,497,497,3,12
1283973,498,497,3,12
1283983,495,497,3,12
1283994,498,497,3,12
1284004,495,497,3,12
1284014,497,497,3,12
1284025,497,497,3,12
1284035,499,497,3,12
1284045,497,497,3,12
1284055,497,497,3,12
1284066,495,497,3,12
1284076,497,497,2,12
1284086,499,497,3,12
1284096,494,497,3,12
1284106,499,497,3,12
1284117,497,497,3,12
1284127,496,497,3,12
1284137,500,497,3,12
1284147,496,497,3,12
1284157,496,497,3,12
1284167,497,497,3,12
1284178,495,497,3,12
1284188,499,497,3,12
1284198,498,497,2,12
1284208,498,497,2,12
1284218,498,497,2,12
1284229,497,497,2,12
1284239,497,497,2,12
1284249,496,497,2,12
1284259,498,497,2,12
1284269,495,497,2,12
1284280,496,497,2,12
1284290,498,497,2,12
1284300,495,497,2,12
1284310,499,497,2,12
1284320,498,497,2,12
1284330,494,497,3,12
1284341,499,497,3,12
1284351,497,497,3,12
1284361,495,497,2,12
1284371,504,497,3,12
1284381,496,497,3,12
1284392,498,497,3,12
1284402,497,497,3,12
1284412,498,497,3,12
1284422,498,497,3,12
1284432,497,497,3,12
1284443,497,497,3,12
1284453,495,497,3,12
1284463,499,497,3,12
1284473,497,497,3,12
1284483,493,497,3,12
1284493,497,497,3,12
1284504,497,497,3,12
1284514,495,497,3,12
1284524,498,497,3,12
1284534,496,497,3,12
1284544,496,497,2,12
1284555,498,497,2,12
1284565,496,497,2,12
1284575,496,497,2,12
1284585,496,497,2,12
1284595,497,497,2,12
1284606,498,497,2,12
1284616,493,497,2,12
1284626,495,497,2,12
1284636,496,497,2,12
1284646,498,497,2,12
1284657,495,497,2,12
1284667,497,497,2,12
1284677,494,497,2,12
1284687,498,497,2,12
1284697,493,497,3,12
1284707,497,497,3,12
1284718,499,497,3,12
1284728,504,497,3,12
1284738,496,497,3,12
1284748,496,497,3,12
1284758,498,497,3,12
1284769,497,497,3,12
1284779,496,497,3,12
1284789,496,497,3,12
1284799,496,497,3,12
1284809,496,497,3,12
1284820,497,497,3,12
1284830,497,497,3,12
1284840,501,497,3,12
1284850,501,497,3,12
1284860,498,497,3,12
1284870,500,497,3,12
1284881,495,497,3,12
1284891,498,497,3,12
1284901,503,497,3,12
1284911,494,497,3,12
1284921,497,497,3,12
1284932,496,497,3,12
1284942,499,497,3,12
1284952,503,497,3,12
1284962,495,497,3,12
1284972,498,497,3,12
1284983,495,497,3,12
1284993,495,497,3,12
1285003,497,497,3,12
1287491,499,497,3,12
1287501,497,497,3,12
1287511,499,497,3,12
1287521,497,497,3,12
1287532,496,497,3,12
1287542,495,497,3,12
1287552,497,497,3,12
1287562,499,497,3,12
1287572,498,497,3,12
1287582,498,497,3,12
1287593,499,497,3,12
1287603,500,497,4,12
1287613,497,497,4,12
1287623,497,497,4,12
1287633,499,497,4,12
1287644,497,497,3,12
1287654,496,497,3,12
1287664,497,497,3,12
1287674,496,497,3,12
1287684,496,497,3,12
1287695,494,497,4,12
1287705,497,497,3,12
1287715,496,497,3,12
1287725,499,497,4,12
1287735,497,497,3,12
1287745,496,497,3,12
1287756,498,497,4,12
1287766,495,497,4,12
1287776,495,497,4,12
1287786,498,497,4,12
1287796,499,497,3,12
1287807,496,497,3,12
1287817,494,497,4,12
1287827,497,497,4,12
1287837,499,497,3,12
1287847,496,497,3,12
1287858,498,497,3,12
1287868,498,497,3,12
1287878,495,497,3,12
1287888,497,497,3,12
1287898,498,497,3,12
1287908,500,497,4,12
1287919,497,497,4,12
1287929,498,497,4,12
1287939,497,497,4,12
1287949,494,497,4,12
1287959,499,497,4,12
1287970,499,497,4,12
1287980,492,497,4,12
1287990,496,497,4,12
1288000,498,497,4,12
1288010,497,497,4,12
1288021,498,497,4,12
1288031,499,497,4,12
1288041,504,497,4,12
1288051,496,497,4,12
1288061,498,497,4,12
1288071,498,497,4,12
1288082,497,497,4,12
1288092,495,497,4,12
1288102,498,497,4,12
1288112,497,497,4,12
1288122,498,497,4,12
1288133,494,497,4,12
1288143,497,497,4,12
1288153,500,497,4,12
1288163,497,497,4,12
1288173,496,497,4,12
1288184,497,497,4,12
1288194,499,497,4,12
1288204,495,497,4,12
1288214,498,497,4,12
1288224,499,497,4,12
1288234,500,497,4,12
1288245,494,497,4,12
1288255,498,497,4,12
1288265,500,497,4,12
1288275,496,497,4,12
1288285,498,497,4,12
1288296,496,497,4,12
1288306,499,497,4,12
1288316,498,497,4,12
1288326,495,497,4,12
1288336,497,497,4,12
1288347,497,497,4,12
1288357,496,497,4,12
1288367,497,497,4,12
1288377,496,497,4,12
1288387,501,497,4,12
1288397,496,497,4,12
1288408,499,497,4,12
1288418,497,497,4,12
1288428,498,497,3,12
1288438,497,497,3,12
1288448,500,497,3,12
1288459,497,497,3,12
1288469,497,497,3,12
1288479,497,497,3,12
1288489,499,497,3,12
1288499,495,497,3,12
1288510,499,497,3,12
1288520,498,497,3,12
1288530,498,497,3,12
1288540,498,497,3,12
1288550,498,497,3,12
1288560,499,497,3,12
1288571,497,497,3,12
1288581,497,497,3,12
1288591,499,497,3,12
1288601,496,497,3,12
1288611,498,497,3,12
1288622,497,497,3,12
1288632,495,497,3,12
1288642,499,497,3,12
1288652,497,497,2,12
1288662,494,497,3,12
1288673,499,497,3,12
1288683,499,497,3,12
1288693,498,497,3,12
1288703,502,497,3,12
1291191,497,497,3,12
1291201,497,497,3,12
1291211,500,497,3,12
1291221,498,497,3,12
1291232,498,497,3,12
1291242,497,497,3,12
1291252,500,497,3,12
1291262,496,497,3,12
1291272,497,497,3,12
1291282,498,497,3,12
1291293,495,497,3,12
1291303,499,497,3,12
1291313,497,497,3,12
1291323,495,497,3,12
1291333,498,497,3,12
1291344,499,497,3,12
1291354,496,497,3,12
1291364,496,497,3,12
1291374,501,497,3,12
1291384,497,497,3,12
1291395,497,497,3,12
1291405,498,497,3,12
1291415,497,497,3,12
1291425,495,497,3,12
1291435,499,497,3,12
1291445,498,497,3,12
1291456,497,497,3,12
1291466,498,497,3,12
1291476,503,497,3,12
1291486,495,497,3,12
